   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.42531, 1539.94, 1537.29, 53.9841, 39.2676, 2.65417, 53.9841, 0, 53.9841, 54.0001, 54.8586, 54.0099, 1536.37, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9841, 53.9885
5.43317, 1492.46, 1502.96, 54.1091, 38.6582, -10.4978, 54.1091, 0, 54.1091, 54.1258, 54.9176, 54.1352, 1502.1, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1091, 54.1132
5.44103, 1425.26, 1454.45, 54.2332, 37.7792, -29.1882, 54.2332, 0, 54.2332, 54.2508, 54.9812, 54.2595, 1453.66, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.2332, 54.237
5.44889, 1395.49, 1393.29, 54.3565, 37.3831, 2.20557, 54.3565, 0, 54.3565, 54.3752, 55.0499, 54.3831, 1392.55, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.3565, 54.36
5.45676, 1411.09, 1321.32, 54.4788, 37.5911, 89.7705, 54.4788, 0, 54.4788, 54.4991, 55.1238, 54.5057, 1320.62, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4788, 54.4821
5.46462, 1291.71, 1240.62, 54.6003, 35.9682, 51.092, 54.6003, 0, 54.6003, 54.6226, 55.2029, 54.6274, 1239.96, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6003, 54.6032
5.47248, 1184.84, 1153.41, 54.7208, 34.4505, 31.4237, 54.7208, 0, 54.7208, 54.7458, 55.287, 54.7483, 1152.79, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7208, 54.7234
5.48034, 1114.65, 1061.98, 54.8404, 33.4162, 52.6641, 54.8404, 0, 54.8404, 54.8687, 55.3759, 54.8681, 1061.39, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8404, 54.8427
5.4882, 1018.44, 968.531, 54.959, 31.9444, 49.9113, 54.959, 0, 54.959, 54.9917, 55.4691, 54.9871, 967.958, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.959, 54.961
5.49607, 905.463, 875.119, 55.0767, 30.1241, 30.344, 55.0767, 0, 55.0767, 55.1149, 55.5661, 55.1051, 874.561, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0767, 55.0785
5.50393, 847.13, 783.625, 55.1934, 29.1398, 63.5046, 55.1934, 0, 55.1934, 55.2386, 55.6664, 55.2221, 783.077, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1934, 55.1949
5.51179, 717.278, 695.643, 55.3091, 26.8194, 21.6352, 55.3091, 0, 55.3091, 55.363, 55.7696, 55.3382, 695.098, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3091, 55.3103
5.51965, 647.942, 612.49, 55.4237, 25.494, 35.4517, 55.4237, 0, 55.4237, 55.4886, 55.875, 55.4534, 611.943, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4237, 55.4247
5.52751, 543.619, 535.163, 55.5373, 23.3585, 8.45605, 55.5373, 0, 55.5373, 55.6156, 55.9822, 55.5676, 534.608, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5373, 55.5382
5.53538, 496.367, 464.348, 55.6499, 22.3241, 32.0195, 55.6499, 0, 55.6499, 55.7447, 56.0907, 55.6811, 463.78, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6499, 55.6506
5.54324, 457.843, 400.461, 55.7613, 21.444, 57.3827, 55.7613, 0, 55.7613, 55.8761, 56.2001, 55.7938, 399.874, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7613, 55.7619
5.5511, 383.411, 343.629, 55.8718, 19.6319, 39.782, 55.8718, 0, 55.8718, 56.0105, 56.3101, 55.906, 343.017, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8718, 55.8722
5.55896, 308.276, 293.767, 55.9811, 17.6147, 14.509, 55.9811, 0, 55.9811, 56.1483, 56.4202, 56.0178, 293.124, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9811, 55.9814
5.56682, 265.409, 250.614, 56.0893, 16.3526, 14.7954, 56.0893, 0, 56.0893, 56.29, 56.5304, 56.1298, 249.931, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0893, 56.0896
5.57469, 194.776, 213.751, 56.1964, 14.0277, -18.9748, 56.1964, 0, 56.1964, 56.4362, 56.6402, 56.2424, 213.021, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1964, 56.1966
5.58255, 166.61, 182.672, 56.3024, 12.985, -16.0626, 56.3024, 0, 56.3024, 56.5872, 56.7496, 56.3565, 181.886, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3024, 56.3026
5.59041, 148.608, 156.805, 56.4072, 12.2723, -8.19653, 56.4072, 0, 56.4072, 56.7433, 56.8584, 56.4731, 155.952, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4073
5.59827, 137.428, 135.549, 56.5108, 11.808, 1.87848, 56.5108, 0, 56.5108, 56.9047, 56.9663, 56.5941, 134.617, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5108, 56.5109
5.60613, 100.331, 118.308, 56.6133, 10.1159, -17.9769, 56.6133, 0, 56.6133, 57.0714, 57.0735, 56.7215, 117.282, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6133, 56.6134
5.614, 85.1346, 104.507, 56.7146, 9.33459, -19.3724, 56.7146, 0, 56.7146, 57.2432, 57.1796, 56.8584, 103.37, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7146, 56.7147
5.62186, 71.881, 93.6107, 56.8148, 8.59541, -21.7297, 56.8148, 0, 56.8148, 57.4197, 57.2848, 57.0089, 92.3416, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148, 56.8148
5.62972, 61.4859, 85.1372, 56.9136, 7.9678, -23.6513, 56.9136, 0, 56.9136, 57.6002, 57.3889, 57.1784, 83.7107, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9136, 56.9137
5.63758, 56.95, 78.6587, 57.0113, 7.67789, -21.7087, 57.0113, 0, 57.0113, 57.7837, 57.4918, 57.3739, 77.0432, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113, 57.0113
5.64544, 45.575, 73.8093, 57.1077, 6.89746, -28.2343, 57.1077, 0, 57.1077, 57.969, 57.5936, 57.6043, 71.9654, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077, 57.1077
5.6533, 43.2324, 70.2814, 57.2028, 6.7255, -27.049, 57.2028, 0, 57.2028, 58.1547, 57.6941, 57.881, 68.1599, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028, 57.2028
5.66117, 41.6818, 67.8241, 57.2966, 6.60922, -26.1423, 57.2966, 0, 57.2966, 58.339, 57.7934, 58.2181, 65.3633, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966, 57.2966
5.66903, 31.2063, 66.2406, 57.3891, 5.76249, -35.0343, 57.3891, 0, 57.3891, 58.5201, 57.8915, 58.6326, 63.3638, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891, 57.3891
5.67689, 39.9763, 65.3822, 57.4802, 6.47891, -25.4059, 57.4802, 0, 57.4802, 58.696, 57.9882, 59.145, 61.9938, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4802, 57.4803
5.68475, 45.3608, 65.1438, 57.5699, 6.88192, -19.7829, 57.5699, 0, 57.5699, 58.8645, 58.0835, 59.7793, 61.1263, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699, 57.5699
5.69261, 43.0553, 65.4596, 57.6582, 6.71232, -22.4043, 57.6582, 0, 57.6582, 59.0236, 58.1774, 60.5631, 60.67, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582, 57.6582
5.70048, 47.0302, 66.298, 57.7449, 7.00215, -19.2678, 57.7449, 0, 57.7449, 59.1714, 58.2698, 61.5276, 60.5637, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449, 57.7449
5.70834, 48.4927, 67.6576, 57.8298, 7.10582, -19.1648, 57.8298, 0, 57.8298, 59.3061, 58.3605, 62.7067, 60.7738, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298, 57.8298
5.7162, 49.2889, 69.5636, 57.9131, 7.16162, -20.2747, 57.9131, 0, 57.9131, 59.4261, 58.4494, 64.1371, 61.2901, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131, 57.9131
5.72406, 69.8082, 72.0634, 57.9943, 8.47397, -2.25524, 57.9943, 0, 57.9943, 59.5302, 58.5364, 65.8564, 62.1233, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943, 57.9943
5.73192, 70.7513, 75.2229, 58.0733, 8.52944, -4.47156, 58.0733, 0, 58.0733, 59.6174, 58.6212, 67.9018, 63.3024, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733, 58.0733
5.73979, 75.453, 79.1227, 58.1497, 8.80074, -3.66969, 58.1497, 0, 58.1497, 59.6872, 58.7034, 70.3086, 64.8726, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497, 58.1497
5.74765, 81.1783, 83.8544, 58.2232, 9.12022, -2.67611, 58.2232, 0, 58.2232, 59.7394, 58.7827, 73.1083, 66.8936, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232, 58.2232
5.75551, 90.6406, 89.5143, 58.2932, 9.625, 1.12633, 58.2932, 0, 58.2932, 59.774, 58.8585, 76.3248, 69.4365, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932, 58.2932
5.76337, 109.262, 96.1998, 58.359, 10.5481, 13.0621, 58.359, 0, 58.359, 59.7914, 58.9302, 79.9734, 72.5818, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359, 58.359
5.77123, 108.975, 104.002, 58.4198, 10.5345, 4.97283, 58.4198, 0, 58.4198, 59.7921, 58.9969, 84.0572, 76.4157, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198, 58.4198
5.7791, 140.691, 113.002, 58.4746, 11.9454, 27.6895, 58.4746, 0, 58.4746, 59.7767, 59.0575, 88.5648, 81.0266, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746, 58.4746
5.78696, 135.205, 123.26, 58.5219, 11.7135, 11.9452, 58.5219, 0, 58.5219, 59.7457, 59.1108, 93.4686, 86.5003, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219, 58.5219
5.79482, 160.583, 134.81, 58.5603, 12.7508, 25.7736, 58.5603, 0, 58.5603, 59.6995, 59.1551, 98.7219, 92.9139, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603, 58.5603
5.80268, 153.685, 147.654, 58.588, 12.4774, 6.0311, 58.588, 0, 58.588, 59.6385, 59.1887, 104.26, 100.331, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588, 58.588
5.81054, 192.799, 161.757, 58.6027, 13.957, 31.0414, 58.6027, 0, 58.6027, 59.5624, 59.2094, 109.998, 108.795, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027, 58.6027
5.81841, 231.244, 177.034, 58.602, 15.2723, 54.2095, 58.602, 0, 58.602, 59.4705, 59.2147, 115.834, 118.321, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602, 58.602
5.82627, 221.845, 193.359, 58.5831, 14.9615, 28.4857, 58.5831, 0, 58.5831, 59.3619, 59.2018, 121.651, 128.894, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831, 58.5831
5.83413, 235.856, 210.548, 58.5429, 15.4226, 25.308, 58.5429, 0, 58.5429, 59.2349, 59.1676, 127.319, 140.455, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429, 58.5429
5.84199, 267.196, 228.368, 58.4779, 16.4072, 38.8281, 58.4779, 0, 58.4779, 59.0874, 59.1086, 132.699, 152.907, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779, 58.4779
5.84985, 279.963, 246.542, 58.3846, 16.7917, 33.4213, 58.3846, 0, 58.3846, 58.9167, 59.0214, 137.652, 166.105, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846, 58.3846
5.85772, 286.409, 264.742, 58.2591, 16.9826, 21.6673, 58.2591, 0, 58.2591, 58.7199, 58.902, 142.039, 179.858, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591, 58.2591
5.86558, 294.16, 282.611, 58.0978, 17.2093, 11.5489, 58.0978, 0, 58.0978, 58.4935, 58.7468, 145.732, 193.932, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978, 58.0978
5.87344, 313.567, 299.765, 57.8969, 17.7642, 13.8014, 57.8969, 0, 57.8969, 58.2341, 58.552, 148.617, 208.053, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969, 57.8969
5.8813, 317.642, 315.81, 57.6528, 17.8785, 1.832, 57.6528, 0, 57.6528, 57.9382, 58.3141, 150.601, 221.915, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528, 57.6528
5.88916, 332.231, 330.354, 57.3624, 18.282, 1.87756, 57.3624, 0, 57.3624, 57.6024, 58.0299, 151.615, 235.193, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624, 57.3624
5.89703, 363.779, 343.019, 57.0232, 19.1253, 20.7601, 57.0232, 0, 57.0232, 57.224, 57.6969, 151.618, 247.549, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232, 57.0232
5.90489, 355.59, 353.464, 56.6333, 18.9101, 2.12616, 56.6333, 0, 56.6333, 56.8005, 57.3132, 150.6, 258.65, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333, 56.6333
5.91275, 375.164, 361.397, 56.1914, 19.4207, 13.7672, 56.1914, 0, 56.1914, 56.3304, 56.8777, 148.58, 268.183, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914, 56.1914
5.92061, 361.881, 366.584, 55.6977, 19.0757, -4.70218, 55.6977, 0, 55.6977, 55.8131, 56.3903, 145.609, 275.865, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977, 55.6977
5.92847, 337.785, 368.865, 55.1531, 18.4332, -31.08, 55.1531, 0, 55.1531, 55.249, 55.8521, 141.762, 281.461, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531, 55.1531
5.93633, 355.017, 368.16, 54.5597, 18.8949, -13.1428, 54.5597, 0, 54.5597, 54.6397, 55.265, 137.14, 284.794, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597, 54.5597
5.9442, 392.131, 364.472, 53.9209, 19.8527, 27.6597, 53.9209, 0, 53.9209, 53.9882, 54.6328, 131.862, 285.751, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209, 53.9209
5.95206, 303.738, 357.887, 53.2411, 17.4854, -54.1493, 53.2411, 0, 53.2411, 53.2983, 53.9596, 126.058, 284.294, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411, 53.2411
5.95992, 329.011, 348.573, 52.526, 18.1937, -19.562, 52.526, 0, 52.526, 52.5753, 53.2513, 119.87, 280.455, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526, 52.526
5.96778, 299.993, 336.771, 51.7822, 17.3779, -36.7781, 51.7822, 0, 51.7822, 51.8253, 52.5145, 113.436, 274.342, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822, 51.7822
5.97564, 306.87, 322.78, 51.017, 17.5747, -15.9097, 51.017, 0, 51.017, 51.0554, 51.7565, 106.893, 266.125, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017, 51.017
5.98351, 294.212, 306.953, 50.2383, 17.2108, -12.7411, 50.2383, 0, 50.2383, 50.2732, 50.9857, 100.37, 256.039, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383, 50.2383
5.99137, 281.884, 289.673, 49.4545, 16.8489, -7.78851, 49.4545, 0, 49.4545, 49.4868, 50.2104, 93.9819, 244.357, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545, 49.4545
5.99923, 242.579, 271.341, 48.6738, 15.639, -28.7621, 48.6738, 0, 48.6738, 48.7042, 49.4394, 87.8273, 231.392, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738, 48.6738
6.00709, 228.549, 252.365, 47.9046, 15.1838, -23.816, 47.9046, 0, 47.9046, 47.9338, 48.6817, 81.9893, 217.474, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046, 47.9046
6.01495, 233.912, 233.135, 47.1548, 15.3594, 0.777267, 47.1548, 0, 47.1548, 47.183, 47.9461, 76.531, 202.939, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548, 47.1548
6.02282, 201.171, 214.02, 46.4315, 14.2538, -12.8493, 46.4315, 0, 46.4315, 46.4592, 47.2414, 71.4981, 188.116, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315, 46.4315
6.03068, 175.482, 195.35, 45.7411, 13.3222, -19.8687, 45.7411, 0, 45.7411, 45.7685, 46.5762, 66.9182, 173.311, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411, 45.7411
6.03854, 181.072, 177.414, 45.0891, 13.5304, 3.65749, 45.0891, 0, 45.0891, 45.1163, 45.9595, 62.8029, 158.803, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891, 45.0891
6.0464, 136.207, 160.45, 44.4797, 11.7561, -24.2434, 44.4797, 0, 44.4797, 44.5069, 45.4007, 59.1502, 144.831, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797, 44.4797
6.05426, 137.868, 144.646, 43.9161, 11.8266, -6.77756, 43.9161, 0, 43.9161, 43.9434, 44.9108, 55.9462, 131.594, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161
6.06213, 118.263, 130.142, 43.4003, 10.9664, -11.8799, 43.4003, 0, 43.4003, 43.4278, 44.5029, 53.1683, 119.244, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003, 43.4003
6.06999, 105.596, 117.033, 42.9333, 10.3728, -11.437, 42.9333, 0, 42.9333, 42.9611, 44.1942, 50.7867, 107.891, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333, 42.9333
6.07785, 91.914, 105.37, 42.5149, 9.69092, -13.4565, 42.5149, 0, 42.5149, 42.5429, 44.0076, 48.767, 97.5976, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149, 42.5149
6.08571, 88.3377, 95.1805, 42.144, 9.50461, -6.84281, 42.144, 0, 42.144, 42.1723, 43.9747, 47.0728, 88.3926, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144, 42.144
6.09357, 77.4548, 86.4649, 41.8187, 8.91374, -9.01009, 41.8187, 0, 41.8187, 41.8473, 44.1391, 45.6666, 80.2681, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187, 41.8187
6.10144, 68.5074, 79.2147, 41.5365, 8.39687, -10.7073, 41.5365, 0, 41.5365, 41.5655, 44.5606, 44.5113, 73.1871, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365, 41.5365
6.1093, 63.5268, 73.4265, 41.2945, 8.09486, -9.89969, 41.2945, 0, 41.2945, 41.3237, 45.3209, 43.572, 67.0932, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945, 41.2945
6.11716, 58.129, 69.1099, 41.0891, 7.75429, -10.9809, 41.0891, 0, 41.0891, 41.1187, 46.5305, 42.8161, 61.9119, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891, 41.0891
