   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.43207, 391.233, 389.046, 22.2434, 19.8301, 2.18756, 22.2434, 0, 22.2434, 389.038, 22.2511, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2434, 22.2435
7.43993, 422.268, 406, 21.9681, 20.5978, 16.2673, 21.9681, 0, 21.9681, 405.995, 21.9731, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9681, 21.9683
7.44779, 422.439, 419.919, 21.6825, 20.6019, 2.51999, 21.6825, 0, 21.6825, 419.916, 21.6856, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6825, 21.6826
7.45566, 442.742, 430.42, 21.387, 21.0889, 12.3216, 21.387, 0, 21.387, 430.418, 21.3889, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387, 21.387
7.46352, 416.331, 437.208, 21.08, 20.4531, -20.8774, 21.08, 0, 21.08, 437.207, 21.0812, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08, 21.08
7.47138, 414.191, 440.09, 20.7622, 20.4008, -25.8982, 20.7622, 0, 20.7622, 440.089, 20.763, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7623
7.47924, 477.281, 438.983, 20.4362, 21.8925, 38.2978, 20.4362, 0, 20.4362, 438.982, 20.4366, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362, 20.4362
7.4871, 435.816, 433.918, 20.1033, 20.924, 1.89822, 20.1033, 0, 20.1033, 433.917, 20.1036, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033
7.49496, 399.076, 425.035, 19.7634, 20.0269, -25.9591, 19.7634, 0, 19.7634, 425.035, 19.7635, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634
7.50282, 398.323, 412.58, 19.4174, 20.0081, -14.2571, 19.4174, 0, 19.4174, 412.58, 19.4175, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174, 19.4174
7.51068, 432.057, 396.888, 19.0631, 20.834, 35.169, 19.0631, 0, 19.0631, 396.888, 19.0632, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631, 19.0631
7.51855, 405.559, 378.374, 18.7006, 20.1881, 27.1846, 18.7006, 0, 18.7006, 378.374, 18.7007, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006, 18.7006
7.52641, 341.718, 357.513, 18.3319, 18.5396, -15.7948, 18.3319, 0, 18.3319, 357.513, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319, 18.3319
7.53427, 329.778, 334.822, 17.9594, 18.2148, -5.04407, 17.9594, 0, 17.9594, 334.822, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594
7.54213, 358.896, 310.829, 17.5848, 18.9973, 48.0677, 17.5848, 0, 17.5848, 310.829, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848, 17.5848
7.54999, 300.206, 286.061, 17.2084, 17.3841, 14.1451, 17.2084, 0, 17.2084, 286.061, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084, 17.2084
7.55785, 262.79, 261.022, 16.8284, 16.2724, 1.76752, 16.8284, 0, 16.8284, 261.022, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284, 16.8284
7.56571, 250.09, 236.18, 16.445, 15.8773, 13.9099, 16.445, 0, 16.445, 236.18, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445, 16.445
7.57357, 206.269, 211.947, 16.0588, 14.4315, -5.67783, 16.0588, 0, 16.0588, 211.947, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588
7.58144, 205.931, 188.684, 15.6712, 14.4198, 17.2474, 15.6712, 0, 15.6712, 188.684, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712
7.5893, 173.965, 166.676, 15.2843, 13.2652, 7.28857, 15.2843, 0, 15.2843, 166.676, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843
7.59716, 163.834, 146.151, 14.899, 12.8776, 17.683, 14.899, 0, 14.899, 146.151, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899
7.60502, 125.422, 127.255, 14.5144, 11.2881, -1.8334, 14.5144, 0, 14.5144, 127.255, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144, 14.5144
7.61288, 110.785, 110.08, 14.1308, 10.62, 0.705528, 14.1308, 0, 14.1308, 110.08, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308, 14.1308
7.62074, 106.728, 94.6548, 13.7471, 10.4273, 12.073, 13.7471, 0, 13.7471, 94.6548, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471, 13.7471
7.6286, 114.979, 80.9624, 13.3636, 10.8157, 34.0164, 13.3636, 0, 13.3636, 80.9624, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636, 13.3636
7.63647, 72.4506, 68.9438, 12.9819, 8.62847, 3.50674, 12.9819, 0, 12.9819, 68.9438, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819, 12.9819
7.64433, 78.6242, 58.5088, 12.6038, 8.9791, 20.1154, 12.6038, 0, 12.6038, 58.5088, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038, 12.6038
7.65219, 58.8329, 49.5415, 12.2297, 7.79955, 9.29139, 12.2297, 0, 12.2297, 49.5415, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297, 12.2297
7.66005, 52.1574, 41.9105, 11.8593, 7.35917, 10.2469, 11.8593, 0, 11.8593, 41.9105, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593
7.66791, 39.4942, 35.4767, 11.4928, 6.4416, 4.0175, 11.4928, 0, 11.4928, 35.4767, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928, 11.4928
7.67577, 31.1573, 30.0964, 11.129, 5.75823, 1.06082, 11.129, 0, 11.129, 30.0964, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129, 11.129
7.68363, 30.5058, 25.6335, 10.7685, 5.70139, 4.87232, 10.7685, 0, 10.7685, 25.6335, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685, 10.7685
7.69149, 20.9976, 21.9573, 10.4126, 4.79558, -0.959703, 10.4126, 0, 10.4127, 21.9573, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126, 10.4126
7.69936, 26.1742, 18.9481, 10.0628, 5.30793, 7.22609, 10.0628, 0, 10.0628, 18.9481, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628, 10.0628
7.70722, 17.642, 16.4954, 9.71822, 4.43193, 1.14659, 9.71822, 0, 9.71823, 16.4954, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822, 9.71822
7.71508, 19.1766, 14.5022, 9.37905, 4.60181, 4.6744, 9.37905, 0, 9.37906, 14.5022, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37905, 9.37906, 9.37905, 9.37905, 9.37906
7.72294, 16.6297, 12.8843, 9.04591, 4.31622, 3.74538, 9.04591, 0, 9.04592, 12.8843, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591, 9.04591
7.7308, 8.36539, 11.5699, 8.71938, 3.21953, -3.20447, 8.71938, 0, 8.71939, 11.5699, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938, 8.71938
7.73866, 7.18625, 10.4966, 8.39827, 3.03088, -3.31037, 8.39827, 0, 8.39828, 10.4966, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827, 8.39827
7.74652, 9.80892, 9.61454, 8.08318, 3.43641, 0.194378, 8.08318, 0, 8.08319, 9.61453, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08318, 8.08319
7.75438, 12.1911, 8.88284, 7.77469, 3.7671, 3.30824, 7.77469, 0, 7.7747, 8.88281, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.77469, 7.7747
7.76225, 5, 8.26691, 7.47163, 2.64575, -3.26691, 7.47163, 0, 7.47164, 8.26688, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47163, 7.47165
7.77011, 6.60347, 7.74087, 7.1746, 2.93317, -1.1374, 7.1746, 0, 7.17461, 7.74083, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.1746, 7.17463
7.77797, 7.39653, 7.36228, 6.96207, 3.06538, 0.0342474, 6.96207, 0, 6.96208, 7.36223, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96207, 6.96211
7.78583, 3, 7.03373, 6.75273, 2.23607, -4.03373, 6.75273, 0, 6.75274, 7.03366, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75273, 6.75279
7.79369, 7, 6.74281, 6.54659, 3, 0.257188, 6.54659, 0, 6.5466, 6.74272, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54659, 6.54667
7.80155, 6.37621, 6.48016, 6.34364, 2.89417, -0.103953, 6.34364, 0, 6.34365, 6.48003, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34364, 6.34376
7.80941, 5.99279, 6.29306, 6.19817, 2.82715, -0.30027, 6.19817, 0, 6.19818, 6.29288, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19817, 6.19834
7.81727, 9.631, 6.11893, 6.05277, 3.41043, 3.51208, 6.05277, 0, 6.05278, 6.11867, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05277, 6.05301
7.82514, 9.78482, 5.95563, 5.90909, 3.4329, 3.82919, 5.90909, 0, 5.9091, 5.95528, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90909, 5.90943
7.833, 6.78001, 5.91893, 5.88561, 2.96311, 0.861081, 5.88561, 0, 5.88563, 5.91845, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88561, 5.88562, 5.88561, 5.88561, 5.88608
7.84086, 2.21521, 5.88596, 5.86141, 2.0531, -3.67075, 5.86141, 0, 5.86143, 5.88531, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86141, 5.86205
7.84872, 5.21995, 5.85481, 5.83594, 2.687, -0.634855, 5.83594, 0, 5.83595, 5.85393, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83681
7.85658, 4.77522, 5.82438, 5.80906, 2.60292, -1.04917, 5.80906, 0, 5.80907, 5.8232, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.80906, 5.81022
7.86444, 4.22478, 5.79259, 5.77929, 2.49495, -1.56781, 5.77929, 0, 5.7793, 5.79102, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.77929, 5.78084
7.8723, 8.77032, 5.75851, 5.74612, 3.28182, 3.01181, 5.74612, 0, 5.74613, 5.75644, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74612, 5.74817
7.88016, 6.76561, 5.72265, 5.71033, 2.96068, 1.04296, 5.71033, 0, 5.71034, 5.71996, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71033, 5.71301
7.88803, 7.46406, 5.6863, 5.67329, 3.07637, 1.77776, 5.67329, 0, 5.6733, 5.68282, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67329, 5.67676
7.89589, 2, 5.65081, 5.63636, 2, -3.65081, 5.63636, 0, 5.63637, 5.64634, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.64082
7.90375, 8.76072, 5.66372, 5.64702, 3.28035, 3.097, 5.64702, 0, 5.64703, 5.65805, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.64702, 5.65268
7.91161, 9.99765, 5.67753, 5.65758, 3.46376, 4.32011, 5.65758, 0, 5.65759, 5.67041, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.65758, 5.66469
7.91947, 3.99754, 5.69239, 5.66787, 2.44899, -1.69485, 5.66787, 0, 5.66788, 5.68351, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.66787, 5.67674
7.92733, 1.99757, 5.70841, 5.67759, 1.99939, -3.71084, 5.67759, 0, 5.6776, 5.69746, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.67759, 5.6776, 5.67759, 5.67759, 5.68854
7.93519, 3.24653, 5.72605, 5.68659, 2.29053, -2.47952, 5.68659, 0, 5.6866, 5.71266, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.68659, 5.69997
7.94305, 6, 5.74616, 5.6949, 2.82843, 0.253837, 5.6949, 0, 5.69491, 5.72995, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.6949, 5.7111
7.95092, 6, 5.76969, 5.70233, 2.82843, 0.230308, 5.70233, 0, 5.70234, 5.75025, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.70233, 5.72177
7.95878, 7.74387, 5.79812, 5.70888, 3.12152, 1.94575, 5.70888, 0, 5.70889, 5.77502, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.70888, 5.73197
7.96664, 7.73916, 5.83316, 5.71429, 3.12076, 1.90599, 5.71429, 0, 5.7143, 5.80598, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.71429, 5.74147
7.9745, 7.21192, 5.87738, 5.71855, 3.03511, 1.33453, 5.71855, 0, 5.71856, 5.84569, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.71855, 5.75024
7.98236, 6.04168, 5.9339, 5.72147, 2.83579, 0.107783, 5.72147, 0, 5.72148, 5.89729, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.72147, 5.75807
7.99022, 5.26338, 6.00673, 5.72286, 2.69507, -0.743346, 5.72286, 0, 5.72287, 5.96485, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.72286, 5.76474
7.99808, 9.46348, 6.10128, 5.72281, 3.38578, 3.36219, 5.72281, 0, 5.72282, 6.05381, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.72281, 5.77028
8.00595, 8.99526, 6.22391, 5.72111, 3.31591, 2.77135, 5.72111, 0, 5.72111, 6.17061, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.72111, 5.7744
8.01381, 7.54126, 6.38275, 5.7178, 3.08889, 1.15851, 5.7178, 0, 5.71781, 6.32346, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.7178, 5.77709
8.02167, 9.17379, 6.5874, 5.71283, 3.34272, 2.5864, 5.71283, 0, 5.71284, 6.52205, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.71283, 5.77817
8.02953, 7.27048, 6.84957, 5.70635, 3.04475, 0.420908, 5.70635, 0, 5.70636, 6.77823, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.70635, 5.77769
8.03739, 7.15455, 7.1824, 5.69807, 3.02565, -0.0278468, 5.69807, 0, 5.69807, 7.10523, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.69807, 5.77523
8.04525, 9.40118, 7.60131, 5.688, 3.37656, 1.79987, 5.688, 0, 5.688, 7.51861, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.688, 5.77069
8.05311, 11.8596, 8.12375, 5.67614, 3.72284, 3.7358, 5.67614, 0, 5.67614, 8.03595, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.76394
8.06097, 12.9905, 8.76896, 5.6627, 3.87176, 4.22155, 5.6627, 0, 5.6627, 8.6766, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.6627, 5.75506
8.06884, 10.7007, 9.55772, 5.64762, 3.56381, 1.14302, 5.64762, 0, 5.64763, 9.46145, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.64762, 5.74389
8.0767, 11.4492, 10.5117, 5.63107, 3.66731, 0.937523, 5.63107, 0, 5.63108, 10.4123, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63107, 5.63108, 5.63107, 5.63107, 5.73049
8.08456, 9.52642, 11.6528, 5.61277, 3.39506, -2.12639, 5.61277, 0, 5.61277, 11.5511, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.61277, 5.71449
8.09242, 16.5823, 13.0028, 5.59274, 4.31072, 3.57948, 5.59274, 0, 5.59275, 12.8997, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.59274, 5.69587
8.10028, 21.3934, 14.5821, 5.57099, 4.83668, 6.81138, 5.57099, 0, 5.57099, 14.4785, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.57099, 5.67458
8.10814, 10.8939, 16.4084, 5.54773, 3.59081, -5.51449, 5.54773, 0, 5.54773, 16.3053, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.54773, 5.65084
8.116, 19.3866, 18.4962, 5.52296, 4.62456, 0.890333, 5.52296, 0, 5.52296, 18.3945, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.52296, 5.62466
