   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6617, 0, 0.00800268, 0.00795189, 1.41421, -0.00800268, 0.00795189, 0, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795189, 0.00795241, 0.00795189, 0.00800216, 0.00795189
15.6696, 0, 0.00713303, 0.00707422, 1.41421, -0.00713303, 0.00707422, 0, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707422, 0.00707474, 0.00707422, 0.00713251, 0.00707422
15.6775, 0, 0.0067333, 0.00666549, 1.41421, -0.0067333, 0.00666549, 0, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.00666549, 0.006666, 0.00666549, 0.00673278, 0.00666549
15.6853, 0, 0.00616736, 0.00608948, 1.41421, -0.00616736, 0.00608948, 0, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608948, 0.00608999, 0.00608948, 0.00616684, 0.00608948
15.6932, 0, 0.00547589, 0.0053868, 1.41421, -0.00547589, 0.0053868, 0, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.0053868, 0.00538731, 0.0053868, 0.00547537, 0.0053868
15.7011, 0, 0.00475792, 0.00465643, 1.41421, -0.00475792, 0.00465643, 0, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465643, 0.00465695, 0.00465643, 0.00475741, 0.00465643
15.7089, 0, 0.00409441, 0.00397925, 1.41421, -0.00409441, 0.00397925, 0, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397925, 0.00397977, 0.00397925, 0.00409389, 0.00397925
15.7168, 1, 0.00381815, 0.00368801, 1.73205, 0.996182, 0.00368801, 0, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368801, 0.00368853, 0.00368801, 0.00381764, 0.00368801
15.7247, 0, 0.00341378, 0.00326729, 1.41421, -0.00341378, 0.00326729, 0, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326729, 0.00326781, 0.00326729, 0.00341326, 0.00326729
15.7325, 0, 0.00291961, 0.00275536, 1.41421, -0.00291961, 0.00275536, 0, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275536, 0.00275588, 0.00275536, 0.00291909, 0.00275536
15.7404, 0, 0.00241817, 0.00223472, 1.41421, -0.00241817, 0.00223472, 0, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223472, 0.00223524, 0.00223472, 0.00241765, 0.00223472
15.7482, 0, 0.00197266, 0.00176856, 1.41421, -0.00197266, 0.00176856, 0, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176856, 0.00176908, 0.00176856, 0.00197214, 0.00176856
15.7561, 0, 0.00181863, 0.00159241, 1.41421, -0.00181863, 0.00159241, 0, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159241, 0.00159293, 0.00159241, 0.00181811, 0.00159241
15.764, 0, 0.00157555, 0.00132576, 1.41421, -0.00157555, 0.00132576, 0, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132576, 0.00132628, 0.00132576, 0.00157503, 0.00132576
15.7718, 0, 0.00127915, 0.00100435, 1.41421, -0.00127915, 0.00100435, 0, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100435, 0.00100488, 0.00100435, 0.00127863, 0.00100435
15.7797, 1, 0.000996029, 0.000694814, 1.73205, 0.999004, 0.000694814, 0, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000694814, 0.000695335, 0.000694814, 0.000995508, 0.000694814
15.7876, 0, 0.000771121, 0.000442139, 1.41421, -0.000771121, 0.000442139, 0, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.000442139, 0.00044266, 0.000442139, 0.0007706, 0.000442139
15.7954, 0, 0.000740908, 0.000382866, 1.41421, -0.000740908, 0.000382866, 0, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000382866, 0.000383388, 0.000382866, 0.000740386, 0.000382866
15.8033, 0, 0.000654373, 0.000266053, 1.41421, -0.000654373, 0.000266053, 0, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266053, 0.000266575, 0.000266053, 0.000653852, 0.000266053
15.8112, 0, 0.000550129, 0.000130402, 1.41421, -0.000550129, 0.000130402, 0, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130402, 0.000130925, 0.000130402, 0.000549607, 0.000130402
15.819, 0, 0.000484751, 3.26006e-05, 1.41421, -0.000484751, 3.26006e-05, 0, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.26006e-05, 3.31232e-05, 3.26006e-05, 0.000484228, 3.26006e-05
15.8269, 0, 0.000485494, 0, 1.41421, -0.000485494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22913e-07, 0, 0.000484971, 0
15.8347, 0, 0.00052749, 7.86033e-06, 1.41421, -0.00052749, 7.86033e-06, 0, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 7.86033e-06, 8.38357e-06, 7.86033e-06, 0.000526966, 7.86033e-06
15.8426, 0, 0.000568917, 1.44962e-05, 1.41421, -0.000568917, 1.44962e-05, 0, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.44962e-05, 1.50198e-05, 1.44962e-05, 0.000568393, 1.44962e-05
15.8505, 0, 0.000599388, 9.65023e-06, 1.41421, -0.000599388, 9.65023e-06, 0, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 9.65023e-06, 1.01742e-05, 9.65023e-06, 0.000598864, 9.65023e-06
15.8583, 0, 0.000627856, 2.41256e-06, 1.41421, -0.000627856, 2.41256e-06, 0, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.41256e-06, 2.93683e-06, 2.41256e-06, 0.000627332, 2.41256e-06
15.8662, 0, 0.000661389, 0, 1.41421, -0.000661389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24611e-07, 0, 0.000660865, 0
15.8741, 0.320942, 0.000699139, 1.70122e-06, 1.52346, 0.320243, 1.70122e-06, 0, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 1.70122e-06, 2.22618e-06, 1.70122e-06, 0.000698614, 1.70122e-06
15.8819, 0.679058, 0.000736563, 3.11028e-06, 1.63678, 0.678322, 3.11028e-06, 0, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.11028e-06, 3.63558e-06, 3.11028e-06, 0.000736037, 3.11028e-06
15.8898, 0.316233, 0.000771358, 2.06647e-06, 1.52192, 0.315462, 2.06647e-06, 0, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.06647e-06, 2.59212e-06, 2.06647e-06, 0.000770833, 2.06647e-06
15.8977, 0.683767, 0.000805348, 5.16617e-07, 1.63822, 0.682962, 5.16617e-07, 0, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 5.16617e-07, 1.04262e-06, 5.16617e-07, 0.000804822, 5.16617e-07
15.9055, 1, 0.000839954, 0, 1.73205, 0.99916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26355e-07, 0, 0.000839428, 0
15.9134, 0, 0.000874766, 2.24254e-07, 1.41421, -0.000874766, 2.24254e-07, 0, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 2.24254e-07, 7.50963e-07, 2.24254e-07, 0.00087424, 2.24254e-07
15.9212, 0.306444, 0.000908901, 3.97526e-07, 1.5187, 0.305535, 3.97526e-07, 0, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 3.97526e-07, 9.2459e-07, 3.97526e-07, 0.000908374, 3.97526e-07
15.9291, 0.693556, 0.000942005, 2.62254e-07, 1.64121, 0.692614, 2.62254e-07, 0, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 2.62254e-07, 7.89677e-07, 2.62254e-07, 0.000941478, 2.62254e-07
15.937, 0, 0.000974259, 6.55636e-08, 1.41421, -0.000974259, 6.55636e-08, 0, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 6.55636e-08, 5.93346e-07, 6.55636e-08, 0.000973731, 6.55636e-08
15.9448, 0, 0.00100579, 0, 1.41421, -0.00100579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28144e-07, 0, 0.00100526, 0
15.9527, 0, 0.00103648, 0, 1.41421, -0.00103648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28507e-07, 0, 0.00103595, 0
15.9606, 0, 0.00106624, 0, 1.41421, -0.00106624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28871e-07, 0, 0.00106571, 0
15.9684, 0, 0.00109504, 0, 1.41421, -0.00109504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29238e-07, 0, 0.00109451, 0
15.9763, 0, 0.00112287, 0, 1.41421, -0.00112287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29606e-07, 0, 0.00112235, 0
15.9842, 0, 0.00114975, 0, 1.41421, -0.00114975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29976e-07, 0, 0.00114922, 0
15.992, 0, 0.00117568, 0, 1.41421, -0.00117568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30348e-07, 0, 0.00117515, 0
15.9999, 0, 0.0012007, 0, 1.41421, -0.0012007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30721e-07, 0, 0.00120017, 0
16.0077, 0, 0.00122483, 0, 1.41421, -0.00122483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31097e-07, 0, 0.0012243, 0
16.0156, 0, 0.00124811, 0, 1.41421, -0.00124811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31473e-07, 0, 0.00124758, 0
16.0235, 0, 0.0012706, 0, 1.41421, -0.0012706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31852e-07, 0, 0.00127007, 0
16.0313, 0, 0.00129235, 0, 1.41421, -0.00129235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32232e-07, 0, 0.00129181, 0
16.0392, 0, 0.0013134, 0, 1.41421, -0.0013134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32614e-07, 0, 0.00131286, 0
16.0471, 0, 0.00133382, 0, 1.41421, -0.00133382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32997e-07, 0, 0.00133329, 0
16.0549, 0, 0.00135368, 0, 1.41421, -0.00135368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33383e-07, 0, 0.00135315, 0
16.0628, 0, 0.00137303, 0, 1.41421, -0.00137303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33769e-07, 0, 0.00137249, 0
16.0707, 0, 0.00139192, 0, 1.41421, -0.00139192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34158e-07, 0, 0.00139138, 0
16.0785, 0, 0.00141042, 0, 1.41421, -0.00141042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34548e-07, 0, 0.00140989, 0
16.0864, 0, 0.00142858, 0, 1.41421, -0.00142858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3494e-07, 0, 0.00142805, 0
16.0942, 0, 0.00144646, 2.19101e-16, 1.41421, -0.00144646, 2.19101e-16, 0, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 2.19101e-16, 5.35333e-07, 2.19101e-16, 0.00144592, 2.19101e-16
16.1021, 0, 0.0014641, 8.12177e-16, 1.41421, -0.0014641, 8.12177e-16, 0, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 8.12177e-16, 5.35728e-07, 8.12177e-16, 0.00146357, 8.12177e-16
16.11, 0, 0.00148156, 1.69319e-15, 1.41421, -0.00148156, 1.69319e-15, 0, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 1.69319e-15, 5.36124e-07, 1.69319e-15, 0.00148102, 1.69319e-15
16.1178, 0, 0.00149887, 2.83819e-15, 1.41421, -0.00149887, 2.83819e-15, 0, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 2.83819e-15, 5.36523e-07, 2.83819e-15, 0.00149833, 2.83819e-15
16.1257, 0, 0.00151607, 4.27728e-15, 1.41421, -0.00151607, 4.27728e-15, 0, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 4.27728e-15, 5.36922e-07, 4.27728e-15, 0.00151553, 4.27728e-15
16.1336, 1, 0.00153321, 6.20828e-15, 1.73205, 0.998467, 6.20828e-15, 0, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 6.20828e-15, 5.37324e-07, 6.20828e-15, 0.00153267, 6.20828e-15
16.1414, 0, 0.00155031, 8.31339e-15, 1.41421, -0.00155031, 8.31339e-15, 0, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 8.31339e-15, 5.37727e-07, 8.31339e-15, 0.00154977, 8.31339e-15
16.1493, 0, 0.0015674, 1.05242e-14, 1.41421, -0.0015674, 1.05242e-14, 0, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 1.05242e-14, 5.38131e-07, 1.05242e-14, 0.00156686, 1.05242e-14
16.1572, 0.468649, 0.00158451, 1.27143e-14, 1.57119, 0.467065, 1.27143e-14, 0, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 1.27143e-14, 5.38537e-07, 1.27143e-14, 0.00158397, 1.27143e-14
16.165, 1.53135, 0.00160166, 1.48677e-14, 1.87919, 1.52975, 1.48677e-14, 0, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 1.48677e-14, 5.38945e-07, 1.48677e-14, 0.00160112, 1.48677e-14
16.1729, 0, 0.00161888, 1.70102e-14, 1.41421, -0.00161888, 1.70102e-14, 0, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 1.70102e-14, 5.39354e-07, 1.70102e-14, 0.00161834, 1.70102e-14
16.1807, 0, 0.00163617, 1.91757e-14, 1.41421, -0.00163617, 1.91757e-14, 0, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 1.91757e-14, 5.39765e-07, 1.91757e-14, 0.00163563, 1.91757e-14
16.1886, 0, 0.00165357, 2.1407e-14, 1.41421, -0.00165357, 2.1407e-14, 0, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 2.1407e-14, 5.40177e-07, 2.1407e-14, 0.00165303, 2.1407e-14
16.1965, 0, 0.00167107, 2.36883e-14, 1.41421, -0.00167107, 2.36883e-14, 0, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 2.36883e-14, 5.40591e-07, 2.36883e-14, 0.00167053, 2.36883e-14
16.2043, 0, 0.00168869, 2.58862e-14, 1.41421, -0.00168869, 2.58862e-14, 0, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 2.58862e-14, 5.41006e-07, 2.58862e-14, 0.00168815, 2.58862e-14
16.2122, 0, 0.00170644, 2.79947e-14, 1.41421, -0.00170644, 2.79947e-14, 0, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 2.79947e-14, 5.41423e-07, 2.79947e-14, 0.0017059, 2.79947e-14
16.2201, 0, 0.00172433, 3.00457e-14, 1.41421, -0.00172433, 3.00457e-14, 0, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 3.00457e-14, 5.41842e-07, 3.00457e-14, 0.00172379, 3.00457e-14
16.2279, 0, 0.00174237, 3.2097e-14, 1.41421, -0.00174237, 3.2097e-14, 0, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 3.2097e-14, 5.42262e-07, 3.2097e-14, 0.00174183, 3.2097e-14
16.2358, 0, 0.00176057, 3.3919e-14, 1.41421, -0.00176057, 3.3919e-14, 0, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 3.3919e-14, 5.42683e-07, 3.3919e-14, 0.00176003, 3.3919e-14
16.2437, 1, 0.00177893, 3.49799e-14, 1.73205, 0.998221, 3.49799e-14, 0, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 3.49799e-14, 5.43106e-07, 3.49799e-14, 0.00177838, 3.49799e-14
16.2515, 0, 0.00179745, 3.53185e-14, 1.41421, -0.00179745, 3.53185e-14, 0, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 3.53185e-14, 5.43531e-07, 3.53185e-14, 0.0017969, 3.53185e-14
16.2594, 0, 0.00181614, 3.51258e-14, 1.41421, -0.00181614, 3.51258e-14, 0, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 3.51258e-14, 5.43956e-07, 3.51258e-14, 0.00181559, 3.51258e-14
16.2672, 0, 0.001835, 3.46694e-14, 1.41421, -0.001835, 3.46694e-14, 0, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 3.46694e-14, 5.44384e-07, 3.46694e-14, 0.00183445, 3.46694e-14
16.2751, 0, 0.00185404, 3.4216e-14, 1.41421, -0.00185404, 3.4216e-14, 0, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 3.4216e-14, 5.44813e-07, 3.4216e-14, 0.00185349, 3.4216e-14
16.283, 1, 0.00187326, 3.51306e-14, 1.73205, 0.998127, 3.51306e-14, 0, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 3.51306e-14, 5.45243e-07, 3.51306e-14, 0.00187271, 3.51306e-14
16.2908, 0, 0.00189266, 3.53941e-14, 1.41421, -0.00189266, 3.53941e-14, 0, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 3.53941e-14, 5.45675e-07, 3.53941e-14, 0.00189212, 3.53941e-14
16.2987, 0, 0.00191225, 3.51635e-14, 1.41421, -0.00191225, 3.51635e-14, 0, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 3.51635e-14, 5.46108e-07, 3.51635e-14, 0.00191171, 3.51635e-14
16.3066, 0, 0.00193203, 3.46881e-14, 1.41421, -0.00193203, 3.46881e-14, 0, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 3.46881e-14, 5.46543e-07, 3.46881e-14, 0.00193148, 3.46881e-14
