   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.19091, 2.37668, 29.8992, 28.23, 2.09205, -27.5225, 28.23, 0, 28.23, 28.2435, 28.3355, 28.6111, 29.2572, 28.372, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23
4.19877, 4.60446, 30.0391, 28.3661, 2.56991, -25.4346, 28.3661, 0, 28.3661, 28.3796, 28.4716, 28.7275, 29.4086, 28.5163, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661, 28.3661
4.20663, 4.29424, 30.1699, 28.5025, 2.50883, -25.8757, 28.5025, 0, 28.5025, 28.516, 28.608, 28.8414, 29.55, 28.6645, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025, 28.5025
4.21449, 4.1013, 30.294, 28.6392, 2.47008, -26.1927, 28.6392, 0, 28.6392, 28.6527, 28.7447, 28.9537, 29.6814, 28.8185, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392, 28.6392
4.22235, 6.57546, 30.4149, 28.7763, 2.92839, -23.8394, 28.7763, 0, 28.7763, 28.7897, 28.8818, 29.0648, 29.8029, 28.9807, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763, 28.7763
4.23021, 3.20743, 30.5375, 28.9136, 2.28198, -27.3301, 28.9136, 0, 28.9136, 28.9271, 29.0191, 29.1756, 29.9153, 29.155, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136, 28.9136
4.23807, 2.10608, 30.6686, 29.0513, 2.02635, -28.5626, 29.0513, 0, 29.0513, 29.0648, 29.1568, 29.2866, 30.0192, 29.3465, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513, 29.0513
4.24593, 1.99764, 30.8171, 29.1893, 1.99941, -28.8195, 29.1893, 0, 29.1893, 29.2028, 29.2948, 29.3983, 30.116, 29.5624, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893, 29.1893
4.2538, 10.6502, 30.9945, 29.3276, 3.55671, -20.3443, 29.3276, 0, 29.3276, 29.3411, 29.4332, 29.5114, 30.2068, 29.8125, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276
4.26166, 10.8721, 31.2156, 29.4663, 3.58777, -20.3435, 29.4663, 0, 29.4663, 29.4797, 29.5719, 29.6261, 30.2933, 30.1097, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663, 29.4663
4.26952, 5.10858, 31.4994, 29.6052, 2.66619, -26.3909, 29.6052, 0, 29.6052, 29.6187, 29.7109, 29.7429, 30.3767, 30.4711, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052, 29.6052
4.27738, 5.86757, 31.8697, 29.7445, 2.80492, -26.0021, 29.7445, 0, 29.7445, 29.7579, 29.8502, 29.8618, 30.4588, 30.9188, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445, 29.7445
4.28524, 2.364, 32.3557, 29.884, 2.08902, -29.9917, 29.884, 0, 29.8841, 29.8975, 29.99, 29.9831, 30.5408, 31.4805, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884, 29.884
4.2931, 2.86731, 32.9937, 30.0239, 2.2062, -30.1264, 30.0239, 0, 30.0239, 30.0374, 30.1301, 30.1068, 30.6241, 32.1911, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239, 30.0239
4.30096, 5.86268, 33.827, 30.1641, 2.80405, -27.9643, 30.1641, 0, 30.1641, 30.1776, 30.2705, 30.2328, 30.7098, 33.0927, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641
4.30882, 8.85737, 34.907, 30.3046, 3.29505, -26.0496, 30.3046, 0, 30.3046, 30.3181, 30.4114, 30.3611, 30.7989, 34.2359, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046, 30.3046
4.31668, 16.3129, 36.293, 30.4454, 4.27936, -19.9801, 30.4454, 0, 30.4454, 30.4588, 30.5528, 30.4915, 30.892, 35.6794, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454, 30.4454
4.32454, 13.9759, 38.0529, 30.5864, 3.99699, -24.077, 30.5864, 0, 30.5865, 30.5999, 30.6947, 30.6239, 30.9896, 37.4907, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864, 30.5864
4.33241, 26.1363, 40.2613, 30.7278, 5.30437, -14.125, 30.7278, 0, 30.7278, 30.7413, 30.8372, 30.758, 31.0921, 39.744, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278, 30.7278
4.34027, 29.6805, 42.9987, 30.8694, 5.62854, -13.3182, 30.8694, 0, 30.8694, 30.8829, 30.9804, 30.8938, 31.1996, 42.5198, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694
4.34813, 27.8082, 46.3478, 31.0113, 5.45969, -18.5396, 31.0113, 0, 31.0113, 31.0248, 31.1244, 31.031, 31.312, 45.901, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113, 31.0113
4.35599, 31.6596, 50.3921, 31.1535, 5.80169, -18.7325, 31.1535, 0, 31.1535, 31.167, 31.2696, 31.1694, 31.4292, 49.9711, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535, 31.1535
4.36385, 28.2484, 55.2098, 31.296, 5.49985, -26.9614, 31.296, 0, 31.296, 31.3094, 31.416, 31.3088, 31.5509, 54.8086, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296
4.37171, 54.1572, 60.8682, 31.4387, 7.49381, -6.71097, 31.4387, 0, 31.4387, 31.4522, 31.564, 31.4493, 31.6767, 60.4809, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387, 31.4387
4.37957, 61.5089, 67.4192, 31.5817, 7.96925, -5.91026, 31.5817, 0, 31.5817, 31.5951, 31.7141, 31.5905, 31.8062, 67.04, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817, 31.5817
4.38743, 54.7462, 74.8919, 31.7249, 7.533, -20.1458, 31.7249, 0, 31.7249, 31.7384, 31.8667, 31.7324, 31.9391, 74.515, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249
4.39529, 79.1526, 83.2865, 31.8684, 9.00847, -4.13393, 31.8684, 0, 31.8684, 31.8819, 32.0226, 31.8749, 32.0749, 82.9059, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684, 31.8684
4.40315, 81.2591, 92.569, 32.0122, 9.12464, -11.3099, 32.0122, 0, 32.0122, 32.0256, 32.1826, 32.0179, 32.2133, 92.1782, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122, 32.0122
4.41101, 86.666, 102.664, 32.1562, 9.41626, -15.9978, 32.1562, 0, 32.1562, 32.1696, 32.3477, 32.1613, 32.3538, 102.256, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562, 32.1562
4.41888, 98.7038, 113.454, 32.3004, 10.0351, -14.7505, 32.3004, 0, 32.3004, 32.3139, 32.5193, 32.3052, 32.4962, 113.021, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004, 32.3004
4.42674, 126.808, 124.782, 32.4449, 11.3494, 2.02679, 32.4449, 0, 32.4449, 32.4584, 32.6989, 32.4495, 32.6401, 124.314, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449, 32.4449
4.4346, 152.08, 136.441, 32.5897, 12.4129, 15.6382, 32.5897, 0, 32.5897, 32.6031, 32.8884, 32.594, 32.7853, 135.929, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897, 32.5897
4.44246, 143.172, 148.194, 32.7347, 12.0487, -5.02191, 32.7347, 0, 32.7347, 32.7481, 33.0902, 32.7389, 32.9316, 147.623, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347, 32.7347
4.45032, 163.162, 159.769, 32.8799, 12.8515, 3.39296, 32.8799, 0, 32.8799, 32.8933, 33.3068, 32.8841, 33.0788, 159.125, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799, 32.8799
4.45818, 171.328, 170.874, 33.0254, 13.1654, 0.453857, 33.0254, 0, 33.0254, 33.0388, 33.5413, 33.0296, 33.2268, 170.139, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254, 33.0254
4.46604, 197.303, 181.212, 33.1711, 14.1175, 16.0905, 33.1711, 0, 33.1711, 33.1845, 33.7973, 33.1753, 33.3755, 180.364, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711, 33.1711
4.4739, 195.703, 190.489, 33.317, 14.0607, 5.2148, 33.317, 0, 33.317, 33.3305, 34.0785, 33.3213, 33.5246, 189.502, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317, 33.317
4.48176, 204.067, 198.43, 33.4632, 14.355, 5.6373, 33.4632, 0, 33.4632, 33.4766, 34.389, 33.4675, 33.6743, 197.275, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632, 33.4632
4.48962, 229.942, 204.797, 33.6096, 15.2296, 25.1449, 33.6096, 0, 33.6096, 33.623, 34.7333, 33.614, 33.8243, 203.44, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096, 33.6096
4.49748, 194.793, 209.396, 33.7561, 14.0283, -14.6031, 33.7561, 0, 33.7561, 33.7696, 35.1156, 33.7607, 33.9747, 207.8, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561, 33.7561
4.50535, 220.466, 212.094, 33.9029, 14.9153, 8.37209, 33.9029, 0, 33.9029, 33.9164, 35.5402, 33.9076, 34.1255, 210.216, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029, 33.9029
4.51321, 218.329, 212.819, 34.0499, 14.8435, 5.51051, 34.0499, 0, 34.0499, 34.0634, 36.011, 34.0548, 34.2766, 210.613, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499, 34.0499
4.52107, 213.741, 211.57, 34.1971, 14.6881, 2.17072, 34.1971, 0, 34.1971, 34.2106, 36.531, 34.2022, 34.4279, 208.987, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971, 34.1971
4.52893, 230.341, 208.414, 34.3445, 15.2427, 21.9271, 34.3445, 0, 34.3445, 34.3579, 37.1025, 34.3499, 34.5794, 205.403, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445, 34.3445
4.53679, 224.343, 203.481, 34.492, 15.0447, 20.8612, 34.492, 0, 34.492, 34.5055, 37.7262, 34.4977, 34.7313, 199.989, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492, 34.492
4.54465, 201.185, 196.959, 34.6398, 14.2543, 4.2262, 34.6398, 0, 34.6398, 34.6532, 38.4013, 34.6458, 34.8833, 192.934, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398, 34.6398
4.55251, 205.185, 189.078, 34.7877, 14.3939, 16.1069, 34.7877, 0, 34.7877, 34.8011, 39.1252, 34.7942, 35.0356, 184.473, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877
4.56037, 193.649, 180.106, 34.9357, 13.9875, 13.5434, 34.9357, 0, 34.9357, 34.9492, 39.8927, 34.9428, 35.188, 174.876, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357, 34.9357
4.56823, 152.103, 170.324, 35.0839, 12.4138, -18.2212, 35.0839, 0, 35.0839, 35.0973, 40.6966, 35.0917, 35.3407, 164.434, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839, 35.0839
4.57609, 149.139, 160.02, 35.2322, 12.2939, -10.881, 35.2322, 0, 35.2322, 35.2457, 41.5274, 35.2408, 35.4936, 153.442, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322, 35.2322
4.58395, 139.135, 149.474, 35.3807, 11.88, -10.3386, 35.3807, 0, 35.3807, 35.3941, 42.373, 35.3902, 35.6466, 142.193, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807, 35.3807
4.59182, 141.481, 138.942, 35.5293, 11.9784, 2.53938, 35.5293, 0, 35.5293, 35.5428, 43.2197, 35.54, 35.7998, 130.957, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293, 35.5293
4.59968, 132.881, 128.653, 35.6781, 11.6138, 4.22762, 35.6781, 0, 35.6781, 35.6915, 44.0517, 35.69, 35.9532, 119.979, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781, 35.6781
4.60754, 110.77, 118.797, 35.8269, 10.6193, -8.02657, 35.8269, 0, 35.8269, 35.8404, 44.8527, 35.8403, 36.1067, 109.464, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269
4.6154, 93.832, 109.522, 35.9759, 9.78938, -15.6898, 35.9759, 0, 35.9759, 35.9894, 45.6054, 35.9909, 36.2605, 99.5793, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759, 35.9759
4.62326, 105.003, 100.938, 36.125, 10.3442, 4.06509, 36.125, 0, 36.125, 36.1385, 46.2931, 36.1418, 36.4143, 90.4503, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125
4.63112, 71.5289, 93.1119, 36.2742, 8.5749, -21.5829, 36.2742, 0, 36.2742, 36.2877, 46.9, 36.293, 36.5683, 82.1597, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742, 36.2742
4.63898, 65.2646, 86.0742, 36.4235, 8.2015, -20.8096, 36.4235, 0, 36.4235, 36.437, 47.4122, 36.4445, 36.7225, 74.7521, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235
4.64684, 70.4779, 79.8237, 36.5729, 8.5134, -9.34579, 36.5729, 0, 36.5729, 36.5864, 47.8184, 36.5963, 36.8767, 68.2376, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729
4.6547, 60.4673, 74.333, 36.7224, 7.90363, -13.8657, 36.7224, 0, 36.7224, 36.7359, 48.1102, 36.7483, 37.0312, 62.5972, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224, 36.7224
4.66256, 43.8321, 69.5563, 36.872, 6.76994, -25.7242, 36.872, 0, 36.872, 36.8854, 48.2829, 36.9005, 37.1857, 57.7898, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872, 36.872
4.67042, 31.7508, 65.4342, 37.0216, 5.80954, -33.6834, 37.0216, 0, 37.0216, 37.035, 48.3355, 37.0528, 37.3403, 53.757, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216
4.67829, 38.2194, 61.8995, 37.1713, 6.34188, -23.6801, 37.1713, 0, 37.1713, 37.1847, 48.2711, 37.2051, 37.495, 50.4287, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713
4.68615, 32.184, 58.8845, 37.321, 5.84671, -26.7005, 37.321, 0, 37.321, 37.3345, 48.0963, 37.3575, 37.6498, 47.7306, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321
4.69401, 33.975, 56.3228, 37.4708, 5.99791, -22.3478, 37.4708, 0, 37.4708, 37.4842, 47.821, 37.5098, 37.8046, 45.5863, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708, 37.4708
4.70187, 26.209, 54.1535, 37.6205, 5.31122, -27.9445, 37.6205, 0, 37.6205, 37.634, 47.4581, 37.6619, 37.9595, 43.9221, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205
4.70973, 35.7299, 52.3237, 37.7702, 6.14247, -16.5937, 37.7702, 0, 37.7702, 37.7837, 47.0226, 37.8138, 38.1143, 42.6702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702, 37.7702
4.71759, 26.4869, 50.7883, 37.9199, 5.33731, -24.3014, 37.9199, 0, 37.9199, 37.9333, 46.5309, 37.9653, 38.2692, 41.7691, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199, 37.9199
4.72545, 23.4133, 49.5121, 38.0694, 5.04116, -26.0989, 38.0694, 0, 38.0694, 38.0829, 46, 38.1164, 38.4239, 41.1665, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694, 38.0694
4.73331, 23.0126, 48.4685, 38.2187, 5.00126, -25.4559, 38.2187, 0, 38.2187, 38.2322, 45.4471, 38.2669, 38.5785, 40.8187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187, 38.2187
4.74117, 23.7057, 47.6388, 38.3678, 5.07008, -23.9331, 38.3678, 0, 38.3678, 38.3812, 44.8882, 38.4167, 38.7328, 40.6909, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678, 38.3678
4.74903, 17.7724, 47.0115, 38.5165, 4.44661, -29.2392, 38.5165, 0, 38.5165, 38.53, 44.3383, 38.5658, 38.8869, 40.7567, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165, 38.5165
4.75689, 20.7058, 46.5809, 38.6648, 4.76506, -25.8751, 38.6648, 0, 38.6648, 38.6782, 43.8101, 38.7139, 39.0404, 40.9972, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648, 38.6648
4.76476, 18.6102, 46.3453, 38.8124, 4.53985, -27.7351, 38.8124, 0, 38.8124, 38.8258, 43.3145, 38.861, 39.1934, 41.4001, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124
4.77262, 24.5119, 46.3062, 38.9592, 5.14897, -21.7943, 38.9592, 0, 38.9592, 38.9726, 42.8598, 39.0069, 39.3456, 41.9579, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592, 38.9592
4.78048, 20.6891, 46.4663, 39.1049, 4.76331, -25.7772, 39.1049, 0, 39.1049, 39.1184, 42.4521, 39.1514, 39.4968, 42.6674, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049, 39.1049
4.78834, 28.9626, 46.8282, 39.2494, 5.5644, -17.8657, 39.2494, 0, 39.2494, 39.2628, 42.0948, 39.2942, 39.6467, 43.5272, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494, 39.2494
4.7962, 31.5539, 47.3935, 39.3922, 5.79257, -15.8396, 39.3922, 0, 39.3922, 39.4057, 41.7896, 39.4351, 39.795, 44.537, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922, 39.3922
4.80406, 29.8064, 48.161, 39.5331, 5.63972, -18.3545, 39.5331, 0, 39.5331, 39.5465, 41.5358, 39.5739, 39.9413, 45.6958, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331, 39.5331
4.81192, 32.227, 49.1258, 39.6715, 5.85039, -16.8988, 39.6715, 0, 39.6715, 39.685, 41.3316, 39.71, 40.0853, 47.0001, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715, 39.6715
4.81978, 45.3493, 50.2787, 39.8072, 6.88108, -4.92942, 39.8072, 0, 39.8072, 39.8206, 41.1735, 39.8433, 40.2265, 48.4435, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072, 39.8072
4.82764, 55.2559, 51.605, 39.9395, 7.56676, 3.65092, 39.9395, 0, 39.9395, 39.9529, 41.0575, 39.9732, 40.3643, 50.015, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395, 39.9395
4.8355, 60.1183, 53.084, 40.0679, 7.88152, 7.03438, 40.0679, 0, 40.0679, 40.0813, 40.9786, 40.0992, 40.4983, 51.698, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679, 40.0679
4.84337, 60.3501, 54.6891, 40.1919, 7.89621, 5.66094, 40.1919, 0, 40.1919, 40.2054, 40.9318, 40.2209, 40.628, 53.4707, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919
4.85123, 68.8846, 56.3876, 40.311, 8.4193, 12.497, 40.311, 0, 40.311, 40.3244, 40.9119, 40.3378, 40.7527, 55.3048, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311, 40.311
4.85909, 85.9631, 58.1418, 40.4246, 9.37886, 27.8213, 40.4246, 0, 40.4246, 40.438, 40.9138, 40.4493, 40.8719, 57.167, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246
4.86695, 81.8886, 59.909, 40.5322, 9.15907, 21.9796, 40.5322, 0, 40.5322, 40.5456, 40.9329, 40.555, 40.9852, 59.0189, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322, 40.5322
4.87481, 104.669, 61.6433, 40.6333, 10.3281, 43.026, 40.6333, 0, 40.6333, 40.6467, 40.9648, 40.6544, 41.0921, 60.8185, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333, 40.6333
4.88267, 92.684, 63.297, 40.7276, 9.73057, 29.387, 40.7276, 0, 40.7276, 40.7411, 41.0056, 40.7472, 41.1922, 62.5215, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276, 40.7276
