   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16429, 7.56684, 9.409, 3.31542, 3.09303, -1.84216, 1.46577e-07, 3.31542, 3.31729, 3.31542, 3.31843, 3.33263, 3.48519, 3.32118, 3.35628, 7.61214, 4.80982, 3.31572, 3.31543, 3.31542, 3.31542, 3.31542, 3.31542, 3.31542, 3.31542, 3.36338, 3.31542, 3.31542, 3.33109
2.17213, 6.46976, 10.2255, 3.40431, 2.91029, -3.7557, 1.00057e-07, 3.40432, 3.40618, 3.40432, 3.40732, 3.42153, 3.57409, 3.41031, 3.44719, 8.6419, 4.67694, 3.4045, 3.40433, 3.40431, 3.40431, 3.40431, 3.40431, 3.40431, 3.40431, 3.45769, 3.40431, 3.40431, 3.42094
2.17998, 12.5109, 11.2203, 3.49444, 3.80932, 1.29065, 6.76672e-08, 3.49445, 3.49631, 3.49445, 3.49745, 3.51166, 3.66422, 3.50078, 3.53938, 9.81771, 4.57624, 3.49456, 3.49445, 3.49444, 3.49444, 3.49444, 3.49444, 3.49444, 3.49444, 3.55426, 3.49444, 3.49444, 3.51209
2.18782, 7.95874, 12.3935, 3.58581, 3.15575, -4.43475, 4.53334e-08, 3.58581, 3.58768, 3.58581, 3.58882, 3.60302, 3.75558, 3.59257, 3.63285, 11.1432, 4.50405, 3.58588, 3.58581, 3.58581, 3.58581, 3.58581, 3.58581, 3.58581, 3.58581, 3.65332, 3.58581, 3.58581, 3.60456
2.19567, 12.9952, 13.7406, 3.6784, 3.87236, -0.745426, 3.00838e-08, 3.6784, 3.68027, 3.6784, 3.68141, 3.69561, 3.84817, 3.68564, 3.7276, 12.6172, 4.45678, 3.67844, 3.6784, 3.6784, 3.6784, 3.6784, 3.6784, 3.6784, 3.6784, 3.75509, 3.6784, 3.6784, 3.69833
2.20351, 20.5942, 15.2514, 3.7722, 4.75334, 5.34283, 1.97739e-08, 3.77221, 3.77407, 3.7722, 3.77521, 3.78942, 3.94198, 3.77996, 3.8236, 14.2327, 4.43112, 3.77223, 3.77221, 3.7722, 3.7722, 3.7722, 3.7722, 3.7722, 3.7722, 3.85979, 3.7722, 3.7722, 3.79339
2.21135, 20.4306, 16.9098, 3.86722, 4.7361, 3.52081, 1.28721e-08, 3.86722, 3.86909, 3.86722, 3.87023, 3.88443, 4.03699, 3.87552, 3.92086, 15.9761, 4.42409, 3.86723, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.9677, 3.86722, 3.86722, 3.88974
2.2192, 18.4792, 18.6929, 3.96344, 4.5254, -0.21368, 8.29808e-09, 3.96344, 3.96531, 3.96344, 3.96645, 3.98065, 4.13321, 3.97227, 4.01936, 17.827, 4.43308, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 4.07906, 3.96344, 3.96344, 3.98737
2.22704, 20.4918, 20.5711, 4.06084, 4.74255, -0.0793476, 5.29713e-09, 4.06084, 4.06271, 4.06084, 4.06385, 4.07805, 4.23061, 4.07017, 4.11909, 19.7579, 4.45587, 4.06084, 4.06084, 4.06084, 4.06084, 4.06084, 4.06084, 4.06084, 4.06084, 4.19411, 4.06084, 4.06084, 4.08625
2.23489, 31.4841, 22.5086, 4.15941, 5.78655, 8.97552, 3.34817e-09, 4.15941, 4.16128, 4.15941, 4.16242, 4.17662, 4.32918, 4.16919, 4.22003, 21.7345, 4.49058, 4.15941, 4.15941, 4.15941, 4.15941, 4.15941, 4.15941, 4.15941, 4.15941, 4.31305, 4.15941, 4.15941, 4.18638
2.24273, 30.9836, 24.4639, 4.25913, 5.74314, 6.51973, 2.09518e-09, 4.25913, 4.261, 4.25913, 4.26214, 4.27634, 4.4289, 4.26931, 4.32218, 23.7168, 4.53562, 4.25913, 4.25913, 4.25913, 4.25913, 4.25913, 4.25913, 4.25913, 4.25913, 4.43605, 4.25913, 4.25913, 4.28772
2.25057, 43.9652, 26.391, 4.35998, 6.77976, 17.5742, 1.29788e-09, 4.35999, 4.36185, 4.35998, 4.36299, 4.3772, 4.52976, 4.37048, 4.4255, 25.6599, 4.5897, 4.35998, 4.35998, 4.35998, 4.35998, 4.35998, 4.35998, 4.35998, 4.35998, 4.56321, 4.35998, 4.35998, 4.39027
2.25842, 33.9917, 28.2411, 4.46194, 5.99931, 5.75067, 7.95742e-10, 4.46195, 4.46381, 4.46195, 4.46495, 4.47916, 4.63172, 4.47266, 4.52999, 27.516, 4.65172, 4.46195, 4.46195, 4.46194, 4.46194, 4.46194, 4.46194, 4.46194, 4.46195, 4.69455, 4.46194, 4.46194, 4.49399
2.26626, 37.4697, 29.9645, 4.56499, 6.28249, 7.50516, 4.82767e-10, 4.565, 4.56686, 4.56499, 4.568, 4.58221, 4.73477, 4.57583, 4.63563, 29.2365, 4.72077, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.56499, 4.82999, 4.56499, 4.56499, 4.59885
2.27411, 34.5296, 31.5132, 4.6691, 6.04397, 3.01639, 2.89721e-10, 4.6691, 4.67097, 4.6691, 4.67211, 4.68631, 4.83887, 4.67996, 4.74241, 30.7742, 4.79607, 4.6691, 4.6691, 4.6691, 4.6691, 4.6691, 4.6691, 4.6691, 4.6691, 4.96934, 4.6691, 4.6691, 4.70484
2.28195, 29.9878, 32.8425, 4.77423, 5.65578, -2.85462, 1.71948e-10, 4.77424, 4.7761, 4.77424, 4.77724, 4.79145, 4.94401, 4.78502, 4.85035, 32.0853, 4.87694, 4.77423, 4.77424, 4.77423, 4.77423, 4.77423, 4.77423, 4.77423, 4.77424, 5.11227, 4.77423, 4.77423, 4.81193
2.28979, 33.4724, 33.9137, 4.88037, 5.95587, -0.441322, 1.009e-10, 4.88038, 4.88224, 4.88038, 4.88338, 4.89759, 5.05015, 4.89096, 4.95945, 33.1322, 4.96276, 4.88037, 4.88037, 4.88037, 4.88037, 4.88037, 4.88037, 4.88037, 4.88037, 5.25832, 4.88037, 4.88037, 4.92007
2.29764, 42.4677, 34.6964, 4.98748, 6.66841, 7.77126, 5.85673e-11, 4.98748, 4.98935, 4.98748, 4.99049, 5.00469, 5.15725, 4.99778, 5.06974, 33.8853, 5.05299, 4.98748, 4.98748, 4.98748, 4.98748, 4.98748, 4.98748, 4.98748, 4.98748, 5.40693, 4.98748, 4.98748, 5.02924
2.30548, 29.5441, 35.1696, 5.09552, 5.61641, -5.62555, 3.36235e-11, 5.09552, 5.09739, 5.09552, 5.09853, 5.11273, 5.26529, 5.10544, 5.18131, 34.3246, 5.14714, 5.09552, 5.09552, 5.09552, 5.09552, 5.09552, 5.09552, 5.09552, 5.09552, 5.55738, 5.09552, 5.09552, 5.1394
2.31332, 33.5132, 35.3232, 5.20445, 5.9593, -1.80996, 1.90864e-11, 5.20446, 5.20632, 5.20446, 5.20746, 5.22167, 5.37423, 5.21392, 5.29427, 34.4412, 5.24474, 5.20445, 5.20445, 5.20445, 5.20445, 5.20445, 5.20445, 5.20445, 5.20445, 5.70889, 5.20445, 5.20445, 5.25051
2.32117, 39.5178, 35.1584, 5.31425, 6.44343, 4.35938, 1.07018e-11, 5.31425, 5.31612, 5.31425, 5.31726, 5.33146, 5.48403, 5.32319, 5.40882, 34.2373, 5.34538, 5.31425, 5.31425, 5.31425, 5.31425, 5.31425, 5.31425, 5.31425, 5.31425, 5.86056, 5.31425, 5.31425, 5.36253
2.32901, 31.94, 34.6879, 5.42485, 5.8258, -2.74791, 5.90344e-12, 5.42486, 5.42672, 5.42486, 5.42786, 5.44207, 5.59464, 5.43323, 5.52524, 33.7262, 5.44867, 5.42485, 5.42485, 5.42485, 5.42485, 5.42485, 5.42485, 5.42485, 5.42485, 6.01149, 5.42485, 5.42485, 5.47542
2.33686, 35.9306, 33.9348, 5.53624, 6.15879, 1.99589, 3.18327e-12, 5.53625, 5.53811, 5.53624, 5.53925, 5.55346, 5.70603, 5.54401, 5.64397, 32.9319, 5.55428, 5.53624, 5.53624, 5.53624, 5.53624, 5.53624, 5.53624, 5.53624, 5.53624, 6.16075, 5.53624, 5.53624, 5.58914
2.3447, 36.4529, 32.9314, 5.64835, 6.20104, 3.52151, 1.66081e-12, 5.64836, 5.65022, 5.64836, 5.65136, 5.66557, 5.81815, 5.6555, 5.76562, 31.8872, 5.66187, 5.64835, 5.64835, 5.64835, 5.64835, 5.64835, 5.64835, 5.64835, 5.64835, 6.30747, 5.64835, 5.64835, 5.70363
2.35254, 35.6571, 31.7178, 5.76115, 6.13654, 3.9393, 8.24067e-13, 5.76116, 5.76302, 5.76116, 5.76416, 5.77837, 5.93097, 5.76767, 5.89106, 30.632, 5.77118, 5.76115, 5.76115, 5.76115, 5.76115, 5.76115, 5.76115, 5.76115, 5.76115, 6.45087, 5.76115, 5.76115, 5.81887
2.36039, 35.3094, 30.3394, 5.87459, 6.10814, 4.96992, 3.79401e-13, 5.87459, 5.87646, 5.87459, 5.87759, 5.8918, 6.04443, 5.88048, 6.02148, 29.2115, 5.88194, 5.87459, 5.87459, 5.87459, 5.87459, 5.87459, 5.87459, 5.87459, 5.87459, 6.59026, 5.87459, 5.87459, 5.93478
2.36823, 26.5226, 28.8447, 5.98861, 5.34065, -2.32213, 1.5667e-13, 5.98862, 5.99048, 5.98862, 5.99162, 6.00583, 6.15849, 5.9939, 6.15848, 27.673, 5.99395, 5.98861, 5.98861, 5.98861, 5.98861, 5.98861, 5.98861, 5.98861, 5.98862, 6.72519, 5.98861, 5.98861, 6.05134
2.37608, 36.0697, 27.2833, 6.10319, 6.17006, 8.78641, 5.81173e-14, 6.10319, 6.10506, 6.10319, 6.1062, 6.1204, 6.27312, 6.10791, 6.30418, 26.0642, 6.10702, 6.10319, 6.10319, 6.10319, 6.10319, 6.10319, 6.10319, 6.10319, 6.10319, 6.85537, 6.10319, 6.10319, 6.16849
2.38392, 28.0791, 25.7034, 6.21827, 5.48444, 2.37567, 1.84644e-14, 6.21828, 6.22014, 6.21828, 6.22128, 6.23549, 6.38829, 6.22246, 6.46135, 24.4309, 6.22099, 6.21827, 6.21827, 6.21827, 6.21827, 6.21827, 6.21827, 6.21827, 6.21828, 6.98078, 6.21827, 6.21827, 6.2862
2.39176, 28.9951, 24.1508, 6.33382, 5.56733, 4.84432, 4.82901e-15, 6.33383, 6.33569, 6.33382, 6.33683, 6.35104, 6.50396, 6.33752, 6.63348, 22.8149, 6.33573, 6.33382, 6.33382, 6.33382, 6.33382, 6.33382, 6.33382, 6.33382, 6.33382, 7.10167, 6.33382, 6.33382, 6.40442
2.39961, 14.9952, 22.6665, 6.4498, 4.12253, -7.67125, 9.49838e-16, 6.44981, 6.45167, 6.4498, 6.45281, 6.46702, 6.62012, 6.45305, 6.82499, 21.2522, 6.45113, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 6.4498, 7.21859, 6.4498, 6.4498, 6.52311
2.40745, 27.4435, 21.2865, 6.56619, 5.42618, 6.15698, 1.7553e-16, 6.56619, 6.56806, 6.56619, 6.5692, 6.5834, 6.73677, 6.56904, 7.04127, 19.7726, 6.5671, 6.56619, 6.56619, 6.56619, 6.56619, 6.56619, 6.56619, 6.56619, 6.56619, 7.33241, 6.56619, 6.56619, 6.64225
2.4153, 18.9928, 20.0412, 6.68295, 4.58179, -1.04831, 2.65721e-17, 6.68295, 6.68482, 6.68295, 6.68596, 6.70016, 6.85392, 6.68546, 7.28879, 18.3988, 6.68357, 6.68295, 6.68295, 6.68295, 6.68295, 6.68295, 6.68295, 6.68295, 6.68295, 7.44435, 6.68295, 6.68295, 6.76181
2.42314, 20.9928, 18.9552, 6.80007, 4.79508, 2.03756, 3.26149e-18, 6.80008, 6.80194, 6.80007, 6.80308, 6.81729, 6.9716, 6.80228, 7.57517, 17.1462, 6.80049, 6.80007, 6.80007, 6.80007, 6.80007, 6.80007, 6.80007, 6.80007, 6.80007, 7.55603, 6.80007, 6.80007, 6.88178
2.43098, 16.8748, 18.0481, 6.91755, 4.34452, -1.17325, 3.11882e-19, 6.91756, 6.91942, 6.91756, 6.92056, 6.93477, 7.08987, 6.91951, 7.90921, 16.0233, 6.91783, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 7.6695, 6.91755, 6.91755, 7.00215
2.43883, 15.9881, 17.3346, 7.03539, 4.24124, -1.34646, 1.6137e-20, 7.0354, 7.03726, 7.03539, 7.0384, 7.05261, 7.20882, 7.03713, 8.30072, 15.0324, 7.03557, 7.03539, 7.03539, 7.03539, 7.03539, 7.03539, 7.03539, 7.03539, 7.03539, 7.78731, 7.03539, 7.03539, 7.12291
2.44667, 13.1153, 16.8258, 7.15359, 3.88784, -3.71057, 5.92187e-22, 7.15359, 7.15546, 7.15359, 7.1566, 7.1708, 7.32859, 7.15514, 8.76042, 14.1707, 7.15371, 7.15359, 7.15359, 7.15359, 7.15359, 7.15359, 7.15359, 7.15359, 7.15359, 7.91257, 7.15359, 7.15359, 7.24409
2.45452, 12.6911, 16.5301, 7.27216, 3.8329, -3.83894, 1.55483e-23, 7.27216, 7.27403, 7.27216, 7.27517, 7.28937, 7.44933, 7.27356, 9.2996, 13.4314, 7.27223, 7.27216, 7.27216, 7.27216, 7.27216, 7.27216, 7.27216, 7.27216, 7.27216, 8.0491, 7.27216, 7.27216, 7.36568
2.46236, 9.29442, 16.4536, 7.39112, 3.36072, -7.15916, 8.33925e-26, 7.39113, 7.39299, 7.39112, 7.39413, 7.40834, 7.5713, 7.39241, 9.92979, 12.8043, 7.39117, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 7.39112, 8.20153, 7.39112, 7.39112, 7.48774
2.4702, 8.56369, 16.6015, 7.5105, 3.25018, -8.03781, 0, 7.51051, 7.51237, 7.51051, 7.51351, 7.52772, 7.69479, 7.5117, 10.6621, 12.2776, 7.51053, 7.5105, 7.5105, 7.5105, 7.5105, 7.5105, 7.5105, 7.5105, 7.51051, 8.3754, 7.5105, 7.5105, 7.61028
2.47805, 13.1284, 16.9782, 7.63034, 3.88953, -3.84978, 0, 7.63034, 7.63221, 7.63034, 7.63335, 7.64755, 7.82022, 7.63145, 11.5066, 11.8387, 7.63036, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 8.57735, 7.63034, 7.63034, 7.73337
2.48589, 17.2862, 17.5875, 7.75063, 4.3916, -0.301342, 0, 7.75064, 7.7525, 7.75064, 7.75364, 7.76785, 7.94806, 7.75169, 12.4716, 11.475, 7.75065, 7.75063, 7.75063, 7.75063, 7.75063, 7.75063, 7.75063, 7.75063, 7.75063, 8.81522, 7.75063, 7.75063, 7.85705
2.49374, 10.68, 18.4329, 7.87144, 3.5609, -7.75289, 0, 7.87144, 7.87331, 7.87144, 7.87445, 7.88865, 8.07898, 7.87245, 13.5626, 11.1743, 7.87145, 7.87144, 7.87144, 7.87144, 7.87144, 7.87144, 7.87144, 7.87144, 7.87144, 9.09819, 7.87144, 7.87144, 7.98142
2.50158, 13.1445, 19.5169, 7.99277, 3.8916, -6.37239, 0, 7.99278, 7.99465, 7.99278, 7.99578, 8.00999, 8.21379, 7.99375, 14.7817, 10.926, 7.99278, 7.99277, 7.99277, 7.99277, 7.99277, 7.99277, 7.99277, 7.99277, 7.99278, 9.43679, 7.99277, 7.99277, 8.1066
2.50942, 12.4048, 20.841, 8.11467, 3.79536, -8.43621, 0, 8.11467, 8.11654, 8.11467, 8.11768, 8.13188, 8.35351, 8.11561, 16.1265, 10.7209, 8.11467, 8.11467, 8.11467, 8.11467, 8.11467, 8.11467, 8.11467, 8.11467, 8.11467, 9.8429, 8.11467, 8.11467, 8.23275
2.51727, 10.7417, 22.4043, 8.23713, 3.56955, -11.6626, 0, 8.23714, 8.239, 8.23713, 8.24014, 8.25435, 8.49938, 8.23806, 17.5896, 10.5512, 8.23713, 8.23713, 8.23713, 8.23713, 8.23713, 8.23713, 8.23713, 8.23713, 8.23713, 10.3296, 8.23713, 8.23713, 8.36006
2.52511, 19.1685, 24.2035, 8.36018, 4.60093, -5.03499, 0, 8.36019, 8.36205, 8.36019, 8.36319, 8.3774, 8.65296, 8.3611, 19.1576, 10.4109, 8.36019, 8.36018, 8.36018, 8.36018, 8.36018, 8.36018, 8.36018, 8.36018, 8.36019, 10.9109, 8.36018, 8.36018, 8.48885
2.53296, 19.6366, 26.2318, 8.48384, 4.65152, -6.5952, 0, 8.48384, 8.48571, 8.48384, 8.48685, 8.50105, 8.81614, 8.48474, 20.8115, 10.2954, 8.48384, 8.48384, 8.48384, 8.48384, 8.48384, 8.48384, 8.48384, 8.48384, 8.48384, 11.6016, 8.48384, 8.48384, 8.61956
2.5408, 26.8026, 28.4781, 8.60809, 5.3668, -1.67554, 0, 8.60809, 8.60996, 8.60809, 8.6111, 8.6253, 8.99119, 8.60898, 22.526, 10.2014, 8.60809, 8.60809, 8.60809, 8.60809, 8.60809, 8.60809, 8.60809, 8.60809, 8.60809, 12.4161, 8.60809, 8.60809, 8.75278
2.54864, 23.6279, 30.9267, 8.73293, 5.0624, -7.2988, 0, 8.73293, 8.7348, 8.73293, 8.73594, 8.75014, 9.18084, 8.73382, 24.2704, 10.1266, 8.73293, 8.73293, 8.73293, 8.73293, 8.73293, 8.73293, 8.73293, 8.73293, 8.73293, 13.3682, 8.73293, 8.73293, 8.88938
2.55649, 29.1434, 33.5572, 8.85835, 5.58063, -4.4138, 0, 8.85836, 8.86022, 8.85835, 8.86136, 8.87557, 9.38826, 8.85923, 26.009, 10.0696, 8.85835, 8.85835, 8.85835, 8.85835, 8.85835, 8.85835, 8.85835, 8.85835, 8.85835, 14.4702, 8.85835, 8.85835, 9.03053
2.56433, 31.1782, 36.3443, 8.98434, 5.76006, -5.16603, 0, 8.98434, 8.98621, 8.98434, 8.98735, 9.00155, 9.61715, 8.98522, 27.7027, 10.0293, 8.98434, 8.98434, 8.98434, 8.98434, 8.98434, 8.98434, 8.98434, 8.98434, 8.98434, 15.7316, 8.98434, 8.98434, 9.17787
2.57218, 36.3577, 39.2579, 9.11086, 6.19336, -2.90018, 0, 9.11086, 9.11273, 9.11086, 9.11387, 9.12807, 9.87167, 9.11174, 29.3099, 10.0052, 9.11086, 9.11086, 9.11086, 9.11086, 9.11086, 9.11086, 9.11086, 9.11086, 9.11086, 17.158, 9.11086, 9.11086, 9.33358
2.58002, 34.5612, 42.2642, 9.23788, 6.04659, -7.70302, 0, 9.23788, 9.23975, 9.23788, 9.24089, 9.25509, 10.1565, 9.23876, 30.789, 9.99662, 9.23788, 9.23788, 9.23788, 9.23788, 9.23788, 9.23788, 9.23788, 9.23788, 9.23788, 18.7501, 9.23788, 9.23788, 9.50058
2.58786, 43.5667, 45.3266, 9.36538, 6.75031, -1.75999, 0, 9.36538, 9.36725, 9.36538, 9.36839, 9.38259, 10.4766, 9.36625, 32.0997, 10.0032, 9.36538, 9.36538, 9.36538, 9.36538, 9.36538, 9.36538, 9.36538, 9.36538, 9.36538, 20.5029, 9.36538, 9.36538, 9.68272
2.59571, 44.5703, 48.4063, 9.49331, 6.82424, -3.83598, 0, 9.49331, 9.49518, 9.49331, 9.49632, 9.51052, 10.8374, 9.49418, 33.2056, 10.0244, 9.49331, 9.49331, 9.49331, 9.49331, 9.49331, 9.49331, 9.49331, 9.49331, 9.49331, 22.4042, 9.49331, 9.49331, 9.88493
2.60355, 40.2477, 51.4637, 9.62162, 6.49982, -11.216, 0, 9.62163, 9.62349, 9.62162, 9.62463, 9.63884, 11.2442, 9.62249, 34.0757, 10.0594, 9.62162, 9.62162, 9.62162, 9.62162, 9.62162, 9.62162, 9.62162, 9.62162, 9.62162, 24.4345, 9.62162, 9.62162, 10.1135
2.61139, 47.6805, 54.4604, 9.75027, 7.04844, -6.77984, 0, 9.75028, 9.75214, 9.75028, 9.75328, 9.76749, 11.7025, 9.75115, 34.686, 10.1075, 9.75027, 9.75027, 9.75027, 9.75027, 9.75027, 9.75027, 9.75027, 9.75027, 9.75028, 26.5664, 9.75027, 9.75027, 10.3761
2.61924, 60.7297, 57.36, 9.87924, 7.92021, 3.36975, 0, 9.87924, 9.88111, 9.87924, 9.88225, 9.89645, 12.217, 9.88011, 35.0215, 10.1677, 9.87924, 9.87924, 9.87924, 9.87924, 9.87924, 9.87924, 9.87924, 9.87924, 9.87924, 28.7653, 9.87924, 9.87924, 10.6824
2.62708, 63.7682, 60.1296, 10.0084, 8.10976, 3.63863, 0, 10.0084, 10.0103, 10.0084, 10.0114, 10.0257, 12.792, 10.0093, 35.0765, 10.2389, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 30.9892, 10.0084, 10.0084, 11.0437
2.63493, 79.2054, 62.7411, 10.1378, 9.0114, 16.4643, 0, 10.1378, 10.1397, 10.1378, 10.1408, 10.155, 13.4304, 10.1387, 34.8548, 10.32, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 10.1378, 33.1907, 10.1378, 10.1378, 11.4735
2.64277, 97.4075, 65.1722, 10.2674, 9.97033, 32.2353, 0, 10.2674, 10.2692, 10.2674, 10.2704, 10.2846, 14.1337, 10.2682, 34.3703, 10.4098, 10.2674, 10.2674, 10.2674, 10.2674, 10.2674, 10.2674, 10.2674, 10.2674, 10.2674, 35.3179, 10.2674, 10.2674, 11.9869
2.65061, 94.1914, 67.4075, 10.397, 9.80772, 26.7838, 0, 10.397, 10.3988, 10.397, 10.4, 10.4142, 14.9014, 10.3979, 33.6455, 10.5072, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 37.3172, 10.397, 10.397, 12.6012
2.65846, 84.3364, 69.4385, 10.5266, 9.29174, 14.8979, 0, 10.5266, 10.5285, 10.5266, 10.5296, 10.5438, 15.7307, 10.5275, 32.7105, 10.6109, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 39.135, 10.5266, 10.5266, 13.335
2.6663, 91.7464, 71.264, 10.6562, 9.68227, 20.4823, 0, 10.6562, 10.6581, 10.6562, 10.6592, 10.6734, 16.616, 10.6571, 31.6014, 10.72, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 10.6562, 40.7206, 10.6562, 10.6562, 14.2078
2.67415, 102.257, 72.8899, 10.7857, 10.2106, 29.3666, 0, 10.7857, 10.7876, 10.7857, 10.7887, 10.8029, 17.549, 10.7866, 30.3587, 10.8334, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 42.029, 10.7857, 10.7857, 15.2396
2.68199, 93.0358, 74.3285, 10.915, 9.74863, 18.7073, 0, 10.915, 10.9169, 10.915, 10.918, 10.9322, 18.5184, 10.9159, 29.0246, 10.9503, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 10.915, 43.0227, 10.915, 10.915, 16.4496
2.68983, 116.108, 75.5974, 11.044, 10.8677, 40.5106, 0, 11.0441, 11.0459, 11.0441, 11.0471, 11.0613, 19.51, 11.0449, 27.6414, 11.0699, 11.044, 11.044, 11.044, 11.044, 11.044, 11.044, 11.044, 11.044, 11.044, 43.6742, 11.044, 11.044, 17.855
2.69768, 104.33, 76.7177, 11.1728, 10.3117, 27.6127, 0, 11.1728, 11.1746, 11.1728, 11.1758, 11.19, 20.507, 11.1737, 26.2497, 11.1915, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 11.1728, 43.9675, 11.1728, 11.1728, 19.4702
2.70552, 90.7299, 77.7132, 11.3011, 9.62963, 13.0166, 0, 11.3011, 11.303, 11.3011, 11.3041, 11.3183, 21.4903, 11.302, 24.8864, 11.3145, 11.3011, 11.3011, 11.3011, 11.3011, 11.3011, 11.3011, 11.3011, 11.3011, 11.3011, 43.8989, 11.3011, 11.3011, 21.3045
2.71337, 95.7081, 78.6075, 11.429, 9.88474, 17.1006, 0, 11.429, 11.4308, 11.429, 11.432, 11.4462, 22.4394, 11.4299, 23.5835, 11.4384, 11.429, 11.429, 11.429, 11.429, 11.429, 11.429, 11.429, 11.429, 11.429, 43.4775, 11.429, 11.429, 23.3615
2.72121, 107.515, 79.4222, 11.5563, 10.4649, 28.0925, 0, 11.5563, 11.5581, 11.5563, 11.5593, 11.5735, 23.333, 11.5572, 22.3672, 11.5629, 11.5563, 11.5563, 11.5563, 11.5563, 11.5563, 11.5563, 11.5563, 11.5563, 11.5563, 42.7244, 11.5563, 11.5563, 25.6368
2.72905, 112.631, 80.175, 11.683, 10.7066, 32.4563, 0, 11.683, 11.6848, 11.683, 11.686, 11.7002, 24.1497, 11.6839, 21.2572, 11.6875, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 41.672, 11.683, 11.683, 28.1174
2.7369, 88.7215, 80.8777, 11.8089, 9.52478, 7.84381, 0, 11.8089, 11.8108, 11.8089, 11.8119, 11.8261, 24.8693, 11.8099, 20.267, 11.8121, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 40.3618, 11.8089, 11.8089, 30.7801
2.74474, 95.0995, 81.5346, 11.9341, 9.85391, 13.5649, 0, 11.9341, 11.936, 11.9341, 11.9371, 11.9513, 25.4737, 11.9351, 19.4032, 11.9362, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 38.8429, 11.9341, 11.9341, 33.592
2.75259, 95.3584, 82.1416, 12.0584, 9.86703, 13.2167, 0, 12.0585, 12.0603, 12.0584, 12.0615, 12.0757, 25.9477, 12.0594, 18.6669, 12.0599, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 37.1688, 12.0584, 12.0584, 36.5091
2.76043, 92.5115, 82.6857, 12.1818, 9.7217, 9.82575, 0, 12.1818, 12.1837, 12.1818, 12.1849, 12.1991, 26.2797, 12.1828, 18.0541, 12.1828, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 35.3952, 12.1818, 12.1818, 39.4781
2.76827, 91.9225, 83.1451, 12.3042, 9.69136, 8.77734, 0, 12.3042, 12.3061, 12.3042, 12.3072, 12.3214, 26.4627, 12.3052, 17.5566, 12.3048, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 12.3042, 33.5775, 12.3042, 12.3042, 42.4371
2.77612, 89.6082, 83.4908, 12.4254, 9.57122, 6.11741, 0, 12.4254, 12.4273, 12.4254, 12.4284, 12.4426, 26.4942, 12.4264, 17.1631, 12.4258, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 31.7682, 12.4254, 12.4254, 45.3179
2.78396, 97.2785, 83.6874, 12.5453, 9.96386, 13.5911, 0, 12.5453, 12.5472, 12.5453, 12.5483, 12.5625, 26.3768, 12.5464, 16.8599, 12.5456, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 12.5453, 30.0151, 12.5453, 12.5453, 48.0481
