   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3877, 1.74938, 1.23517, 0.909091, 1.93633, 0.514206, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909103, 0.909091, 1.23516, 0.909091, 0.909091
19.3956, 2, 1.2325, 0.913429, 2, 0.767498, 0.913429, 0, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913429, 0.913442, 0.913429, 1.23249, 0.913429, 0.913429
19.4035, 0, 1.22721, 0.914983, 1.41421, -1.22721, 0.914983, 0, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914983, 0.914996, 0.914983, 1.2272, 0.914983, 0.914983
19.4114, 0.722498, 1.21938, 0.913845, 1.65, -0.496886, 0.913845, 0, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913845, 0.913858, 0.913845, 1.21937, 0.913845, 0.913845
19.4192, 2.51598, 1.21037, 0.911364, 2.12508, 1.30561, 0.911364, 0, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911364, 0.911377, 0.911364, 1.21035, 0.911364, 0.911364
19.4271, 0.761527, 1.20149, 0.908887, 1.66178, -0.439965, 0.908887, 0, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.908887, 0.9089, 0.908887, 1.20148, 0.908887, 0.908887
19.435, 1.23352, 1.19801, 0.911666, 1.7982, 0.0355064, 0.911666, 0, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911666, 0.911679, 0.911666, 1.19799, 0.911666, 0.911666
19.4428, 4.9979, 1.19282, 0.912614, 2.64535, 3.80508, 0.912614, 0, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912614, 0.912629, 0.912614, 1.19281, 0.912614, 0.912614
19.4507, 0.997388, 1.18607, 0.911868, 1.7313, -0.188679, 0.911868, 0, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911883, 0.911868, 1.18605, 0.911868, 0.911868
19.4586, 1.99766, 1.17858, 0.910274, 1.99941, 0.819081, 0.910274, 0, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.910274, 0.91029, 0.910274, 1.17856, 0.910274, 0.910274
19.4664, 3.44582, 1.1712, 0.908682, 2.33363, 2.27463, 0.908682, 0, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908682, 0.908699, 0.908682, 1.17118, 0.908682, 0.908682
19.4743, 3.32771, 1.16778, 0.910944, 2.30818, 2.15994, 0.910944, 0, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910944, 0.910962, 0.910944, 1.16776, 0.910944, 0.910944
19.4822, 0.219137, 1.16284, 0.911589, 1.48968, -0.9437, 0.911589, 0, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911589, 0.911608, 0.911589, 1.16282, 0.911589, 0.911589
19.49, 1.21496, 1.15653, 0.91077, 1.79303, 0.0584267, 0.91077, 0, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.91077, 0.910791, 0.91077, 1.15651, 0.91077, 0.91077
19.4979, 2.99466, 1.14958, 0.90922, 2.23487, 1.84508, 0.90922, 0, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.90922, 0.909243, 0.90922, 1.14956, 0.90922, 0.90922
19.5058, 4.20694, 1.14272, 0.907671, 2.49137, 3.06422, 0.907671, 0, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907671, 0.907697, 0.907671, 1.14269, 0.907671, 0.907671
19.5137, 3.78354, 1.13883, 0.90901, 2.4049, 2.64471, 0.90901, 0, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.90901, 0.909039, 0.90901, 1.1388, 0.90901, 0.90901
19.5215, 2.58077, 1.13402, 0.909357, 2.14027, 1.44675, 0.909357, 0, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.909357, 0.90939, 0.909357, 1.13399, 0.909357, 0.909357
19.5294, 0.204658, 1.12836, 0.90877, 1.48481, -0.923698, 0.90877, 0, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.90877, 0.908807, 0.90877, 1.12832, 0.90877, 0.90877
19.5373, 1.1999, 1.1223, 0.907715, 1.78883, 0.0776033, 0.907715, 0, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907715, 0.907758, 0.907715, 1.12226, 0.907715, 0.907715
19.5451, 2.39524, 1.11585, 0.906196, 2.09648, 1.27939, 0.906196, 0, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906196, 0.906245, 0.906196, 1.1158, 0.906196, 0.906196
19.553, 3.2002, 1.10909, 0.904297, 2.28039, 2.09111, 0.904297, 0, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904354, 0.904297, 1.10904, 0.904297, 0.904297
19.5609, 1.39049, 1.10202, 0.902014, 1.84133, 0.288466, 0.902014, 0, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.902014, 0.90208, 0.902014, 1.10195, 0.902014, 0.902014
19.5687, 2.99524, 1.09473, 0.899444, 2.235, 1.90051, 0.899444, 0, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899444, 0.899521, 0.899444, 1.09465, 0.899444, 0.899444
19.5766, 4.61428, 1.08731, 0.896684, 2.57182, 3.52697, 0.896684, 0, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896684, 0.896773, 0.896684, 1.08722, 0.896684, 0.896684
19.5845, 0, 1.07969, 0.893643, 1.41421, -1.07969, 0.893643, 0, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893643, 0.893747, 0.893643, 1.07958, 0.893643, 0.893643
19.5924, 0.371655, 1.07163, 0.890109, 1.54002, -0.699978, 0.890109, 0, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890109, 0.890231, 0.890109, 1.07151, 0.890109, 0.890109
19.6002, 1.62834, 1.06323, 0.886155, 1.90482, 0.565113, 0.886155, 0, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886155, 0.886299, 0.886155, 1.06309, 0.886155, 0.886155
19.6081, 0.542616, 1.05453, 0.881827, 1.59456, -0.511912, 0.881827, 0, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881827, 0.881996, 0.881827, 1.05436, 0.881827, 0.881827
19.616, 2.45738, 1.04563, 0.877235, 2.11125, 1.41175, 0.877235, 0, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877235, 0.877434, 0.877235, 1.04543, 0.877235, 0.877235
19.6238, 0, 1.03651, 0.872339, 1.41421, -1.03651, 0.872339, 0, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872339, 0.872574, 0.872339, 1.03627, 0.872339, 0.872339
19.6317, 1, 1.02723, 0.86721, 1.73205, -0.0272284, 0.86721, 0, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.86721, 0.867488, 0.86721, 1.02695, 0.86721, 0.86721
19.6396, 1.17105, 1.01788, 0.861929, 1.78074, 0.153166, 0.861929, 0, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.861929, 0.86226, 0.861929, 1.01755, 0.861929, 0.861929
19.6474, 2.82895, 1.00853, 0.856559, 2.19749, 1.82042, 0.856559, 0, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856559, 0.856953, 0.856559, 1.00814, 0.856559, 0.856559
19.6553, 0.166088, 0.999238, 0.851154, 1.47176, -0.83315, 0.851154, 0, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851154, 0.851625, 0.851154, 0.998767, 0.851154, 0.851154
19.6632, 0.833912, 0.990059, 0.845766, 1.68342, -0.156147, 0.845766, 0, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.845766, 0.846331, 0.845766, 0.989494, 0.845766, 0.845766
19.6711, 0, 0.988948, 0.848338, 1.41421, -0.988948, 0.848338, 0, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.848338, 0.849019, 0.848338, 0.988266, 0.848338, 0.848338
19.6789, 0, 0.986152, 0.849115, 1.41421, -0.986152, 0.849115, 0, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849115, 0.849939, 0.849115, 0.985328, 0.849115, 0.849115
19.6868, 1, 0.981844, 0.848257, 1.73205, 0.0181557, 0.848257, 0, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.848257, 0.849258, 0.848257, 0.980844, 0.848257, 0.848257
19.6947, 0.154113, 0.976854, 0.846584, 1.46769, -0.822741, 0.846584, 0, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.846584, 0.847802, 0.846584, 0.975635, 0.846584, 0.846584
19.7025, 2.14931, 0.972009, 0.844912, 2.03699, 1.1773, 0.844912, 0, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.844912, 0.8464, 0.844912, 0.970521, 0.844912, 0.844912
19.7104, 3.84623, 0.970811, 0.84673, 2.4179, 2.87542, 0.84673, 0, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.84673, 0.848551, 0.84673, 0.968991, 0.84673, 0.84673
19.7183, 1.85035, 0.968477, 0.847236, 1.96223, 0.88187, 0.847236, 0, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.847236, 0.849467, 0.847236, 0.966245, 0.847236, 0.847236
19.7261, 1.14449, 0.965161, 0.846567, 1.77327, 0.179325, 0.846567, 0, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.846567, 0.849306, 0.846567, 0.962422, 0.846567, 0.846567
19.734, 2.13995, 0.961472, 0.845313, 2.03469, 1.17848, 0.845313, 0, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.845313, 0.848673, 0.845313, 0.958112, 0.845313, 0.845313
19.7419, 4.71556, 0.958024, 0.844059, 2.59144, 3.75754, 0.844059, 0, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.844059, 0.848181, 0.844059, 0.953902, 0.844059, 0.844059
19.7498, 0, 0.957531, 0.845494, 1.41421, -0.957531, 0.845494, 0, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.845494, 0.850546, 0.845494, 0.952479, 0.845494, 0.845494
19.7576, 0.134854, 0.956172, 0.845765, 1.46111, -0.821319, 0.845765, 0, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.845765, 0.851948, 0.845765, 0.94999, 0.845765, 0.845765
19.7655, 4.86515, 0.954119, 0.845008, 2.62014, 3.91103, 0.845008, 0, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.845008, 0.852558, 0.845008, 0.94657, 0.845008, 0.845008
19.7734, 1.1299, 0.951927, 0.843737, 1.76915, 0.177969, 0.843737, 0, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.843737, 0.852933, 0.843737, 0.942731, 0.843737, 0.843737
19.7812, 1.1258, 0.950156, 0.842466, 1.76799, 0.175647, 0.842466, 0, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.842466, 0.853636, 0.842466, 0.938986, 0.842466, 0.842466
19.7891, 2.86924, 0.951332, 0.843671, 2.20664, 1.91791, 0.843671, 0, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.843671, 0.857194, 0.843671, 0.937808, 0.843671, 0.843671
19.797, 1.87506, 0.952029, 0.843872, 1.96852, 0.923033, 0.843872, 0, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.843872, 0.860186, 0.843872, 0.935715, 0.843872, 0.843872
19.8048, 1.12048, 0.952413, 0.843172, 1.76649, 0.168063, 0.843172, 0, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.843172, 0.862779, 0.843172, 0.932806, 0.843172, 0.843172
19.8127, 1.99771, 0.953, 0.842023, 1.99943, 1.04471, 0.842023, 0, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.842023, 0.865493, 0.842023, 0.929531, 0.842023, 0.842023
19.8206, 1.11285, 0.954311, 0.840875, 1.76433, 0.158539, 0.840875, 0, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.840875, 0.868851, 0.840875, 0.926334, 0.840875, 0.840875
19.8285, 1.88244, 0.958264, 0.841573, 1.97039, 0.924178, 0.841573, 0, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.841573, 0.874777, 0.841573, 0.925061, 0.841573, 0.841573
19.8363, 1.88652, 0.962286, 0.841467, 1.97143, 0.924235, 0.841467, 0, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.841467, 0.880701, 0.841467, 0.923052, 0.841467, 0.841467
19.8442, 0, 0.966532, 0.84063, 1.41421, -0.966532, 0.84063, 0, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.84063, 0.886781, 0.84063, 0.920382, 0.84063, 0.84063
19.8521, 0.212091, 0.971446, 0.83943, 1.48731, -0.759355, 0.83943, 0, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.83943, 0.893464, 0.83943, 0.917412, 0.83943, 0.83943
19.8599, 1.89128, 0.977474, 0.83823, 1.97263, 0.913806, 0.83823, 0, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.83823, 0.901203, 0.83823, 0.914502, 0.83823, 0.83823
19.8678, 0.896629, 0.986316, 0.838649, 1.70195, -0.089687, 0.838649, 0, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.838649, 0.911698, 0.838649, 0.913267, 0.838649, 0.838649
19.8757, 1.19732, 0.995808, 0.838452, 1.78811, 0.201515, 0.838452, 0, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.838452, 0.92279, 0.838452, 0.911469, 0.838452, 0.838452
19.8835, 2.89906, 1.00607, 0.837686, 2.21338, 1.89299, 0.837686, 0, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.837686, 0.934604, 0.837686, 0.909153, 0.837686, 0.837686
19.8914, 2.99732, 1.01745, 0.836638, 2.23547, 1.97987, 0.836638, 0, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.836638, 0.947494, 0.836638, 0.906599, 0.836638, 0.836638
19.8993, 1.99797, 1.03029, 0.83559, 1.99949, 0.967677, 0.83559, 0, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.83559, 0.961795, 0.83559, 0.90409, 0.83559, 0.83559
19.9072, 0.997319, 1.04551, 0.835417, 1.73128, -0.0481923, 0.835417, 0, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.835417, 0.978432, 0.835417, 0.902495, 0.835417, 0.835417
19.915, 0.997726, 1.06187, 0.834846, 1.73139, -0.0641435, 0.834846, 0, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.834846, 0.996174, 0.834846, 0.900541, 0.834846, 0.834846
19.9229, 0.91328, 1.0794, 0.833901, 1.70683, -0.166123, 0.833901, 0, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 0.833901, 1.01506, 0.833901, 0.898249, 0.833901, 0.833901
19.9308, 2.08201, 1.09831, 0.832769, 2.0204, 0.983701, 0.832769, 0, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 0.832769, 1.03527, 0.832769, 0.895804, 0.832769, 0.832769
19.9386, 0.997275, 1.11878, 0.831637, 1.73126, -0.121503, 0.831637, 0, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 0.831637, 1.05702, 0.831637, 0.893391, 0.831637, 0.831637
19.9465, 0.920714, 1.14114, 0.830889, 1.70901, -0.220425, 0.830889, 0, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 0.830889, 1.08063, 0.830889, 0.891393, 0.830889, 0.830889
19.9544, 1.07458, 1.16485, 0.830012, 1.75345, -0.0902687, 0.830012, 0, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 0.830012, 1.10556, 0.830012, 0.889295, 0.830012, 0.830012
19.9622, 0.99731, 1.18988, 0.82904, 1.73127, -0.192574, 0.82904, 0, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 0.82904, 1.13179, 0.82904, 0.887129, 0.82904, 0.82904
19.9701, 2.99798, 1.2161, 0.827914, 2.23562, 1.78188, 0.827914, 0, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 0.827914, 1.15918, 0.827914, 0.884837, 0.827914, 0.827914
