   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7268, 0, 0.0111797, 0, 1.41421, -0.0111797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676205, 0, 0.0105035, 0
19.7346, 0, 0.0110328, 0, 1.41421, -0.0110328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814602, 0, 0.0102182, 0
19.7425, 0, 0.0109224, 0, 1.41421, -0.0109224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978846, 0, 0.00994351, 0
19.7504, 0, 0.0108522, 0, 1.41421, -0.0108522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117293, 0, 0.00967923, 0
19.7582, 0, 0.0108265, 0, 1.41421, -0.0108265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140123, 0, 0.00942524, 0
19.7661, 0, 0.01085, 0, 1.41421, -0.01085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166885, 0, 0.00918112, 0
19.774, 0, 0.0109277, 0, 1.41421, -0.0109277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198085, 0, 0.00894685, 0
19.7818, 0, 0.0110652, 0, 1.41421, -0.0110652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234323, 0, 0.00872199, 0
19.7897, 0, 0.0112685, 0, 1.41421, -0.0112685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276214, 0, 0.00850633, 0
19.7975, 0, 0.0115437, 0, 1.41421, -0.0115437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324417, 0, 0.00829958, 0
19.8054, 0, 0.0118977, 0, 1.41421, -0.0118977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379629, 0, 0.00810142, 0
19.8133, 0, 0.0123372, 0, 1.41421, -0.0123372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442558, 0, 0.00791161, 0
19.8211, 0, 0.0128696, 0, 1.41421, -0.0128696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513986, 0, 0.00772973, 0
19.829, 0, 0.0135021, 0, 1.41421, -0.0135021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594663, 0, 0.00755551, 0
19.8369, 0.106046, 0.0142422, 0, 1.45122, 0.0918033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685362, 0, 0.00738862, 0
19.8447, 0.893954, 0.015097, 0, 1.70116, 0.878857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786824, 0, 0.0072288, 0
19.8526, 0, 0.0160744, 0, 1.41421, -0.0160744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899881, 0, 0.00707559, 0
19.8604, 0, 0.0171803, 0, 1.41421, -0.0171803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102515, 0, 0.00692884, 0
19.8683, 0, 0.0184221, 0, 1.41421, -0.0184221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116339, 0, 0.00678812, 0
19.8762, 0, 0.0198054, 0, 1.41421, -0.0198054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131522, 0, 0.00665316, 0
19.884, 0, 0.0213357, 0, 1.41421, -0.0213357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014812, 0, 0.00652369, 0
19.8919, 0, 0.023017, 0, 1.41421, -0.023017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166175, 0, 0.00639945, 0
19.8998, 0, 0.0248537, 0, 1.41421, -0.0248537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185736, 0, 0.00628009, 0
19.9076, 0, 0.026848, 0, 1.41421, -0.026848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206826, 0, 0.0061654, 0
19.9155, 0, 0.0290007, 0, 1.41421, -0.0290007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229455, 0, 0.00605518, 0
19.9234, 0, 0.0313135, 0, 1.41421, -0.0313135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253644, 0, 0.0059491, 0
19.9312, 0, 0.0337828, 0, 1.41421, -0.0337828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279358, 0, 0.00584706, 0
19.9391, 0, 0.0364078, 0, 1.41421, -0.0364078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030659, 0, 0.00574879, 0
19.9469, 0, 0.0391835, 1.79443e-34, 1.41421, -0.0391835, 1.79443e-34, 0, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 1.79443e-34, 0.0335293, 1.79443e-34, 0.00565414, 1.79443e-34
19.9548, 0, 0.0421042, 6.75683e-34, 1.41421, -0.0421042, 6.75683e-34, 0, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 6.75683e-34, 0.0365413, 6.75683e-34, 0.00556294, 6.75683e-34
19.9627, 0, 0.0451619, 1.41642e-33, 1.41421, -0.0451619, 1.41642e-33, 0, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 1.41642e-33, 0.0396868, 1.41642e-33, 0.00547507, 1.41642e-33
19.9705, 0, 0.04835, 2.35412e-33, 1.41421, -0.04835, 2.35412e-33, 0, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 2.35412e-33, 0.0429596, 2.35412e-33, 0.00539034, 2.35412e-33
19.9784, 0, 0.051655, 3.40667e-33, 1.41421, -0.051655, 3.40667e-33, 0, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 3.40667e-33, 0.0463463, 3.40667e-33, 0.00530871, 3.40667e-33
19.9863, 1, 0.0550666, 4.53829e-33, 1.73205, 0.944933, 4.53829e-33, 0, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 4.53829e-33, 0.0498365, 4.53829e-33, 0.00523006, 4.53829e-33
19.9941, 0, 0.0585732, 5.6852e-33, 1.41421, -0.0585732, 5.6852e-33, 0, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 5.6852e-33, 0.053419, 5.6852e-33, 0.00515424, 5.6852e-33
20.002, 0, 0.0621567, 6.78148e-33, 1.41421, -0.0621567, 6.78148e-33, 0, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 6.78148e-33, 0.0570754, 6.78148e-33, 0.00508128, 6.78148e-33
20.0098, 0, 0.0658036, 7.81495e-33, 1.41421, -0.0658036, 7.81495e-33, 0, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 7.81495e-33, 0.0607925, 7.81495e-33, 0.00501106, 7.81495e-33
20.0177, 0, 0.0694957, 8.73147e-33, 1.41421, -0.0694957, 8.73147e-33, 0, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 8.73147e-33, 0.0645522, 8.73147e-33, 0.00494355, 8.73147e-33
20.0256, 0, 0.0732147, 9.5075e-33, 1.41421, -0.0732147, 9.5075e-33, 0, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 9.5075e-33, 0.068336, 9.5075e-33, 0.00487874, 9.5075e-33
20.0334, 0, 0.0769401, 1.00831e-32, 1.41421, -0.0769401, 1.00831e-32, 0, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 1.00831e-32, 0.0721235, 1.00831e-32, 0.00481661, 1.00831e-32
20.0413, 0, 0.0806542, 1.04879e-32, 1.41421, -0.0806542, 1.04879e-32, 0, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 1.04879e-32, 0.0758971, 1.04879e-32, 0.00475712, 1.04879e-32
20.0492, 0, 0.084332, 1.07247e-32, 1.41421, -0.084332, 1.07247e-32, 0, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 1.07247e-32, 0.0796317, 1.07247e-32, 0.00470034, 1.07247e-32
20.057, 0, 0.0879543, 1.07983e-32, 1.41421, -0.0879543, 1.07983e-32, 0, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 1.07983e-32, 0.083308, 1.07983e-32, 0.00464622, 1.07983e-32
20.0649, 0.0356966, 0.0914973, 1.0719e-32, 1.42678, -0.0558007, 1.0719e-32, 0, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 1.0719e-32, 0.0869025, 1.0719e-32, 0.00459482, 1.0719e-32
20.0727, 1.9643, 0.0949372, 1.05004e-32, 1.99106, 1.86937, 1.05004e-32, 0, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 1.05004e-32, 0.090391, 1.05004e-32, 0.00454618, 1.05004e-32
20.0806, 0, 0.098253, 1.01131e-32, 1.41421, -0.098253, 1.01131e-32, 0, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 1.01131e-32, 0.0937527, 1.01131e-32, 0.00450029, 1.01131e-32
20.0885, 0, 0.101418, 9.60007e-33, 1.41421, -0.101418, 9.60007e-33, 0, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 9.60007e-33, 0.0969606, 9.60007e-33, 0.00445726, 9.60007e-33
20.0963, 0, 0.10441, 8.9986e-33, 1.41421, -0.10441, 8.9986e-33, 0, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 8.9986e-33, 0.0999934, 8.9986e-33, 0.0044171, 8.9986e-33
20.1042, 0, 0.107207, 8.32959e-33, 1.41421, -0.107207, 8.32959e-33, 0, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 8.32959e-33, 0.102827, 8.32959e-33, 0.00437987, 8.32959e-33
20.1121, 0, 0.109784, 7.57821e-33, 1.41421, -0.109784, 7.57821e-33, 0, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 7.57821e-33, 0.105438, 7.57821e-33, 0.00434565, 7.57821e-33
20.1199, 0, 0.112119, 6.77968e-33, 1.41421, -0.112119, 6.77968e-33, 0, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 6.77968e-33, 0.107805, 6.77968e-33, 0.00431449, 6.77968e-33
20.1278, 0, 0.114193, 5.96357e-33, 1.41421, -0.114193, 5.96357e-33, 0, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 5.96357e-33, 0.109907, 5.96357e-33, 0.00428644, 5.96357e-33
20.1356, 0, 0.115984, 5.13667e-33, 1.41421, -0.115984, 5.13667e-33, 0, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 5.13667e-33, 0.111722, 5.13667e-33, 0.0042616, 5.13667e-33
20.1435, 1.01189, 0.117473, 4.32528e-33, 1.73548, 0.89442, 4.32528e-33, 0, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 4.32528e-33, 0.113233, 4.32528e-33, 0.00424001, 4.32528e-33
20.1514, 0.988107, 0.118646, 3.53577e-33, 1.72861, 0.869461, 3.53577e-33, 0, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 3.53577e-33, 0.114425, 3.53577e-33, 0.00422174, 3.53577e-33
20.1592, 0.00693756, 0.119487, 2.79255e-33, 1.41666, -0.112549, 2.79255e-33, 0, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 2.79255e-33, 0.11528, 2.79255e-33, 0.00420687, 2.79255e-33
20.1671, 0.993062, 0.119984, 2.11675e-33, 1.73005, 0.873078, 2.11675e-33, 0, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 2.11675e-33, 0.115789, 2.11675e-33, 0.00419544, 2.11675e-33
20.175, 0, 0.120128, 1.51319e-33, 1.41421, -0.120128, 1.51319e-33, 0, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 1.51319e-33, 0.115941, 1.51319e-33, 0.00418752, 1.51319e-33
20.1828, 0, 0.119913, 9.96906e-34, 1.41421, -0.119913, 9.96906e-34, 0, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 9.96906e-34, 0.11573, 9.96906e-34, 0.00418316, 9.96906e-34
20.1907, 0, 0.119336, 5.72979e-34, 1.41421, -0.119336, 5.72979e-34, 0, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 5.72979e-34, 0.115154, 5.72979e-34, 0.0041824, 5.72979e-34
20.1986, 0, 0.118397, 2.57395e-34, 1.41421, -0.118397, 2.57395e-34, 0, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 2.57395e-34, 0.114212, 2.57395e-34, 0.0041853, 2.57395e-34
20.2064, 0, 0.1171, 6.43487e-35, 1.41421, -0.1171, 6.43487e-35, 0, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 6.43487e-35, 0.112908, 6.43487e-35, 0.00419188, 6.43487e-35
20.2143, 0, 0.115453, 0, 1.41421, -0.115453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11125, 0, 0.00420217, 0
20.2221, 0, 0.113465, 0, 1.41421, -0.113465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109249, 0, 0.00421621, 0
20.23, 0, 0.111153, 0, 1.41421, -0.111153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106919, 0, 0.00423399, 0
20.2379, 0, 0.108534, 0, 1.41421, -0.108534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104278, 0, 0.00425554, 0
20.2457, 0, 0.105628, 0, 1.41421, -0.105628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101347, 0, 0.00428083, 0
20.2536, 0, 0.102459, 0, 1.41421, -0.102459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0981496, 0, 0.00430988, 0
20.2615, 0, 0.0990564, 0, 1.41421, -0.0990564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0947138, 0, 0.00434265, 0
20.2693, 0, 0.0954446, 0, 1.41421, -0.0954446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0910655, 0, 0.00437913, 0
20.2772, 0, 0.091658, 0, 1.41421, -0.091658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872387, 0, 0.00441927, 0
20.285, 0, 0.0877247, 0, 1.41421, -0.0877247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0832616, 0, 0.00446306, 0
20.2929, 0, 0.083681, 0, 1.41421, -0.083681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791706, 0, 0.00451041, 0
20.3008, 0, 0.0795569, 0, 1.41421, -0.0795569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749956, 0, 0.00456131, 0
20.3086, 1, 0.0753859, 0, 1.73205, 0.924614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707702, 0, 0.00461569, 0
20.3165, 0, 0.071201, 0, 1.41421, -0.071201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665275, 0, 0.00467346, 0
20.3244, 0, 0.0670308, 0, 1.41421, -0.0670308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622962, 0, 0.00473461, 0
20.3322, 0, 0.0629056, 0, 1.41421, -0.0629056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581066, 0, 0.00479904, 0
20.3401, 0, 0.0588527, 0, 1.41421, -0.0588527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053986, 0, 0.00486668, 0
20.3479, 0, 0.054898, 0, 1.41421, -0.054898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499605, 0, 0.00493746, 0
20.3558, 0, 0.051061, 0, 1.41421, -0.051061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460497, 0, 0.00501135, 0
20.3637, 0, 0.0473654, 0, 1.41421, -0.0473654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422772, 0, 0.00508821, 0
20.3715, 0, 0.0438251, 0, 1.41421, -0.0438251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386571, 0, 0.00516804, 0
20.3794, 0, 0.0404552, 0, 1.41421, -0.0404552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352044, 0, 0.00525074, 0
20.3873, 0, 0.0372673, 0, 1.41421, -0.0372673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031931, 0, 0.00533623, 0
20.3951, 0, 0.0342681, 0, 1.41421, -0.0342681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288436, 0, 0.0054245, 0
20.403, 0, 0.0314638, 0, 1.41421, -0.0314638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259483, 0, 0.00551548, 0
20.4109, 0, 0.0288572, 0, 1.41421, -0.0288572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232481, 0, 0.0056091, 0
20.4187, 0, 0.0264493, 0, 1.41421, -0.0264493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207439, 0, 0.00570532, 0
20.4266, 0, 0.0242364, 0, 1.41421, -0.0242364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184323, 0, 0.00580415, 0
20.4344, 0, 0.0222171, 0, 1.41421, -0.0222171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163116, 0, 0.00590548, 0
20.4423, 0, 0.0203841, 0, 1.41421, -0.0203841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143748, 0, 0.00600934, 0
20.4502, 0, 0.0187311, 0, 1.41421, -0.0187311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126154, 0, 0.0061157, 0
20.458, 0.915716, 0.01725, 0, 1.70755, 0.898466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110255, 0, 0.00622454, 0
20.4659, 0.0842836, 0.015932, 0, 1.4437, 0.0683516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00959621, 0, 0.00633583, 0
20.4738, 0, 0.0147668, 0, 1.41421, -0.0147668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831716, 0, 0.00644962, 0
20.4816, 1, 0.0137445, 0, 1.73205, 0.986256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717857, 0, 0.00656591, 0
20.4895, 0, 0.0128549, 0, 1.41421, -0.0128549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617024, 0, 0.00668467, 0
20.4973, 0, 0.012087, 0, 1.41421, -0.012087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005281, 0, 0.00680601, 0
20.5052, 0, 0.0114312, 0, 1.41421, -0.0114312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450139, 0, 0.00692985, 0
20.5131, 0, 0.010877, 0, 1.41421, -0.010877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382069, 0, 0.00705631, 0
20.5209, 0, 0.0104148, 0, 1.41421, -0.0104148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322938, 0, 0.00718541, 0
20.5288, 0, 0.0100353, 0, 1.41421, -0.0100353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271816, 0, 0.00731718, 0
