   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.30321, 1650.17, 1570.61, 35.7432, 40.6469, 79.559, 35.7432, 0, 35.7432, 35.7875, 1569.88, 36.4266, 35.7519, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432, 35.7432
6.31108, 1841.83, 1764.11, 35.7422, 42.9398, 77.7233, 35.7422, 0, 35.7422, 35.7884, 1763.19, 36.6089, 35.7477, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422, 35.7422
6.31895, 1989.58, 1962.45, 35.7407, 44.6271, 27.1272, 35.7407, 0, 35.7407, 35.7893, 1961.31, 36.829, 35.7442, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407
6.32682, 2175.94, 2162, 35.7388, 46.6684, 13.9348, 35.7388, 0, 35.7388, 35.79, 2160.59, 37.0913, 35.741, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388, 35.7388
6.33468, 2406.4, 2358.71, 35.7363, 49.0755, 47.6921, 35.7363, 0, 35.7363, 35.7905, 2356.99, 37.4001, 35.7376, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363, 35.7363
6.34255, 2564.57, 2548.23, 35.733, 50.6613, 16.335, 35.733, 0, 35.7331, 35.7909, 2546.15, 37.7591, 35.7339, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733
6.35042, 2680.68, 2726.07, 35.729, 51.7946, -45.3943, 35.729, 0, 35.729, 35.791, 2723.57, 38.171, 35.7295, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729, 35.729
6.35829, 2889.57, 2887.78, 35.7241, 53.7733, 1.78784, 35.7241, 0, 35.7241, 35.7908, 2884.8, 38.6375, 35.7244, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241
6.36615, 3057.5, 3029.13, 35.7181, 55.3128, 28.3757, 35.7181, 0, 35.7181, 35.7902, 3025.61, 39.1586, 35.7183, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181, 35.7181
6.37402, 3108.23, 3146.26, 35.7109, 55.7694, -38.0308, 35.7109, 0, 35.7109, 35.7892, 3142.16, 39.7325, 35.711, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109, 35.7109
6.38189, 3213.31, 3235.93, 35.7024, 56.7037, -22.6184, 35.7024, 0, 35.7024, 35.7875, 3231.19, 40.3555, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024
6.38976, 3336.1, 3295.6, 35.6923, 57.7763, 40.5063, 35.6923, 0, 35.6923, 35.785, 3290.18, 41.0217, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923, 35.6923
6.39762, 3318.29, 3323.58, 35.6804, 57.6219, -5.29175, 35.6804, 0, 35.6804, 35.7815, 3317.44, 41.7226, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804, 35.6804
6.40549, 3345.5, 3319.11, 35.6667, 57.8576, 26.3865, 35.6667, 0, 35.6667, 35.7769, 3312.22, 42.4476, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667
6.41336, 3268.8, 3282.39, 35.6508, 57.1909, -13.5879, 35.6508, 0, 35.6508, 35.7708, 3274.74, 43.1843, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508, 35.6508
6.42123, 3145.11, 3214.56, 35.6327, 56.0991, -69.4568, 35.6327, 0, 35.6327, 35.7629, 3206.15, 43.9179, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327, 35.6327
6.42909, 3001.29, 3117.66, 35.612, 54.8023, -116.371, 35.612, 0, 35.612, 35.7531, 3108.5, 44.6324, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612, 35.612
6.43696, 2991.31, 2994.5, 35.5888, 54.7112, -3.18945, 35.5888, 0, 35.5888, 35.741, 2984.63, 45.3111, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888
6.44483, 2846.2, 2848.57, 35.5628, 53.3685, -2.36426, 35.5628, 0, 35.5628, 35.7263, 2838.03, 45.9367, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628, 35.5628
6.4527, 2668.04, 2683.78, 35.534, 51.6725, -15.7402, 35.534, 0, 35.534, 35.7087, 2672.65, 46.4925, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534, 35.534
6.46056, 2394.34, 2504.47, 35.5023, 48.9524, -110.131, 35.5023, 0, 35.5023, 35.688, 2492.82, 46.963, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023, 35.5023
6.46843, 2261.6, 2314.99, 35.4677, 47.5773, -53.3928, 35.4677, 0, 35.4678, 35.664, 2302.93, 47.3343, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677
6.4763, 2253.21, 2119.71, 35.4304, 47.4891, 133.501, 35.4304, 0, 35.4304, 35.6365, 2107.34, 47.5951, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304
6.48417, 1908.69, 1922.81, 35.3903, 43.7114, -14.1289, 35.3903, 0, 35.3903, 35.6054, 1910.25, 47.7371, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903, 35.3903
6.49203, 1742.31, 1728.07, 35.3478, 41.765, 14.2463, 35.3478, 0, 35.3478, 35.5707, 1715.44, 47.7552, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478
6.4999, 1588.46, 1538.89, 35.303, 39.8806, 49.5775, 35.303, 0, 35.303, 35.5324, 1526.31, 47.6482, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303
6.50777, 1377.09, 1358.07, 35.2562, 37.1362, 19.0229, 35.2562, 0, 35.2562, 35.4906, 1345.67, 47.4185, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562, 35.2562
6.51564, 1291.67, 1187.9, 35.2078, 35.9676, 103.772, 35.2078, 0, 35.2078, 35.4456, 1175.8, 47.072, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078, 35.2078
6.5235, 1129.65, 1030.09, 35.1581, 33.64, 99.5601, 35.1581, 0, 35.1581, 35.3976, 1018.39, 46.6179, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581, 35.1581
6.53137, 946.668, 885.749, 35.1076, 30.8005, 60.9194, 35.1076, 0, 35.1076, 35.3471, 874.549, 46.0682, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076, 35.1076
6.53924, 845.309, 755.481, 35.0566, 29.1086, 89.8279, 35.0566, 0, 35.0566, 35.2945, 744.863, 45.4374, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566, 35.0566
6.54711, 679.344, 639.424, 35.0056, 26.1026, 39.9205, 35.0056, 0, 35.0057, 35.2402, 629.454, 44.7412, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056
6.55497, 632.823, 537.304, 34.9551, 25.1957, 95.5187, 34.9551, 0, 34.9551, 35.1848, 528.033, 43.9966, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551, 34.9551
6.56284, 477.135, 448.55, 34.9054, 21.8892, 28.5856, 34.9054, 0, 34.9054, 35.1288, 440.011, 43.2208, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054, 34.9054
6.57071, 413.6, 372.305, 34.8568, 20.3863, 41.2948, 34.8568, 0, 34.8568, 35.0728, 364.516, 42.4302, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568, 34.8568
6.57858, 331.458, 307.565, 34.8098, 18.2608, 23.8924, 34.8098, 0, 34.8098, 35.0172, 300.527, 41.6406, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098, 34.8098
6.58644, 295.14, 253.214, 34.7645, 17.2378, 41.9263, 34.7645, 0, 34.7645, 34.9627, 246.914, 40.866, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645, 34.7645
6.59431, 229.194, 208.088, 34.7213, 15.2051, 21.1052, 34.7213, 0, 34.7213, 34.9096, 202.503, 40.1188, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213, 34.7213
6.60218, 191.087, 171.029, 34.6803, 13.8956, 20.0588, 34.6803, 0, 34.6803, 34.8583, 166.122, 39.4091, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803, 34.6803
6.61005, 153.625, 140.918, 34.6415, 12.475, 12.7071, 34.6415, 0, 34.6415, 34.8092, 136.647, 38.7447, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415, 34.6415
6.61791, 116.138, 116.71, 34.6051, 10.8692, -0.571281, 34.6051, 0, 34.6052, 34.7625, 113.026, 38.1314, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051, 34.6051
6.62578, 111.535, 97.4475, 34.5711, 10.6553, 14.0871, 34.5711, 0, 34.5711, 34.7184, 94.2987, 37.5725, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711, 34.5711
6.63365, 89.1182, 82.277, 34.5393, 9.54559, 6.8412, 34.5393, 0, 34.5394, 34.677, 79.6089, 37.0697, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393, 34.5393
6.64152, 58.6589, 70.4464, 34.5098, 7.78838, -11.7875, 34.5098, 0, 34.5098, 34.6384, 68.2048, 36.6227, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098, 34.5098
6.64938, 43.8582, 61.3124, 34.4823, 6.77187, -17.4542, 34.4823, 0, 34.4824, 34.6025, 59.4447, 36.2299, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823, 34.4823
6.65725, 40.1953, 54.3285, 34.4568, 6.49579, -14.1332, 34.4568, 0, 34.4568, 34.5692, 52.7844, 35.8885, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568, 34.4568
6.66512, 29.9812, 49.0382, 34.433, 5.65519, -19.057, 34.433, 0, 34.4331, 34.5384, 47.7709, 35.5949, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433, 34.433
6.67299, 18.4138, 45.0691, 34.4108, 4.51817, -26.6553, 34.4108, 0, 34.4109, 34.51, 44.036, 35.3448, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108, 34.4108
6.68085, 22.9647, 42.118, 34.3901, 4.99646, -19.1533, 34.3901, 0, 34.3901, 34.4837, 41.2806, 35.1337, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901, 34.3901
6.68872, 24.1109, 39.9443, 34.3705, 5.10988, -15.8334, 34.3705, 0, 34.3706, 34.4594, 39.2688, 34.9571, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705, 34.3705
6.69659, 23.4328, 38.3583, 34.3519, 5.0431, -14.9255, 34.3519, 0, 34.352, 34.4368, 37.815, 34.8103, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519, 34.3519
6.70446, 22.4528, 37.2125, 34.3342, 4.94498, -14.7597, 34.3342, 0, 34.3343, 34.4157, 36.7761, 34.689, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342, 34.3342
6.71232, 11.861, 36.3949, 34.3172, 3.72303, -24.5339, 34.3172, 0, 34.3173, 34.3958, 36.044, 34.5893, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172, 34.3172
6.72019, 10.7559, 35.821, 34.3007, 3.57155, -25.065, 34.3007, 0, 34.3009, 34.3771, 35.5377, 34.5074, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007, 34.3007
6.72806, 16.1048, 35.4289, 34.2847, 4.25497, -19.3242, 34.2847, 0, 34.2849, 34.3593, 35.1986, 34.4403, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847, 34.2847
6.73593, 11.8518, 35.1751, 34.2689, 3.72179, -23.3234, 34.2689, 0, 34.2691, 34.3422, 34.9856, 34.3849, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689
6.74379, 15.4987, 35.0303, 34.2534, 4.18315, -19.5315, 34.2534, 0, 34.2537, 34.3256, 34.8721, 34.3391, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534, 34.2534
6.75166, 13.2223, 34.9772, 34.2379, 3.90157, -21.7549, 34.2379, 0, 34.2382, 34.3095, 34.8426, 34.3007, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379
6.75953, 13.3289, 35.0091, 34.2225, 3.91521, -21.6802, 34.2225, 0, 34.2229, 34.2936, 34.8921, 34.268, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225, 34.2225
6.7674, 21.7509, 35.1284, 34.2071, 4.87349, -13.3775, 34.2071, 0, 34.2075, 34.2779, 35.0244, 34.2398, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071, 34.2071
6.77526, 15.0905, 35.3465, 34.1915, 4.13406, -20.2561, 34.1915, 0, 34.192, 34.2623, 35.252, 34.2148, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915, 34.1915
6.78313, 18.655, 35.6839, 34.1758, 4.54478, -17.0289, 34.1758, 0, 34.1763, 34.2467, 35.5961, 34.1923, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758, 34.1758
6.791, 21.9352, 36.1706, 34.1599, 4.89236, -14.2354, 34.1599, 0, 34.1605, 34.231, 36.0875, 34.1714, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599, 34.1599
6.79887, 24.3451, 36.8473, 34.1438, 5.13275, -12.5021, 34.1438, 0, 34.1444, 34.2151, 36.7673, 34.1517, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438, 34.1438
6.80673, 17.4809, 37.7662, 34.1272, 4.41371, -20.2854, 34.1272, 0, 34.1279, 34.199, 37.6884, 34.1327, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272, 34.1272
6.8146, 24.7532, 38.9929, 34.1103, 5.17235, -14.2397, 34.1103, 0, 34.111, 34.1824, 38.9163, 34.114, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103, 34.1103
6.82247, 33.9468, 40.6069, 34.0928, 5.99557, -6.66004, 34.0928, 0, 34.0936, 34.1654, 40.531, 34.0953, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928
6.83034, 38.3206, 42.7032, 34.0747, 6.34985, -4.38264, 34.0747, 0, 34.0755, 34.1478, 42.6276, 34.0763, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747
6.8382, 32.8476, 45.3929, 34.0557, 5.90318, -12.5454, 34.0557, 0, 34.0566, 34.1293, 45.3173, 34.0568, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557
6.84607, 38.3812, 48.803, 34.0356, 6.35462, -10.4218, 34.0356, 0, 34.0365, 34.1097, 48.7272, 34.0363, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356
6.85394, 42.6168, 53.0768, 34.014, 6.67958, -10.46, 34.014, 0, 34.015, 34.0887, 53.0006, 34.0145, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014, 34.014
6.86181, 60.9136, 58.37, 33.9907, 7.93181, 2.54355, 33.9907, 0, 33.9917, 34.066, 58.2934, 33.991, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907, 33.9907
6.86967, 77.2893, 64.8501, 33.9651, 8.90446, 12.4392, 33.9651, 0, 33.9661, 34.0409, 64.773, 33.9652, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651, 33.9651
6.87754, 85.8898, 72.6906, 33.9364, 9.37496, 13.1993, 33.9364, 0, 33.9375, 34.0128, 72.613, 33.9365, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364
6.88541, 106.461, 82.0647, 33.904, 10.4145, 24.3966, 33.904, 0, 33.9051, 33.981, 81.9865, 33.9041, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904, 33.904
6.89328, 87.4751, 93.1414, 33.8668, 9.45913, -5.66621, 33.8668, 0, 33.8679, 33.9444, 93.0627, 33.8669, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668, 33.8668
6.90114, 124.861, 106.07, 33.8237, 11.2633, 18.7911, 33.8237, 0, 33.8247, 33.9018, 105.991, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237, 33.8237
6.90901, 123.896, 120.975, 33.7731, 11.2203, 2.92065, 33.7731, 0, 33.7741, 33.8518, 120.895, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731, 33.7731
6.91688, 125.363, 137.949, 33.7134, 11.2855, -12.5858, 33.7134, 0, 33.7144, 33.7927, 137.868, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134, 33.7134
6.92475, 154.284, 157.027, 33.6427, 12.5014, -2.74269, 33.6427, 0, 33.6436, 33.7226, 156.946, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427, 33.6427
6.93261, 177.68, 178.195, 33.5585, 13.4045, -0.515488, 33.5585, 0, 33.5595, 33.639, 178.114, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5585, 33.5586
6.94048, 206.257, 201.364, 33.4586, 14.4311, 4.89281, 33.4586, 0, 33.4594, 33.5397, 201.282, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586, 33.4586
6.94835, 228.229, 226.369, 33.3399, 15.1733, 1.86046, 33.3399, 0, 33.3407, 33.4216, 226.286, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.3399, 33.34
6.95622, 257.735, 252.968, 33.1994, 16.1163, 4.76723, 33.1994, 0, 33.2002, 33.2817, 252.885, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1996
6.96408, 264.994, 280.826, 33.034, 16.34, -15.832, 33.034, 0, 33.0347, 33.1169, 280.742, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.034, 33.0342
6.97195, 306.697, 309.538, 32.8401, 17.5698, -2.84042, 32.8401, 0, 32.8408, 32.9236, 309.453, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8401, 32.8404
6.97982, 324.455, 338.614, 32.6144, 18.0681, -14.1592, 32.6144, 0, 32.6149, 32.6985, 338.529, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6144, 32.6148
6.98769, 370.975, 368.233, 33.0807, 19.3126, 2.742, 33.0807, 0, 33.0813, 33.1655, 368.147, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0807, 33.0813
6.99555, 377.145, 397.095, 33.5344, 19.4717, -19.9499, 33.5344, 0, 33.5349, 33.6198, 397.009, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5344, 33.5351
