   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7593, 0, 0.0150066, 1.64946e-05, 1.41421, -0.0150066, 1.64946e-05, 0, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.64946e-05, 1.72327e-05, 1.64946e-05, 0.0150059, 1.64946e-05
17.7672, 0, 0.0152553, 9.88585e-06, 1.41421, -0.0152553, 9.88585e-06, 0, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 9.88585e-06, 1.06248e-05, 9.88585e-06, 0.0152546, 9.88585e-06
17.775, 0, 0.0155109, 4.53195e-06, 1.41421, -0.0155109, 4.53195e-06, 0, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 4.53195e-06, 5.27174e-06, 4.53195e-06, 0.0155101, 4.53195e-06
17.7829, 0, 0.0157742, 1.13299e-06, 1.41421, -0.0157742, 1.13299e-06, 0, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.13299e-06, 1.87364e-06, 1.13299e-06, 0.0157735, 1.13299e-06
17.7908, 0, 0.0160456, 0, 1.41421, -0.0160456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41547e-07, 0, 0.0160449, 0
17.7986, 0, 0.0163242, 3.85628e-08, 1.41421, -0.0163242, 3.85628e-08, 0, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 3.85628e-08, 7.81027e-07, 3.85628e-08, 0.0163235, 3.85628e-08
17.8065, 0, 0.0166091, 6.84615e-08, 1.41421, -0.0166091, 6.84615e-08, 0, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 6.84615e-08, 8.11875e-07, 6.84615e-08, 0.0166083, 6.84615e-08
17.8144, 0, 0.0169001, 4.51809e-08, 1.41421, -0.0169001, 4.51809e-08, 0, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 4.51809e-08, 7.89581e-07, 4.51809e-08, 0.0168993, 4.51809e-08
17.8222, 0, 0.0171976, 1.12952e-08, 1.41421, -0.0171976, 1.12952e-08, 0, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 1.12952e-08, 7.56727e-07, 1.12952e-08, 0.0171968, 1.12952e-08
17.8301, 0, 0.0175018, 0, 1.41421, -0.0175018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46519e-07, 0, 0.017501, 0
17.838, 1, 0.0178127, 0, 1.73205, 0.982187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47672e-07, 0, 0.0178119, 0
17.8458, 0, 0.0181306, 0, 1.41421, -0.0181306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48906e-07, 0, 0.0181299, 0
17.8537, 0, 0.0184556, 0, 1.41421, -0.0184556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50238e-07, 0, 0.0184549, 0
17.8616, 0, 0.0187878, 0, 1.41421, -0.0187878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51691e-07, 0, 0.0187871, 0
17.8694, 0, 0.0191276, 0, 1.41421, -0.0191276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5329e-07, 0, 0.0191269, 0
17.8773, 0, 0.019475, 0, 1.41421, -0.019475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55067e-07, 0, 0.0194742, 0
17.8852, 0, 0.01983, 0, 1.41421, -0.01983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57062e-07, 0, 0.0198293, 0
17.893, 0, 0.0201932, 0, 1.41421, -0.0201932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59324e-07, 0, 0.0201925, 0
17.9009, 0, 0.0205645, 0, 1.41421, -0.0205645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61907e-07, 0, 0.0205638, 0
17.9088, 0, 0.0209441, 0, 1.41421, -0.0209441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64882e-07, 0, 0.0209433, 0
17.9166, 0, 0.0213324, 0, 1.41421, -0.0213324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68333e-07, 0, 0.0213316, 0
17.9245, 0, 0.0217293, 0, 1.41421, -0.0217293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72355e-07, 0, 0.0217285, 0
17.9324, 0, 0.022135, 0, 1.41421, -0.022135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77064e-07, 0, 0.0221343, 0
17.9402, 0, 0.0225502, 0, 1.41421, -0.0225502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82598e-07, 0, 0.0225494, 0
17.9481, 0, 0.0229745, 0, 1.41421, -0.0229745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89113e-07, 0, 0.0229737, 0
17.956, 0, 0.0234083, 0, 1.41421, -0.0234083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96793e-07, 0, 0.0234075, 0
17.9638, 0, 0.0238521, 0, 1.41421, -0.0238521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05858e-07, 0, 0.0238513, 0
17.9717, 0, 0.0243058, 1.25934e-34, 1.41421, -0.0243058, 1.25934e-34, 0, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 1.25934e-34, 8.16543e-07, 1.25934e-34, 0.024305, 1.25934e-34
17.9796, 0, 0.0247696, 4.62103e-34, 1.41421, -0.0247696, 4.62103e-34, 0, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 4.62103e-34, 8.29126e-07, 4.62103e-34, 0.0247687, 4.62103e-34
17.9874, 0, 0.025244, 9.53049e-34, 1.41421, -0.025244, 9.53049e-34, 0, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 9.53049e-34, 8.43931e-07, 9.53049e-34, 0.0252432, 9.53049e-34
17.9953, 0, 0.025729, 1.56687e-33, 1.41421, -0.025729, 1.56687e-33, 0, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 1.56687e-33, 8.61303e-07, 1.56687e-33, 0.0257281, 1.56687e-33
18.0032, 0, 0.0262247, 2.29039e-33, 1.41421, -0.0262247, 2.29039e-33, 0, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 2.29039e-33, 8.81632e-07, 2.29039e-33, 0.0262238, 2.29039e-33
18.011, 1.33499, 0.0267318, 3.09176e-33, 1.82619, 1.30825, 3.09176e-33, 0, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 3.09176e-33, 9.05373e-07, 3.09176e-33, 0.0267309, 3.09176e-33
18.0189, 0.665015, 0.0272502, 3.96014e-33, 1.63249, 0.637765, 3.96014e-33, 0, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 3.96014e-33, 9.3299e-07, 3.96014e-33, 0.0272493, 3.96014e-33
18.0268, 0, 0.0277801, 4.8956e-33, 1.41421, -0.0277801, 4.8956e-33, 0, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 4.8956e-33, 9.65003e-07, 4.8956e-33, 0.0277791, 4.8956e-33
18.0346, 0, 0.028322, 5.79831e-33, 1.41421, -0.028322, 5.79831e-33, 0, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 5.79831e-33, 1.00201e-06, 5.79831e-33, 0.028321, 5.79831e-33
18.0425, 0, 0.028876, 6.57217e-33, 1.41421, -0.028876, 6.57217e-33, 0, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 6.57217e-33, 1.04458e-06, 6.57217e-33, 0.0288749, 6.57217e-33
18.0504, 0, 0.0294421, 7.1901e-33, 1.41421, -0.0294421, 7.1901e-33, 0, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 7.1901e-33, 1.09338e-06, 7.1901e-33, 0.029441, 7.1901e-33
18.0582, 0, 0.0300212, 7.66188e-33, 1.41421, -0.0300212, 7.66188e-33, 0, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 7.66188e-33, 1.14912e-06, 7.66188e-33, 0.03002, 7.66188e-33
18.0661, 0, 0.030613, 7.98416e-33, 1.41421, -0.030613, 7.98416e-33, 0, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 7.98416e-33, 1.21248e-06, 7.98416e-33, 0.0306118, 7.98416e-33
18.074, 0.648327, 0.0312178, 8.07003e-33, 1.62737, 0.617109, 8.07003e-33, 0, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 8.07003e-33, 1.2842e-06, 8.07003e-33, 0.0312165, 8.07003e-33
18.0818, 0.351673, 0.0318362, 7.95641e-33, 1.53352, 0.319837, 7.95641e-33, 0, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 7.95641e-33, 1.36509e-06, 7.95641e-33, 0.0318349, 7.95641e-33
18.0897, 0, 0.0324683, 7.68644e-33, 1.41421, -0.0324683, 7.68644e-33, 0, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 7.68644e-33, 1.45586e-06, 7.68644e-33, 0.0324668, 7.68644e-33
18.0976, 0, 0.0331142, 7.31584e-33, 1.41421, -0.0331142, 7.31584e-33, 0, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 7.31584e-33, 1.5573e-06, 7.31584e-33, 0.0331127, 7.31584e-33
18.1054, 0, 0.0337744, 6.82349e-33, 1.41421, -0.0337744, 6.82349e-33, 0, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 6.82349e-33, 1.67017e-06, 6.82349e-33, 0.0337727, 6.82349e-33
18.1133, 0, 0.0344491, 6.24746e-33, 1.41421, -0.0344491, 6.24746e-33, 0, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 6.24746e-33, 1.7952e-06, 6.24746e-33, 0.0344473, 6.24746e-33
18.1212, 1, 0.0351386, 5.62639e-33, 1.73205, 0.964861, 5.62639e-33, 0, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 5.62639e-33, 1.93309e-06, 5.62639e-33, 0.0351367, 5.62639e-33
18.129, 0, 0.0358432, 4.99401e-33, 1.41421, -0.0358432, 4.99401e-33, 0, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 4.99401e-33, 2.08449e-06, 4.99401e-33, 0.0358411, 4.99401e-33
18.1369, 2, 0.0365631, 4.37385e-33, 2, 1.96344, 4.37385e-33, 0, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 4.37385e-33, 2.24999e-06, 4.37385e-33, 0.0365609, 4.37385e-33
18.1448, 0.626858, 0.0372988, 3.74786e-33, 1.62076, 0.589559, 3.74786e-33, 0, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 3.74786e-33, 2.43011e-06, 3.74786e-33, 0.0372964, 3.74786e-33
18.1526, 0.373142, 0.0380504, 3.11159e-33, 1.5405, 0.335091, 3.11159e-33, 0, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 3.11159e-33, 2.62527e-06, 3.11159e-33, 0.0380478, 3.11159e-33
18.1605, 0, 0.0388183, 2.49164e-33, 1.41421, -0.0388183, 2.49164e-33, 0, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.49164e-33, 2.83581e-06, 2.49164e-33, 0.0388155, 2.49164e-33
18.1684, 1, 0.0396029, 1.90277e-33, 1.73205, 0.960397, 1.90277e-33, 0, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 1.90277e-33, 3.06193e-06, 1.90277e-33, 0.0395998, 1.90277e-33
18.1763, 0, 0.0404043, 1.36646e-33, 1.41421, -0.0404043, 1.36646e-33, 0, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 1.36646e-33, 3.30374e-06, 1.36646e-33, 0.040401, 1.36646e-33
18.1841, 0, 0.041223, 9.03518e-34, 1.41421, -0.041223, 9.03518e-34, 0, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 9.03518e-34, 3.56118e-06, 9.03518e-34, 0.0412194, 9.03518e-34
18.192, 0, 0.0420593, 5.20578e-34, 1.41421, -0.0420593, 5.20578e-34, 0, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 5.20578e-34, 3.83409e-06, 5.20578e-34, 0.0420554, 5.20578e-34
18.1999, 0, 0.0429135, 2.34137e-34, 1.41421, -0.0429135, 2.34137e-34, 0, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 2.34137e-34, 4.12212e-06, 2.34137e-34, 0.0429093, 2.34137e-34
18.2077, 0, 0.043786, 5.85342e-35, 1.41421, -0.043786, 5.85342e-35, 0, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 5.85342e-35, 4.42481e-06, 5.85342e-35, 0.0437816, 5.85342e-35
18.2156, 0, 0.0446771, 0, 1.41421, -0.0446771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74152e-06, 0, 0.0446724, 0
18.2235, 0, 0.0455873, 0, 1.41421, -0.0455873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07144e-06, 0, 0.0455822, 0
18.2313, 0, 0.0465168, 0, 1.41421, -0.0465168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41364e-06, 0, 0.0465114, 0
18.2392, 0, 0.0474663, 0, 1.41421, -0.0474663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76699e-06, 0, 0.0474605, 0
18.2471, 0, 0.0484359, 0, 1.41421, -0.0484359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13023e-06, 0, 0.0484297, 0
18.2549, 0, 0.0494261, 0, 1.41421, -0.0494261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50197e-06, 0, 0.0494196, 0
18.2628, 0, 0.0504375, 0, 1.41421, -0.0504375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88064e-06, 0, 0.0504306, 0
18.2707, 0, 0.0514704, 0, 1.41421, -0.0514704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26456e-06, 0, 0.0514631, 0
18.2785, 0, 0.0525254, 0, 1.41421, -0.0525254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65191e-06, 0, 0.0525177, 0
18.2864, 0, 0.0536029, 0, 1.41421, -0.0536029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04076e-06, 0, 0.0535949, 0
18.2943, 1, 0.0547035, 0, 1.73205, 0.945297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42907e-06, 0, 0.0546951, 0
18.3021, 0, 0.0558277, 0, 1.41421, -0.0558277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8147e-06, 0, 0.0558189, 0
18.31, 0, 0.056976, 0, 1.41421, -0.056976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19544e-06, 0, 0.0569669, 0
18.3179, 0, 0.0581492, 0, 1.41421, -0.0581492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.569e-06, 0, 0.0581396, 0
18.3257, 0, 0.0593479, 0, 1.41421, -0.0593479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93312e-06, 0, 0.0593379, 0
18.3336, 1, 0.0605719, 0, 1.73205, 0.939428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02852e-05, 0, 0.0605616, 0
18.3415, 0, 0.0618227, 0, 1.41421, -0.0618227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0623e-05, 0, 0.0618121, 0
18.3493, 0, 0.0631009, 0, 1.41421, -0.0631009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09442e-05, 0, 0.06309, 0
18.3572, 0.561725, 0.0644062, 0, 1.60054, 0.497319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12462e-05, 0, 0.0643949, 0
18.3651, 0.438275, 0.06574, 0, 1.5615, 0.372535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15268e-05, 0, 0.0657285, 0
18.3729, 0, 0.0671029, 0, 1.41421, -0.0671029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17838e-05, 0, 0.0670912, 0
18.3808, 0, 0.0684944, 0, 1.41421, -0.0684944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20149e-05, 0, 0.0684824, 0
18.3887, 0, 0.069916, 0, 1.41421, -0.069916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2218e-05, 0, 0.0699037, 0
18.3965, 1, 0.0713679, 0, 1.73205, 0.928632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23914e-05, 0, 0.0713556, 0
18.4044, 0, 0.0728496, 0, 1.41421, -0.0728496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25331e-05, 0, 0.072837, 0
18.4123, 0, 0.0743621, 0, 1.41421, -0.0743621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26418e-05, 0, 0.0743495, 0
18.4201, 0, 0.0759056, 0, 1.41421, -0.0759056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27161e-05, 0, 0.0758929, 0
18.428, 1, 0.0774789, 0, 1.73205, 0.922521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27549e-05, 0, 0.0774661, 0
18.4359, 0, 0.0790828, 0, 1.41421, -0.0790828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27576e-05, 0, 0.07907, 0
18.4437, 0, 0.0807171, 0, 1.41421, -0.0807171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27235e-05, 0, 0.0807043, 0
18.4516, 0, 0.0823797, 0, 1.41421, -0.0823797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26526e-05, 0, 0.082367, 0
18.4595, 0, 0.0840711, 0, 1.41421, -0.0840711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25451e-05, 0, 0.0840586, 0
18.4673, 0, 0.0857903, 0, 1.41421, -0.0857903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24015e-05, 0, 0.0857779, 0
18.4752, 0, 0.0875345, 0, 1.41421, -0.0875345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22227e-05, 0, 0.0875223, 0
18.4831, 0, 0.0893033, 0, 1.41421, -0.0893033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20098e-05, 0, 0.0892913, 0
18.4909, 0, 0.091095, 0, 1.41421, -0.091095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17644e-05, 0, 0.0910832, 0
18.4988, 0, 0.0929056, 0, 1.41421, -0.0929056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14886e-05, 0, 0.0928941, 0
