   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.48, 0.472862, 0.81569, 0.815689, 1.57253, -0.342828, 0.815689, 0, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.815689, 0.81569, 0.815689, 0.815689, 0.815689, 0.815689
15.4879, 0.997646, 0.812306, 0.812305, 1.73137, 0.185339, 0.812305, 0, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812306, 0.812305, 0.812305, 0.812305, 0.812305
15.4958, 1.99752, 0.808796, 0.808794, 1.99938, 1.18873, 0.808794, 0, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808794, 0.808796, 0.808794, 0.808794, 0.808794, 0.808794
15.5038, 1.53197, 0.805145, 0.805143, 1.87935, 0.726825, 0.805143, 0, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805143, 0.805145, 0.805143, 0.805144, 0.805143, 0.805143
15.5117, 0, 0.801303, 0.801301, 1.41421, -0.801303, 0.801301, 0, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801301, 0.801303, 0.801301, 0.801301, 0.801301, 0.801301
15.5196, 1, 0.797308, 0.797306, 1.73205, 0.202692, 0.797306, 0, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797306, 0.797308, 0.797306, 0.797307, 0.797306, 0.797306
15.5275, 1, 0.793186, 0.793184, 1.73205, 0.206814, 0.793184, 0, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793184, 0.793186, 0.793184, 0.793184, 0.793184, 0.793184
15.5355, 0, 0.788977, 0.788975, 1.41421, -0.788977, 0.788975, 0, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788977, 0.788975, 0.788976, 0.788975, 0.788975
15.5434, 2.45353, 0.784699, 0.784698, 2.11034, 1.66883, 0.784698, 0, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784698, 0.784699, 0.784698, 0.784698, 0.784698, 0.784698
15.5513, 0.997769, 0.780377, 0.780375, 1.73141, 0.217393, 0.780375, 0, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780375, 0.780376, 0.780375, 0.780375, 0.780375, 0.780375
15.5592, 0.997522, 0.77603, 0.776028, 1.73134, 0.221491, 0.776028, 0, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.776028, 0.77603, 0.776028, 0.776029, 0.776028, 0.776028
15.5671, 0.997522, 0.771557, 0.771555, 1.73134, 0.225964, 0.771555, 0, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771555, 0.771557, 0.771555, 0.771556, 0.771555, 0.771555
15.5751, 1.55366, 0.766969, 0.766966, 1.88511, 0.786687, 0.766966, 0, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766966, 0.766968, 0.766966, 0.766967, 0.766966, 0.766966
15.583, 1, 0.762262, 0.762259, 1.73205, 0.237738, 0.762259, 0, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762259, 0.762261, 0.762259, 0.76226, 0.762259, 0.762259
15.5909, 0.439033, 0.757471, 0.757468, 1.56174, -0.318438, 0.757468, 0, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757468, 0.757469, 0.757468, 0.75747, 0.757468, 0.757468
15.5988, 1.43457, 0.752647, 0.752642, 1.85326, 0.681926, 0.752642, 0, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752642, 0.752644, 0.752642, 0.752645, 0.752642, 0.752642
15.6068, 2.12639, 0.747837, 0.747832, 2.03135, 1.37856, 0.747832, 0, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747832, 0.747834, 0.747832, 0.747836, 0.747832, 0.747832
15.6147, 0.431846, 0.743041, 0.743035, 1.55944, -0.311195, 0.743035, 0, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743037, 0.743035, 0.74304, 0.743035, 0.743035
15.6226, 1.99772, 0.738029, 0.738022, 1.99943, 1.25969, 0.738022, 0, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738022, 0.738023, 0.738022, 0.738027, 0.738022, 0.738022
15.6305, 1.57044, 0.732807, 0.732798, 1.88956, 0.83763, 0.732798, 0, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.7328, 0.732798, 0.732806, 0.732798, 0.732798
15.6384, 0, 0.727492, 0.72748, 1.41421, -0.727492, 0.72748, 0, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.72748, 0.727482, 0.72748, 0.72749, 0.72748, 0.72748
15.6464, 0, 0.722196, 0.722181, 1.41421, -0.722196, 0.722181, 0, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722181, 0.722183, 0.722181, 0.722194, 0.722181, 0.722181
15.6543, 2.41983, 0.717767, 0.71775, 2.10234, 1.70206, 0.71775, 0, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.71775, 0.717751, 0.71775, 0.717766, 0.71775, 0.71775
15.6622, 0.997646, 0.712942, 0.71292, 1.73137, 0.284704, 0.71292, 0, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.71292, 0.712921, 0.71292, 0.71294, 0.71292, 0.71292
15.6701, 0.582528, 0.707743, 0.707716, 1.60702, -0.125215, 0.707716, 0, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707716, 0.707718, 0.707716, 0.707742, 0.707716, 0.707716
15.6781, 2, 0.702371, 0.702337, 2, 1.29763, 0.702337, 0, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702337, 0.702338, 0.702337, 0.702369, 0.702337, 0.702337
15.686, 0.410234, 0.69702, 0.696978, 1.55249, -0.286786, 0.696978, 0, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.696978, 0.69698, 0.696978, 0.697018, 0.696978, 0.696978
15.6939, 0.997573, 0.692709, 0.692658, 1.73135, 0.304864, 0.692658, 0, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692658, 0.692659, 0.692658, 0.692707, 0.692658, 0.692658
15.7018, 0.997522, 0.687849, 0.687787, 1.73134, 0.309673, 0.687787, 0, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687787, 0.687789, 0.687787, 0.687847, 0.687787, 0.687787
15.7097, 1.59467, 0.682474, 0.6824, 1.89596, 0.912197, 0.6824, 0, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.6824, 0.682401, 0.6824, 0.682472, 0.6824, 0.6824
15.7177, 1.20186, 0.676857, 0.676767, 1.78937, 0.525002, 0.676767, 0, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676767, 0.676769, 0.676767, 0.676855, 0.676767, 0.676767
15.7256, 2.19623, 0.671265, 0.671158, 2.04847, 1.52497, 0.671158, 0, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.671158, 0.67116, 0.671158, 0.671263, 0.671158, 0.671158
15.7335, 0.601908, 0.667331, 0.667205, 1.61304, -0.0654232, 0.667205, 0, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667205, 0.667207, 0.667205, 0.66733, 0.667205, 0.667205
15.7414, 0, 0.662672, 0.662524, 1.41421, -0.662672, 0.662524, 0, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662524, 0.662526, 0.662524, 0.66267, 0.662524, 0.662524
15.7494, 0.39083, 0.657338, 0.657165, 1.54623, -0.266508, 0.657165, 0, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657165, 0.657167, 0.657165, 0.657337, 0.657165, 0.657165
15.7573, 0.60917, 0.651684, 0.651483, 1.61529, -0.042514, 0.651483, 0, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651483, 0.651485, 0.651483, 0.651682, 0.651483, 0.651483
15.7652, 0.386121, 0.646057, 0.645826, 1.54471, -0.259935, 0.645826, 0, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645826, 0.645827, 0.645826, 0.646055, 0.645826, 0.645826
15.7731, 0.613879, 0.642278, 0.642013, 1.61675, -0.0283993, 0.642013, 0, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642013, 0.642014, 0.642013, 0.642276, 0.642013, 0.642013
15.781, 0.381413, 0.63762, 0.637319, 1.54318, -0.256208, 0.637319, 0, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.63732, 0.637319, 0.637619, 0.637319, 0.637319
15.789, 1.61859, 0.632145, 0.631804, 1.90226, 0.986442, 0.631804, 0, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631804, 0.631805, 0.631804, 0.632144, 0.631804, 0.631804
15.7969, 3, 0.62628, 0.625896, 2.23607, 2.37372, 0.625896, 0, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625896, 0.625898, 0.625896, 0.626279, 0.625896, 0.625896
15.8048, 0, 0.620446, 0.620016, 1.41421, -0.620446, 0.620016, 0, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620016, 0.620018, 0.620016, 0.620444, 0.620016, 0.620016
15.8127, 1.11487, 0.617052, 0.616574, 1.7649, 0.497818, 0.616574, 0, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616574, 0.616576, 0.616574, 0.61705, 0.616574, 0.616574
15.8207, 2.88513, 0.612603, 0.612075, 2.21023, 2.27253, 0.612075, 0, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612075, 0.612076, 0.612075, 0.612601, 0.612075, 0.612075
15.8286, 1, 0.607179, 0.606598, 1.73205, 0.392821, 0.606598, 0, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606598, 0.606599, 0.606598, 0.607177, 0.606598, 0.606598
15.8365, 1, 0.601286, 0.600651, 1.73205, 0.398714, 0.600651, 0, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600651, 0.600652, 0.600651, 0.601285, 0.600651, 0.600651
15.8444, 1, 0.595425, 0.594733, 1.73205, 0.404575, 0.594733, 0, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594733, 0.594735, 0.594733, 0.595423, 0.594733, 0.594733
15.8523, 1, 0.592165, 0.591416, 1.73205, 0.407835, 0.591416, 0, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591416, 0.591418, 0.591416, 0.592164, 0.591416, 0.591416
15.8603, 1.35713, 0.587724, 0.586917, 1.83225, 0.769401, 0.586917, 0, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586917, 0.586919, 0.586917, 0.587723, 0.586917, 0.586917
15.8682, 1.99752, 0.582194, 0.581328, 1.99938, 1.41533, 0.581328, 0, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.581328, 0.58133, 0.581328, 0.582192, 0.581328, 0.581328
15.8761, 1.35019, 0.57614, 0.575215, 1.83035, 0.774046, 0.575215, 0, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575215, 0.575217, 0.575215, 0.576138, 0.575215, 0.575215
15.884, 2.29517, 0.570118, 0.569134, 2.07248, 1.72505, 0.569134, 0, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569134, 0.569136, 0.569134, 0.570116, 0.569134, 0.569134
15.892, 0, 0.567175, 0.566134, 1.41421, -0.567175, 0.566134, 0, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566134, 0.566135, 0.566134, 0.567173, 0.566134, 0.566134
15.8999, 1.34519, 0.56291, 0.561813, 1.82899, 0.782276, 0.561813, 0, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561813, 0.561814, 0.561813, 0.562908, 0.561813, 0.561813
15.9078, 0.997441, 0.557437, 0.556284, 1.73131, 0.440004, 0.556284, 0, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556284, 0.556286, 0.556284, 0.557435, 0.556284, 0.556284
15.9157, 0.997646, 0.551381, 0.550174, 1.73137, 0.446265, 0.550174, 0, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550174, 0.550176, 0.550174, 0.551379, 0.550174, 0.550174
15.9236, 2.65973, 0.545357, 0.544099, 2.15864, 2.11437, 0.544099, 0, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544099, 0.544101, 0.544099, 0.545355, 0.544099, 0.544099
15.9316, 2.33544, 0.542554, 0.541246, 2.08217, 1.79289, 0.541246, 0, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541246, 0.541248, 0.541246, 0.542553, 0.541246, 0.541246
15.9395, 1.66456, 0.538311, 0.536955, 1.9143, 1.12625, 0.536955, 0, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536955, 0.536957, 0.536955, 0.538309, 0.536955, 0.536955
15.9474, 0, 0.532754, 0.531353, 1.41421, -0.532754, 0.531353, 0, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531353, 0.531355, 0.531353, 0.532753, 0.531353, 0.531353
15.9553, 3, 0.526565, 0.52512, 2.23607, 2.47343, 0.52512, 0, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.52512, 0.525122, 0.52512, 0.526563, 0.52512, 0.52512
15.9633, 3, 0.52041, 0.518924, 2.23607, 2.47959, 0.518924, 0, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518924, 0.518926, 0.518924, 0.520408, 0.518924, 0.518924
15.9712, 0, 0.517912, 0.516387, 1.41421, -0.517912, 0.516387, 0, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516387, 0.516388, 0.516387, 0.51791, 0.516387, 0.516387
15.9791, 3.96283, 0.51384, 0.512278, 2.44189, 3.44899, 0.512278, 0, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.512278, 0.51228, 0.512278, 0.513838, 0.512278, 0.512278
15.987, 3.35576, 0.508342, 0.506745, 2.31425, 2.84742, 0.506745, 0, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506745, 0.506746, 0.506745, 0.50834, 0.506745, 0.506745
15.9949, 0.997646, 0.502157, 0.500526, 1.73137, 0.495489, 0.500526, 0, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500526, 0.500527, 0.500526, 0.502155, 0.500526, 0.500526
16.0029, 3.68377, 0.496008, 0.494345, 2.38407, 3.18776, 0.494345, 0, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494347, 0.494345, 0.496007, 0.494345, 0.494345
16.0108, 1, 0.493681, 0.491987, 1.73205, 0.506319, 0.491987, 0, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491987, 0.491989, 0.491987, 0.493679, 0.491987, 0.491987
16.0187, 0, 0.489666, 0.487943, 1.41421, -0.489666, 0.487943, 0, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487943, 0.487944, 0.487943, 0.489664, 0.487943, 0.487943
16.0266, 0, 0.484125, 0.482373, 1.41421, -0.484125, 0.482373, 0, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482373, 0.482375, 0.482373, 0.484123, 0.482373, 0.482373
16.0346, 0, 0.477849, 0.47607, 1.41421, -0.477849, 0.47607, 0, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.47607, 0.476072, 0.47607, 0.477848, 0.47607, 0.47607
16.0425, 2, 0.471615, 0.469809, 2, 1.52839, 0.469809, 0, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.469809, 0.46981, 0.469809, 0.471613, 0.469809, 0.469809
16.0504, 0, 0.469592, 0.467759, 1.41421, -0.469592, 0.467759, 0, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467759, 0.467761, 0.467759, 0.46959, 0.467759, 0.467759
16.0583, 1, 0.465757, 0.463899, 1.73205, 0.534243, 0.463899, 0, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.463899, 0.4639, 0.463899, 0.465755, 0.463899, 0.463899
16.0662, 0.294424, 0.460291, 0.458407, 1.51474, -0.165867, 0.458407, 0, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458407, 0.458408, 0.458407, 0.460289, 0.458407, 0.458407
16.0742, 1.58141, 0.45404, 0.45213, 1.89246, 1.12737, 0.45213, 0, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.45213, 0.452132, 0.45213, 0.454038, 0.45213, 0.45213
16.0821, 3.12416, 0.447832, 0.445897, 2.26366, 2.67633, 0.445897, 0, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445897, 0.445898, 0.445897, 0.447831, 0.445897, 0.445897
16.09, 0, 0.446014, 0.444052, 1.41421, -0.446014, 0.444052, 0, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444052, 0.444054, 0.444052, 0.446012, 0.444052, 0.444052
16.0979, 0, 0.442275, 0.440288, 1.41421, -0.442275, 0.440288, 0, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.440288, 0.44029, 0.440288, 0.442273, 0.440288, 0.440288
16.1059, 0, 0.436811, 0.434798, 1.41421, -0.436811, 0.434798, 0, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.434798, 0.4348, 0.434798, 0.43681, 0.434798, 0.434798
16.1138, 1, 0.430518, 0.428479, 1.73205, 0.569482, 0.428479, 0, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428481, 0.428479, 0.430517, 0.428479, 0.428479
