   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.93184, 5.98061, 24.6567, 24.4439, 2.825, -18.6761, 24.4439, 0, 24.4439, 24.4549, 24.5332, 24.4502, 24.5093, 24.4846, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439, 24.4439
3.9397, 11.9322, 24.7994, 24.5868, 3.73258, -12.8673, 24.5868, 0, 24.5868, 24.5979, 24.6761, 24.5943, 24.6502, 24.6283, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868, 24.5868
3.94757, 5.03891, 24.9435, 24.7297, 2.65309, -19.9045, 24.7297, 0, 24.7297, 24.7407, 24.819, 24.7386, 24.792, 24.7719, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297, 24.7297
3.95544, 8.9685, 25.0886, 24.8724, 3.31187, -16.1201, 24.8724, 0, 24.8724, 24.8835, 24.9617, 24.8832, 24.9345, 24.9154, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724, 24.8724
3.96331, 8.9347, 25.2347, 25.015, 3.30677, -16.3, 25.015, 0, 25.015, 25.026, 25.1043, 25.028, 25.0776, 25.0587, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015, 25.015
3.97118, 9.98807, 25.3819, 25.1572, 3.46238, -15.3938, 25.1572, 0, 25.1572, 25.1683, 25.2465, 25.1732, 25.2211, 25.2017, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572, 25.1572
3.97904, 8.02175, 25.5303, 25.2992, 3.16571, -17.5085, 25.2992, 0, 25.2992, 25.3102, 25.3885, 25.3187, 25.3651, 25.3445, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992, 25.2992
3.98691, 8.91786, 25.6799, 25.4408, 3.30422, -16.7621, 25.4408, 0, 25.4408, 25.4519, 25.5301, 25.4648, 25.5095, 25.4869, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408, 25.4408
3.99478, 7.10147, 25.8312, 25.5821, 3.01687, -18.7297, 25.5821, 0, 25.5821, 25.5931, 25.6714, 25.6114, 25.6546, 25.629, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821, 25.5821
4.00265, 11.8695, 25.9842, 25.723, 3.72418, -14.1147, 25.723, 0, 25.723, 25.734, 25.8123, 25.7587, 25.8005, 25.7707, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723, 25.723
4.01052, 11.9857, 26.1395, 25.8635, 3.73975, -14.1538, 25.8635, 0, 25.8635, 25.8745, 25.9528, 25.9069, 25.9473, 25.912, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635, 25.8635
4.01838, 9.26077, 26.2973, 26.0036, 3.35571, -17.0365, 26.0036, 0, 26.0036, 26.0147, 26.0929, 26.0559, 26.0954, 26.0529, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036, 26.0036
4.02625, 9.75867, 26.458, 26.1434, 3.42909, -16.6994, 26.1434, 0, 26.1434, 26.1544, 26.2327, 26.206, 26.245, 26.1935, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434
4.03412, 8.13996, 26.6221, 26.2828, 3.18433, -18.4822, 26.2828, 0, 26.2828, 26.2938, 26.3721, 26.3572, 26.3964, 26.3337, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828, 26.2828
4.04199, 8.04821, 26.79, 26.4219, 3.16989, -18.7418, 26.4219, 0, 26.4219, 26.4329, 26.5112, 26.5096, 26.5502, 26.4737, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219
4.04986, 7.88661, 26.962, 26.5607, 3.1443, -19.0754, 26.5607, 0, 26.5607, 26.5718, 26.65, 26.6631, 26.7066, 26.6133, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607
4.05772, 6.05068, 27.1384, 26.6993, 2.83737, -21.0877, 26.6993, 0, 26.6993, 26.7104, 26.7886, 26.8178, 26.8661, 26.7528, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993, 26.6993
4.06559, 5.87448, 27.3193, 26.8377, 2.80615, -21.4448, 26.8377, 0, 26.8377, 26.8487, 26.927, 26.9734, 27.029, 26.892, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377, 26.8377
4.07346, 4.17862, 27.5049, 26.976, 2.48568, -23.3262, 26.976, 0, 26.976, 26.987, 27.0653, 27.1298, 27.1955, 27.0311, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976, 26.976
4.08133, 7.80204, 27.695, 27.1142, 3.13082, -19.8929, 27.1142, 0, 27.1142, 27.1252, 27.2035, 27.2867, 27.3661, 27.1702, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142
4.0892, 6.12565, 27.8893, 27.2523, 2.85055, -21.7637, 27.2523, 0, 27.2523, 27.2634, 27.3416, 27.4438, 27.5406, 27.3092, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523, 27.2523
4.09706, 11.645, 28.0874, 27.3905, 3.69392, -16.4424, 27.3905, 0, 27.3905, 27.4015, 27.4798, 27.6007, 27.7191, 27.4483, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905, 27.3905
4.10493, 9.3452, 28.2886, 27.5287, 3.36826, -18.9434, 27.5287, 0, 27.5287, 27.5398, 27.618, 27.757, 27.9013, 27.5874, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287, 27.5287
4.1128, 5.92051, 28.4919, 27.6671, 2.81434, -22.5714, 27.6671, 0, 27.6671, 27.6781, 27.7564, 27.9121, 28.087, 27.7266, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671, 27.6671
4.12067, 3.22435, 28.6962, 27.8056, 2.28568, -25.4719, 27.8056, 0, 27.8056, 27.8166, 27.8949, 28.0657, 28.2753, 27.866, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056, 27.8056
4.12854, 5.68129, 28.9003, 27.9443, 2.77151, -23.219, 27.9443, 0, 27.9443, 27.9553, 28.0336, 28.2173, 28.4656, 28.0056, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443, 27.9443
4.1364, 4.90855, 29.1027, 28.0831, 2.62841, -24.1941, 28.0831, 0, 28.0831, 28.0942, 28.1724, 28.3664, 28.6568, 28.1454, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831, 28.0831
4.14427, 6.24139, 29.3019, 28.2223, 2.87078, -23.0605, 28.2223, 0, 28.2223, 28.2333, 28.3116, 28.5128, 28.8478, 28.2856, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223, 28.2223
4.15214, 6.90801, 29.4964, 28.3617, 2.98463, -22.5884, 28.3617, 0, 28.3617, 28.3727, 28.451, 28.6562, 29.0372, 28.426, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617, 28.3617
4.16001, 5.99292, 29.6847, 28.5014, 2.82718, -23.6918, 28.5014, 0, 28.5014, 28.5124, 28.5907, 28.7965, 29.2239, 28.5668, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014, 28.5014
4.16788, 2.08457, 29.8657, 28.6414, 2.02103, -27.7811, 28.6414, 0, 28.6414, 28.6524, 28.7307, 28.9337, 29.4063, 28.708, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414
4.17574, 5.99493, 30.038, 28.7817, 2.82753, -24.0431, 28.7817, 0, 28.7817, 28.7927, 28.871, 29.0679, 29.5834, 28.8497, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817, 28.7817
4.18361, 4.89875, 30.201, 28.9223, 2.62655, -25.3022, 28.9223, 0, 28.9223, 28.9334, 29.0116, 29.1994, 29.7538, 28.9921, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223, 28.9223
4.19148, 4.89405, 30.3541, 29.0633, 2.62565, -25.46, 29.0633, 0, 29.0633, 29.0743, 29.1526, 29.3283, 29.9166, 29.1354, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633, 29.0633
4.19935, 7.09164, 30.4975, 29.2046, 3.01523, -23.4058, 29.2046, 0, 29.2046, 29.2157, 29.2939, 29.4552, 30.0712, 29.2799, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046, 29.2046
4.20722, 6.88881, 30.6315, 29.3463, 2.98141, -23.7427, 29.3463, 0, 29.3463, 29.3573, 29.4356, 29.5806, 30.2172, 29.426, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463, 29.3463
4.21508, 3.20282, 30.7574, 29.4883, 2.28097, -27.5546, 29.4883, 0, 29.4883, 29.4993, 29.5776, 29.7048, 30.3544, 29.5745, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883, 29.4883
4.22295, 4.99517, 30.8769, 29.6306, 2.64484, -25.8818, 29.6306, 0, 29.6306, 29.6417, 29.72, 29.8284, 30.483, 29.7265, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306, 29.6306
4.23082, 7.88404, 30.9927, 29.7734, 3.14389, -23.1087, 29.7734, 0, 29.7734, 29.7844, 29.8627, 29.952, 30.6037, 29.8834, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734, 29.7734
4.23869, 7.1063, 31.1081, 29.9165, 3.01766, -24.0018, 29.9165, 0, 29.9165, 29.9275, 30.0058, 30.0759, 30.7172, 30.0476, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165, 29.9165
4.24656, 8.64777, 31.2279, 30.0599, 3.26309, -22.5801, 30.0599, 0, 30.0599, 30.0709, 30.1492, 30.2007, 30.8245, 30.222, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599, 30.0599
4.25442, 11.6333, 31.3578, 30.2037, 3.69233, -19.7245, 30.2037, 0, 30.2037, 30.2147, 30.293, 30.3267, 30.9269, 30.4112, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037, 30.2037
4.26229, 4.8251, 31.5055, 30.3478, 2.61249, -26.6804, 30.3478, 0, 30.3478, 30.3589, 30.4372, 30.4541, 31.0257, 30.621, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478
4.27016, 1.99764, 31.6804, 30.4923, 1.99941, -29.6828, 30.4923, 0, 30.4923, 30.5034, 30.5817, 30.5831, 31.1222, 30.8593, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923, 30.4923
4.27803, 8.74659, 31.8946, 30.6372, 3.2782, -23.148, 30.6372, 0, 30.6372, 30.6482, 30.7267, 30.7139, 31.2178, 31.1366, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372, 30.6372
4.2859, 8.60916, 32.1629, 30.7824, 3.25717, -23.5537, 30.7824, 0, 30.7824, 30.7934, 30.8719, 30.8466, 31.3138, 31.4666, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824, 30.7824
4.29376, 8.37653, 32.5037, 30.9279, 3.22126, -24.1272, 30.9279, 0, 30.9279, 30.9389, 31.0176, 30.9812, 31.4112, 31.8663, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279, 30.9279
4.30163, 8.59442, 32.9393, 31.0738, 3.25491, -24.3449, 31.0738, 0, 31.0738, 31.0848, 31.1637, 31.1175, 31.5111, 32.3573, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738, 31.0738
4.3095, 9.12094, 33.4965, 31.22, 3.33481, -24.3755, 31.22, 0, 31.22, 31.231, 31.3101, 31.2556, 31.6141, 32.9654, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22, 31.22
4.31737, 4.12544, 34.2068, 31.3665, 2.47496, -30.0813, 31.3665, 0, 31.3665, 31.3776, 31.4571, 31.3954, 31.721, 33.7218, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665
4.32524, 9.8504, 35.1064, 31.5134, 3.44244, -25.256, 31.5134, 0, 31.5134, 31.5244, 31.6045, 31.5366, 31.8321, 34.6623, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134, 31.5134
4.3331, 18.5647, 36.2363, 31.6606, 4.53484, -17.6716, 31.6606, 0, 31.6606, 31.6716, 31.7524, 31.6792, 31.9475, 35.8278, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606
4.34097, 24.1086, 37.6411, 31.8081, 5.10966, -13.5325, 31.8081, 0, 31.8081, 31.8191, 31.901, 31.8229, 32.0674, 37.2629, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081, 31.8081
4.34884, 20.8189, 39.3682, 31.9558, 4.77691, -18.5493, 31.9558, 0, 31.9559, 31.9669, 32.0503, 31.9678, 32.1916, 39.015, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558
4.35671, 24.8142, 41.4659, 32.104, 5.17824, -16.6517, 32.104, 0, 32.104, 32.115, 32.2005, 32.1136, 32.3199, 41.1328, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104, 32.104
4.36458, 23.9623, 43.9809, 32.2524, 5.09532, -20.0186, 32.2524, 0, 32.2524, 32.2634, 32.3517, 32.2602, 32.4521, 43.663, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524, 32.2524
4.37244, 25.8061, 46.9551, 32.4011, 5.27315, -21.149, 32.4011, 0, 32.4011, 32.4121, 32.5042, 32.4075, 32.5878, 46.6479, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011, 32.4011
4.38031, 30.1747, 50.4232, 32.5501, 5.67227, -20.2485, 32.5501, 0, 32.5501, 32.5612, 32.6584, 32.5555, 32.7267, 50.122, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501, 32.5501
4.38818, 46.4707, 54.4072, 32.6994, 6.96209, -7.93645, 32.6994, 0, 32.6994, 32.7105, 32.8145, 32.704, 32.8683, 54.1076, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994, 32.6994
4.39605, 53.132, 58.9137, 32.849, 7.42509, -5.78177, 32.849, 0, 32.849, 32.8601, 32.9731, 32.8531, 33.0124, 58.6112, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849
4.40392, 60.5972, 63.9298, 32.9989, 7.91184, -3.33258, 32.9989, 0, 32.9989, 33.01, 33.135, 33.0025, 33.1585, 63.6195, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989, 32.9989
4.41178, 70.0926, 69.4203, 33.1491, 8.49073, 0.672241, 33.1491, 0, 33.1491, 33.1601, 33.3008, 33.1524, 33.3065, 69.0969, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491, 33.1491
4.41965, 71.5753, 75.326, 33.2996, 8.57761, -3.75065, 33.2996, 0, 33.2996, 33.3106, 33.4717, 33.3027, 33.4559, 74.9834, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996, 33.2996
4.42752, 71.2718, 81.5595, 33.4503, 8.55989, -10.2877, 33.4503, 0, 33.4504, 33.4614, 33.6489, 33.4533, 33.6067, 81.1906, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503, 33.4503
4.43539, 96.106, 88.0106, 33.6014, 9.90485, 8.09538, 33.6014, 0, 33.6014, 33.6124, 33.8339, 33.6043, 33.7584, 87.6071, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014
4.44326, 102.579, 94.5463, 33.7527, 10.2264, 8.03301, 33.7527, 0, 33.7527, 33.7638, 34.0287, 33.7556, 33.9112, 94.098, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527
4.45112, 124.737, 101.012, 33.9043, 11.2578, 23.7249, 33.9043, 0, 33.9043, 33.9154, 34.2354, 33.9071, 34.0646, 100.507, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043, 33.9043
4.45899, 129.033, 107.244, 34.0562, 11.447, 21.7885, 34.0562, 0, 34.0562, 34.0672, 34.4567, 34.059, 34.2187, 106.668, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562, 34.0562
4.46686, 123.142, 113.071, 34.2083, 11.1867, 10.0709, 34.2083, 0, 34.2083, 34.2194, 34.6954, 34.2112, 34.3733, 112.405, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083
4.47473, 151.015, 118.322, 34.3607, 12.3699, 32.6928, 34.3607, 0, 34.3607, 34.3718, 34.9551, 34.3636, 34.5285, 117.546, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607, 34.3607
4.4826, 159.775, 122.842, 34.5134, 12.7191, 36.9328, 34.5134, 0, 34.5134, 34.5245, 35.2393, 34.5163, 34.6841, 121.932, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134, 34.5134
4.49046, 159.587, 126.492, 34.6663, 12.7117, 33.095, 34.6663, 0, 34.6663, 34.6774, 35.5519, 34.6693, 34.84, 125.419, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663, 34.6663
4.49833, 138.529, 129.162, 34.8195, 11.8545, 9.36707, 34.8195, 0, 34.8195, 34.8305, 35.8971, 34.8226, 34.9963, 127.893, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195, 34.8195
4.5062, 169.714, 130.776, 34.9729, 13.104, 38.9385, 34.9729, 0, 34.9729, 34.984, 36.2789, 34.9761, 35.153, 129.276, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729, 34.9729
4.51407, 170.04, 131.296, 35.1265, 13.1164, 38.7445, 35.1265, 0, 35.1265, 35.1376, 36.701, 35.1298, 35.3099, 129.523, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265, 35.1265
4.52194, 149.446, 130.723, 35.2804, 12.3063, 18.7225, 35.2804, 0, 35.2804, 35.2915, 37.1667, 35.2839, 35.4672, 128.636, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804
4.5298, 147.49, 129.101, 35.4345, 12.2266, 18.3888, 35.4345, 0, 35.4345, 35.4455, 37.6783, 35.4381, 35.6247, 126.653, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345, 35.4345
4.53767, 130.277, 126.509, 35.5888, 11.5012, 3.7674, 35.5888, 0, 35.5888, 35.5998, 38.2372, 35.5926, 35.7824, 123.653, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888, 35.5888
4.54554, 135.886, 123.059, 35.7433, 11.7425, 12.8275, 35.7433, 0, 35.7433, 35.7543, 38.8432, 35.7474, 35.9404, 119.747, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433, 35.7433
4.55341, 121.718, 118.886, 35.898, 11.1229, 2.83189, 35.898, 0, 35.898, 35.909, 39.4944, 35.9024, 36.0987, 115.074, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898, 35.898
4.56128, 114.896, 114.146, 36.0528, 10.8118, 0.74955, 36.0528, 0, 36.0528, 36.0639, 40.1868, 36.0576, 36.2571, 109.792, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528, 36.0528
4.56914, 90.7596, 109, 36.2079, 9.63118, -18.2407, 36.2079, 0, 36.2079, 36.219, 40.9144, 36.2132, 36.4158, 104.07, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079, 36.2079
4.57701, 105.55, 103.611, 36.3632, 10.3706, 1.93859, 36.3632, 0, 36.3632, 36.3742, 41.6688, 36.369, 36.5748, 98.0771, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632, 36.3632
4.58488, 119.472, 98.133, 36.5186, 11.0214, 21.3386, 36.5186, 0, 36.5186, 36.5296, 42.4394, 36.525, 36.7339, 91.9795, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186
4.59275, 116.794, 92.7061, 36.6741, 10.8993, 24.0876, 36.6741, 0, 36.6741, 36.6852, 43.2137, 36.6813, 36.8932, 85.9292, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741, 36.6741
4.60062, 101.934, 87.4497, 36.8299, 10.1948, 14.4838, 36.8299, 0, 36.8299, 36.8409, 43.9777, 36.838, 37.0527, 80.06, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299, 36.8299
4.60848, 63.7499, 82.4598, 36.9858, 8.10863, -18.7099, 36.9858, 0, 36.9858, 36.9968, 44.716, 36.9949, 37.2124, 74.4829, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858, 36.9858
4.61635, 68.103, 77.8095, 37.1418, 8.37275, -9.70651, 37.1418, 0, 37.1418, 37.1529, 45.4127, 37.1521, 37.3722, 69.2869, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418, 37.1418
4.62422, 66.1163, 73.5452, 37.298, 8.25326, -7.42893, 37.298, 0, 37.298, 37.3091, 46.0523, 37.3096, 37.5323, 64.5341, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298, 37.298
