   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4576, 5.23296, 4.05128, 4.05121, 2.68942, 1.18168, 4.05121, 0, 4.05128, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121, 4.05121
11.4655, 5.02553, 4.03516, 4.03508, 2.65057, 0.990366, 4.03508, 0, 4.03516, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508, 4.03508
11.4733, 5.31661, 4.01815, 4.01806, 2.70492, 1.29846, 4.01806, 0, 4.01814, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806
11.4812, 2.6506, 4.0007, 4.00061, 2.15652, -1.3501, 4.00061, 0, 4.0007, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061, 4.00061
11.4891, 4.66625, 3.9833, 3.9832, 2.58191, 0.682952, 3.9832, 0, 3.9833, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832, 3.9832
11.4969, 2.66121, 3.96832, 3.96821, 2.15898, -1.30711, 3.96821, 0, 3.96832, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821
11.5048, 8.65725, 3.95217, 3.95204, 3.26454, 4.70508, 3.95204, 0, 3.95217, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204, 3.95204
11.5127, 7.32862, 3.93495, 3.9348, 3.05428, 3.39368, 3.9348, 0, 3.93495, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348, 3.9348
11.5206, 3.6746, 3.91722, 3.91705, 2.38214, -0.242619, 3.91705, 0, 3.91721, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705, 3.91705
11.5284, 3.96803, 3.89953, 3.89933, 2.44296, 0.0685003, 3.89933, 0, 3.89953, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933, 3.89933
11.5363, 5.02726, 3.88512, 3.88488, 2.6509, 1.14214, 3.88488, 0, 3.88512, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88489, 3.88488, 3.88488, 3.88488, 3.88488
11.5442, 3.95259, 3.8693, 3.86901, 2.43979, 0.083292, 3.86901, 0, 3.8693, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86901, 3.86902, 3.86901, 3.86901, 3.86901, 3.86901
11.5521, 7.69202, 3.85221, 3.85186, 3.1132, 3.83981, 3.85186, 0, 3.85221, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186, 3.85186
11.5599, 3.99504, 3.83453, 3.83409, 2.44848, 0.160512, 3.83409, 0, 3.83453, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409, 3.83409
11.5678, 4.35056, 3.81693, 3.81636, 2.52003, 0.533632, 3.81636, 0, 3.81692, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636, 3.81636
11.5757, 6.28228, 3.8029, 3.80217, 2.8779, 2.47938, 3.80217, 0, 3.80289, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217, 3.80217
11.5835, 4.71301, 3.7873, 3.78634, 2.59095, 0.925711, 3.78634, 0, 3.7873, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634, 3.78634
11.5914, 2.99744, 3.77033, 3.76906, 2.2355, -0.772883, 3.76906, 0, 3.77032, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906, 3.76906
11.5993, 8.26761, 3.75275, 3.75107, 3.20431, 4.51486, 3.75107, 0, 3.75275, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107, 3.75107
11.6072, 3.99257, 3.73536, 3.73313, 2.44797, 0.257206, 3.73313, 0, 3.73536, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313, 3.73313
11.615, 3.99257, 3.72242, 3.71946, 2.44797, 0.270146, 3.71946, 0, 3.72242, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946, 3.71946
11.6229, 4.99331, 3.70786, 3.70393, 2.64449, 1.28545, 3.70393, 0, 3.70785, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393, 3.70393
11.6308, 4.61784, 3.69193, 3.68674, 2.57252, 0.925912, 3.68674, 0, 3.69193, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674, 3.68674
11.6387, 3.49888, 3.67558, 3.66875, 2.34497, -0.176693, 3.66875, 0, 3.67558, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66876, 3.66875, 3.66875, 3.66875, 3.66875
11.6465, 6.48228, 3.65973, 3.65081, 2.91244, 2.82255, 3.65081, 0, 3.65973, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081, 3.65081
11.6544, 5.37177, 3.64906, 3.63747, 2.7151, 1.72271, 3.63747, 0, 3.64906, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747, 3.63747
11.6623, 4.14595, 3.63703, 3.62207, 2.4791, 0.508924, 3.62207, 0, 3.63703, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207, 3.62207
11.6701, 4.22652, 3.62402, 3.60484, 2.4953, 0.6025, 3.60484, 0, 3.62402, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484, 3.60484
11.678, 6.2166, 3.61112, 3.58672, 2.86646, 2.60548, 3.58672, 0, 3.61112, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672, 3.58672
11.6859, 9.59901, 3.59947, 3.56865, 3.40573, 5.99954, 3.56865, 0, 3.59946, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865, 3.56865
11.6938, 2.56394, 3.59442, 3.55581, 2.13634, -1.03048, 3.55581, 0, 3.59442, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581, 3.55581
11.7016, 4.41152, 3.5887, 3.5407, 2.5321, 0.822821, 3.5407, 0, 3.5887, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407, 3.5407
11.7095, 7.78575, 3.58278, 3.52358, 3.12822, 4.20298, 3.52358, 0, 3.58277, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358, 3.52358
11.7174, 2.99294, 3.5779, 3.50548, 2.23449, -0.584963, 3.50548, 0, 3.5779, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548, 3.50548
11.7252, 6.39628, 3.57531, 3.48742, 2.89763, 2.82097, 3.48742, 0, 3.57531, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48743, 3.48742, 3.48742, 3.48742, 3.48742
11.7331, 5.58922, 3.58077, 3.47498, 2.75485, 2.00845, 3.47498, 0, 3.58077, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498
11.741, 6.58451, 3.58638, 3.46008, 2.92993, 2.99813, 3.46008, 0, 3.58638, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008, 3.46008
11.7489, 2.63371, 3.59256, 3.443, 2.1526, -0.958856, 3.443, 0, 3.59256, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443
11.7567, 3.76059, 3.60052, 3.42486, 2.40012, 0.160073, 3.42486, 0, 3.60052, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486, 3.42486
11.7646, 5.40803, 3.61141, 3.40676, 2.72177, 1.79663, 3.40676, 0, 3.61141, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676, 3.40676
11.7725, 4.15851, 3.63125, 3.3948, 2.48163, 0.527257, 3.3948, 0, 3.63125, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948, 3.3948
11.7804, 6.57063, 3.65115, 3.38018, 2.92756, 2.91948, 3.38018, 0, 3.65115, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018, 3.38018
11.7882, 7.83346, 3.67121, 3.36321, 3.13583, 4.16225, 3.36321, 0, 3.67121, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321
11.7961, 4.41797, 3.69232, 3.3451, 2.53337, 0.725643, 3.3451, 0, 3.69232, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.3451, 3.34511, 3.3451, 3.3451, 3.3451, 3.3451
11.804, 5.99554, 3.7153, 3.32705, 2.82764, 2.28024, 3.32705, 0, 3.7153, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705, 3.32705
11.8118, 3.70436, 3.74632, 3.31573, 2.38838, -0.0419648, 3.31573, 0, 3.74632, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573, 3.31573
11.8197, 7.42006, 3.77511, 3.30146, 3.06921, 3.64494, 3.30146, 0, 3.77511, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146, 3.30146
11.8276, 7.99108, 3.80135, 3.28457, 3.16087, 4.18973, 3.28457, 0, 3.80135, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457, 3.28457
11.8355, 5.86493, 3.82564, 3.26639, 2.80445, 2.03929, 3.26639, 0, 3.82564, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639, 3.26639
11.8433, 1.43494, 3.84856, 3.24827, 1.85336, -2.41361, 3.24827, 0, 3.84855, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827, 3.24827
11.8512, 2.99777, 3.87793, 3.23883, 2.23557, -0.880161, 3.23883, 0, 3.87793, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883, 3.23883
11.8591, 2.1083, 3.9002, 3.22531, 2.02689, -1.7919, 3.22531, 0, 3.9002, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531, 3.22531
11.867, 1.88667, 3.91507, 3.20818, 1.97146, -2.0284, 3.20818, 0, 3.91507, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818, 3.20818
11.8748, 5.44716, 3.92369, 3.18928, 2.72895, 1.52346, 3.18928, 0, 3.92369, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928, 3.18928
11.8827, 4.09616, 3.92725, 3.17044, 2.46904, 0.168913, 3.17044, 0, 3.92724, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044
11.8906, 1.99529, 3.94627, 3.17271, 1.99882, -1.95098, 3.17271, 0, 3.94627, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17271, 3.17272, 3.17271, 3.17271, 3.17271, 3.17271
11.8984, 4.45192, 3.95584, 3.17158, 2.54006, 0.496083, 3.17158, 0, 3.95584, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158, 3.17158
11.9063, 4.07931, 3.95581, 3.16714, 2.46562, 0.123497, 3.16714, 0, 3.95581, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714, 3.16714
11.9142, 2.99274, 3.94773, 3.16106, 2.23444, -0.954994, 3.16106, 0, 3.94773, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106, 3.16106
11.9221, 3.38459, 3.9333, 3.15499, 2.32047, -0.548715, 3.15499, 0, 3.9333, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499
11.9299, 5.60074, 3.91617, 3.15236, 2.75694, 1.68457, 3.15236, 0, 3.91617, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236, 3.15236
11.9378, 6.99294, 3.89256, 3.14907, 2.99882, 3.10037, 3.14907, 0, 3.89256, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907, 3.14907
11.9457, 4.40632, 3.86307, 3.14522, 2.53107, 0.543245, 3.14522, 0, 3.86307, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522
11.9535, 2.57918, 3.82845, 3.14097, 2.1399, -1.24927, 3.14097, 0, 3.82845, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097, 3.14097
11.9614, 2.99294, 3.78953, 3.13647, 2.23449, -0.79659, 3.13647, 0, 3.78953, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647, 3.13647
11.9693, 4.47125, 3.74718, 3.13185, 2.54387, 0.724071, 3.13185, 0, 3.74718, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185, 3.13185
11.9772, 3.95663, 3.70231, 3.12723, 2.44062, 0.25432, 3.12723, 0, 3.70231, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723, 3.12723
11.985, 1.51673, 3.65584, 3.12274, 1.87529, -2.13911, 3.12274, 0, 3.65584, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274, 3.12274
11.9929, 2.48327, 3.60791, 3.11771, 2.11737, -1.12464, 3.11771, 0, 3.60791, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11771, 3.11772, 3.11771, 3.11771, 3.11771, 3.11771
12.0008, 3.04758, 3.55927, 3.11219, 2.24668, -0.511685, 3.11219, 0, 3.55927, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219, 3.11219
12.0087, 4.97175, 3.51087, 3.10642, 2.64041, 1.46088, 3.10642, 0, 3.51087, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642, 3.10642
12.0165, 2.48786, 3.46357, 3.10066, 2.11846, -0.975716, 3.10066, 0, 3.46357, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066, 3.10066
12.0244, 2.50211, 3.41885, 3.09584, 2.12182, -0.916749, 3.09584, 0, 3.41885, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584, 3.09584
12.0323, 3.50248, 3.37571, 3.09054, 2.34574, 0.126771, 3.09054, 0, 3.37571, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054
12.0401, 7.98761, 3.33451, 3.0848, 3.16032, 4.6531, 3.0848, 0, 3.33451, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848, 3.0848
12.048, 3.99802, 3.2957, 3.0788, 2.44908, 0.702319, 3.0788, 0, 3.2957, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788, 3.0788
12.0559, 5.9881, 3.25953, 3.07267, 2.82632, 2.72857, 3.07267, 0, 3.25953, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267, 3.07267
12.0638, 5.99257, 3.22615, 3.06646, 2.82711, 2.76642, 3.06646, 0, 3.22614, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646, 3.06646
12.0716, 4.99257, 3.19533, 3.05997, 2.64435, 1.79723, 3.05997, 0, 3.19533, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05997, 3.05998, 3.05997, 3.05997, 3.05997, 3.05997
12.0795, 4.99331, 3.16703, 3.05323, 2.64449, 1.82628, 3.05323, 0, 3.16703, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323, 3.05323
12.0874, 8.47783, 3.14097, 3.04606, 3.23695, 5.33686, 3.04606, 0, 3.14097, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606, 3.04606
