   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3433, 18.6392, 17.6094, 15.7783, 4.54303, 1.02977, 0, 17.6094, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783
13.3511, 17.2392, 17.4605, 15.7519, 4.38625, -0.221313, 0, 17.4605, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519
13.3589, 18.224, 17.2994, 15.7187, 4.49711, 0.92457, 0, 17.2994, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187
13.3668, 14.8973, 17.1301, 15.6796, 4.11063, -2.23288, 0, 17.1301, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796
13.3746, 17.2056, 16.9586, 15.6376, 4.38242, 0.246958, 0, 16.9586, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376, 15.6376
13.3825, 23.6056, 16.7904, 15.5956, 5.0602, 6.81514, 0, 16.7904, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956
13.3903, 18.7704, 16.6429, 15.5688, 4.55745, 2.1275, 0, 16.6429, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688, 15.5688
13.3981, 16.3325, 16.496, 15.5355, 4.28165, -0.163458, 0, 16.496, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355
13.406, 14.1755, 16.3519, 15.4965, 4.02188, -2.17633, 0, 16.3519, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965
13.4138, 21.0337, 16.2142, 15.4547, 4.79934, 4.81952, 0, 16.2142, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547, 15.4547
13.4216, 21.7261, 16.0861, 15.413, 4.87095, 5.64, 0, 16.0861, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413
13.4295, 24.0364, 15.9823, 15.3859, 5.10259, 8.05414, 0, 15.9823, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859
13.4373, 17.7502, 15.8815, 15.3527, 4.44412, 1.8687, 0, 15.8815, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527
13.4452, 21.4188, 15.7839, 15.314, 4.8393, 5.63489, 0, 15.7839, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314, 15.314
13.453, 23.656, 15.6916, 15.2728, 5.06518, 7.96441, 0, 15.6916, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728, 15.2728
13.4608, 18.9801, 15.6063, 15.2315, 4.58041, 3.37386, 0, 15.6063, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2315, 15.2316, 15.2315, 15.2315, 15.2315, 15.2315
13.4687, 19.2148, 15.5403, 15.2037, 4.60595, 3.67448, 0, 15.5403, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037
13.4765, 19.7466, 15.474, 15.1704, 4.66332, 4.27261, 0, 15.474, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704
13.4844, 14.189, 15.407, 15.1322, 4.02355, -1.21803, 0, 15.407, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322, 15.1322
13.4922, 20.9315, 15.341, 15.0917, 4.78868, 5.59045, 0, 15.341, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917, 15.0917
13.5, 16.8221, 15.2778, 15.0511, 4.33844, 1.54424, 0, 15.2778, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0512, 15.0511, 15.0511, 15.0511, 15.0511
13.5079, 13.0147, 15.2301, 15.024, 3.87488, -2.2154, 0, 15.2301, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024, 15.024
13.5157, 18.0755, 15.1783, 14.9911, 4.48057, 2.89716, 0, 15.1783, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911, 14.9911
13.5235, 18.6431, 15.1228, 14.953, 4.54347, 3.52037, 0, 15.1227, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953
13.5314, 5.18835, 15.0657, 14.9124, 2.68111, -9.87737, 0, 15.0657, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124, 14.9124
13.5392, 19.9822, 15.0097, 14.8718, 4.68851, 4.97246, 0, 15.0097, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718, 14.8718
13.5471, 12.0027, 14.9849, 14.8616, 3.74202, -2.98217, 0, 14.9849, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616, 14.8616
13.5549, 18.9788, 14.9565, 14.847, 4.58026, 4.02228, 0, 14.9565, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847, 14.847
13.5627, 15.8539, 14.9248, 14.8282, 4.22539, 0.929054, 0, 14.9248, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282, 14.8282
13.5706, 8.07186, 14.892, 14.8074, 3.17362, -6.82011, 0, 14.892, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074
13.5784, 16.9569, 14.86, 14.7866, 4.35395, 2.09689, 0, 14.86, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866, 14.7866
13.5863, 18.0514, 14.8339, 14.7706, 4.47788, 3.21757, 0, 14.8339, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706
13.5941, 14.9486, 14.8079, 14.754, 4.11686, 0.140651, 0, 14.8079, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754, 14.754
13.6019, 19.9698, 14.7823, 14.7367, 4.68719, 5.18747, 0, 14.7823, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367
13.6098, 13.9792, 14.7571, 14.7189, 3.9974, -0.77788, 0, 14.7571, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189
13.6176, 10.9918, 14.7324, 14.7007, 3.60442, -3.74053, 0, 14.7324, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007, 14.7007
13.6254, 13.9851, 14.7083, 14.6823, 3.99814, -0.723138, 0, 14.7083, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823, 14.6823
13.6333, 19.9621, 14.6845, 14.6633, 4.68637, 5.2776, 0, 14.6845, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633
13.6411, 16.0025, 14.661, 14.644, 4.24293, 1.3415, 0, 14.661, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644, 14.644
13.649, 11.9835, 14.6376, 14.624, 3.73945, -2.65407, 0, 14.6376, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624
13.6568, 17.9612, 14.6144, 14.6037, 4.4678, 3.34684, 0, 14.6144, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037, 14.6037
13.6646, 17.9504, 14.5915, 14.5831, 4.46659, 3.35897, 0, 14.5915, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831
13.6725, 10.0865, 14.569, 14.5625, 3.47656, -4.48249, 0, 14.569, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625, 14.5625
13.6803, 23.8984, 14.5466, 14.5417, 5.08905, 9.35177, 0, 14.5466, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417, 14.5417
13.6881, 14.0813, 14.5239, 14.5202, 4.01015, -0.442644, 0, 14.5239, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202
13.696, 19.8984, 14.501, 14.4981, 4.67957, 5.39743, 0, 14.5009, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981, 14.4981
13.7038, 16.9545, 14.4779, 14.4758, 4.35368, 2.47663, 0, 14.4779, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758
13.7117, 16.9214, 14.455, 14.4535, 4.34988, 2.46641, 0, 14.455, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535, 14.4535
13.7195, 13.1576, 14.4334, 14.4323, 3.89328, -1.2758, 0, 14.4334, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323, 14.4323
13.7273, 22.7563, 14.4114, 14.4106, 4.97557, 8.34493, 0, 14.4114, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106
13.7352, 16.2183, 14.3889, 14.3883, 4.26829, 1.8294, 0, 14.3889, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883, 14.3883
13.743, 20.0265, 14.3659, 14.3655, 4.69324, 5.66058, 0, 14.3659, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655
13.7509, 16.7893, 14.3426, 14.3424, 4.33467, 2.4467, 0, 14.3426, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424
13.7587, 23.7646, 14.3191, 14.3189, 5.07588, 9.44543, 0, 14.3191, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189
13.7665, 19.1931, 14.2951, 14.295, 4.60359, 4.89793, 0, 14.2951, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295
13.7744, 15.9304, 14.2707, 14.2706, 4.23443, 1.65966, 0, 14.2707, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706, 14.2706
13.7822, 14.0748, 14.2458, 14.2458, 4.00934, -0.170994, 0, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458
13.79, 14.8247, 14.2207, 14.2206, 4.1018, 0.604071, 0, 14.2207, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206, 14.2206
13.7979, 20.2459, 14.1953, 14.1953, 4.71656, 6.05057, 0, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953
13.8057, 12.8149, 14.1698, 14.1698, 3.84901, -1.35493, 0, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698
13.8136, 15.0975, 14.1439, 14.1439, 4.13491, 0.953606, 0, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439, 14.1439
13.8214, 14.1063, 14.1175, 14.1175, 4.01327, -0.0111809, 0, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175, 14.1175
13.8292, 11.7957, 14.0907, 14.0906, 3.71425, -2.29499, 0, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906
13.8371, 13.1136, 14.0636, 14.0636, 3.88762, -0.950044, 0, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636
13.8449, 14.1234, 14.0366, 14.0366, 4.01539, 0.0867977, 0, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366, 14.0366
13.8528, 21.4186, 14.0108, 14.0108, 4.83928, 7.40778, 0, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108, 14.0108
13.8606, 19.4149, 13.9845, 13.9845, 4.62762, 5.43038, 0, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845, 13.9845
13.8684, 22.4508, 13.9577, 13.9577, 4.94478, 8.4931, 0, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577
13.8763, 18.4415, 13.9307, 13.9307, 4.52123, 4.51079, 0, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307
13.8841, 21.5783, 13.9037, 13.9037, 4.85575, 7.67463, 0, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037, 13.9037
13.8919, 13.5549, 13.8763, 13.8763, 3.94397, -0.32141, 0, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763
13.8998, 23.4717, 13.8484, 13.8484, 5.04695, 9.62332, 0, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484, 13.8484
13.9076, 20.7973, 13.8201, 13.8201, 4.77465, 6.97714, 0, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201, 13.8201
13.9155, 24.877, 13.7917, 13.7917, 5.1843, 11.0853, 0, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917, 13.7917
13.9233, 21.0618, 13.7632, 13.7632, 4.80227, 7.29862, 0, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632
13.9311, 18.3499, 13.7357, 13.7357, 4.51109, 4.61427, 0, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357, 13.7357
13.939, 19.9777, 13.7078, 13.7078, 4.68804, 6.26989, 0, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078
13.9468, 22.7782, 13.6797, 13.6797, 4.97777, 9.09848, 0, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797, 13.6797
13.9546, 17.8698, 13.6515, 13.6515, 4.45755, 4.21821, 0, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515, 13.6515
13.9625, 23.9703, 13.623, 13.623, 5.0961, 10.3473, 0, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623
13.9703, 17.0808, 13.5939, 13.5939, 4.36816, 3.48685, 0, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939
13.9782, 20.8627, 13.5645, 13.5645, 4.7815, 7.29819, 0, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645, 13.5645
