   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.36372, 47.8756, 53.6155, 7.99574, 7.06226, -5.73999, 8.02194, 2.78217e-15, 7.99576, 8.00974, 8.10558, 7.99984, 8.07537, 8.01056, 8.01492, 53.0582, 7.99653, 7.99574, 7.99574, 7.99574, 7.99574, 7.99574, 7.99574, 7.99575, 8.28453, 7.99574, 7.99574
2.37158, 50.8005, 49.4848, 8.15175, 7.2664, 1.31575, 8.17935, 6.55093e-16, 8.15176, 8.16575, 8.26158, 8.15585, 8.23138, 8.16657, 8.17251, 48.9168, 8.15228, 8.15175, 8.15175, 8.15175, 8.15175, 8.15175, 8.15175, 8.15175, 8.44844, 8.15175, 8.15175
2.37944, 38.9666, 45.3514, 8.30834, 6.40052, -6.38478, 8.33739, 1.51202e-16, 8.30836, 8.32234, 8.41818, 8.31244, 8.38797, 8.32316, 8.33129, 44.775, 8.30869, 8.30834, 8.30834, 8.30834, 8.30834, 8.30834, 8.30834, 8.30835, 8.61006, 8.30834, 8.30834
2.38731, 49.5217, 41.3396, 8.46545, 7.17786, 8.18206, 8.49599, 3.08133e-17, 8.46546, 8.47945, 8.57528, 8.46955, 8.54508, 8.48027, 8.49146, 40.7566, 8.46567, 8.46545, 8.46545, 8.46545, 8.46545, 8.46545, 8.46545, 8.46545, 8.76932, 8.46545, 8.46545
2.39517, 44.5039, 37.5526, 8.62299, 6.81938, 6.95136, 8.65507, 5.51671e-18, 8.623, 8.63699, 8.73282, 8.62709, 8.70262, 8.63781, 8.65334, 36.9643, 8.62313, 8.62299, 8.62299, 8.62299, 8.62299, 8.62299, 8.62299, 8.62299, 8.92629, 8.62299, 8.62299
2.40304, 44.5775, 34.0683, 8.78091, 6.82477, 10.5091, 8.81456, 8.59348e-19, 8.78092, 8.79491, 8.89074, 8.78501, 8.86054, 8.79574, 8.81742, 33.4754, 8.781, 8.78091, 8.78091, 8.78091, 8.78091, 8.78091, 8.78091, 8.78091, 9.08117, 8.78091, 8.78091
2.4109, 46.848, 30.9396, 8.93917, 6.98913, 15.9083, 8.97444, 1.1287e-19, 8.93918, 8.95316, 9.049, 8.94326, 9.01879, 8.954, 8.98437, 30.3416, 8.93922, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 9.23431, 8.93917, 8.93917
2.41877, 35.7043, 28.1949, 9.09772, 6.14039, 7.50945, 9.13465, 1.09058e-20, 9.09773, 9.11172, 9.20755, 9.10182, 9.17735, 9.11257, 9.15511, 27.5897, 9.09775, 9.09772, 9.09772, 9.09772, 9.09772, 9.09772, 9.09772, 9.09772, 9.38619, 9.09772, 9.09772
2.42663, 29.3114, 25.8403, 9.25655, 5.59566, 3.4711, 9.29518, 2.71185e-22, 9.25657, 9.27055, 9.36639, 9.26065, 9.33618, 9.27142, 9.33081, 25.2242, 9.25658, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25656, 9.53738, 9.25655, 9.25655
2.43449, 26.0909, 23.8637, 9.41568, 5.30008, 2.22719, 9.45605, 4.92075e-24, 9.4157, 9.42968, 9.52552, 9.41978, 9.49531, 9.43058, 9.51301, 23.2306, 9.4157, 9.41568, 9.41568, 9.41568, 9.41568, 9.41568, 9.41568, 9.41568, 9.68861, 9.41568, 9.41568
2.44236, 31.1723, 22.2389, 9.57512, 5.75954, 8.93333, 9.61726, 1.01407e-26, 9.57513, 9.58911, 9.68495, 9.57921, 9.65474, 9.59005, 9.70353, 21.5803, 9.57512, 9.57512, 9.57512, 9.57512, 9.57512, 9.57512, 9.57512, 9.57512, 9.8407, 9.57512, 9.57512
2.45022, 29.3482, 20.9304, 9.7349, 5.59895, 8.41777, 9.77887, 0, 9.73492, 9.7489, 9.84474, 9.739, 9.81453, 9.7499, 9.9046, 20.2344, 9.73491, 9.7349, 9.7349, 9.7349, 9.7349, 9.7349, 9.7349, 9.7349, 9.99467, 9.7349, 9.7349
2.45809, 21.9804, 19.8978, 9.89509, 4.89698, 2.08264, 9.94091, 0, 9.8951, 9.90909, 10.0049, 9.89919, 9.97471, 9.91017, 10.1187, 19.1491, 9.89509, 9.89509, 9.89509, 9.89509, 9.89509, 9.89509, 9.89509, 9.89509, 10.1517, 9.89509, 9.89509
2.46595, 16.2551, 19.0994, 10.0558, 4.2726, -2.84429, 10.1035, 0, 10.0558, 10.0698, 10.1656, 10.0599, 10.1354, 10.071, 10.3488, 18.2784, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.0558, 10.3132, 10.0558, 10.0558
2.47381, 15.1356, 18.4961, 10.217, 4.13952, -3.36048, 10.2666, 0, 10.217, 10.231, 10.3268, 10.2211, 10.2966, 10.2324, 10.5978, 17.5787, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.481, 10.217, 10.217
2.48168, 16.4184, 18.0533, 10.3788, 4.29167, -1.63486, 10.4304, 0, 10.3788, 10.3928, 10.4886, 10.3829, 10.4584, 10.3945, 10.8687, 17.0101, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.6572, 10.3788, 10.3788
2.48954, 11.2654, 17.7425, 10.5413, 3.64217, -6.4771, 10.595, 0, 10.5414, 10.5553, 10.6512, 10.5454, 10.621, 10.5573, 11.1646, 16.5388, 10.5413, 10.5413, 10.5413, 10.5413, 10.5413, 10.5413, 10.5413, 10.5413, 10.8446, 10.5413, 10.5413
2.49741, 14.8291, 17.5423, 10.7047, 4.10233, -2.71323, 10.7603, 0, 10.7047, 10.7187, 10.8145, 10.7088, 10.7843, 10.7212, 11.4879, 16.1374, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 11.0467, 10.7047, 10.7047
2.50527, 15.8199, 17.4382, 10.8688, 4.22137, -1.61825, 10.9266, 0, 10.8688, 10.8828, 10.9787, 10.8729, 10.9485, 10.886, 11.8406, 15.7852, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 10.8688, 11.2675, 10.8688, 10.8688
2.51314, 16.3075, 17.4218, 11.0339, 4.27873, -1.11427, 11.0938, 0, 11.0339, 11.0479, 11.1437, 11.038, 11.1135, 11.052, 12.2237, 15.4682, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.5123, 11.0339, 11.0339
2.521, 8.81451, 17.4902, 11.1999, 3.28854, -8.67568, 11.2619, 0, 11.1999, 11.2139, 11.3097, 11.204, 11.2795, 11.2192, 12.6369, 15.1773, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.1999, 11.7868, 11.1999, 11.1999
2.52886, 19.1568, 17.6443, 11.3668, 4.59965, 1.51246, 11.431, 0, 11.3668, 11.3808, 11.4767, 11.3709, 11.4464, 11.3878, 13.0788, 14.9085, 11.3668, 11.3668, 11.3668, 11.3668, 11.3668, 11.3668, 11.3668, 11.3668, 12.0979, 11.3668, 11.3668
2.53673, 19.6244, 17.8876, 11.5347, 4.6502, 1.73683, 11.6011, 0, 11.5347, 11.5487, 11.6446, 11.5388, 11.6143, 11.5579, 13.5458, 14.6607, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 11.5347, 12.4533, 11.5347, 11.5347
2.54459, 13.9758, 18.2246, 11.7036, 3.99697, -4.24881, 11.7722, 0, 11.7036, 11.7176, 11.8134, 11.7077, 11.7832, 11.7297, 14.0331, 14.4352, 11.7036, 11.7036, 11.7036, 11.7036, 11.7036, 11.7036, 11.7036, 11.7036, 12.8611, 11.7036, 11.7036
2.55246, 15.5712, 18.6596, 11.8733, 4.1918, -3.08842, 11.9442, 0, 11.8733, 11.8873, 11.9831, 11.8774, 11.9529, 11.9033, 14.5339, 14.2343, 11.8733, 11.8733, 11.8733, 11.8733, 11.8733, 11.8733, 11.8733, 11.8733, 13.3296, 11.8733, 11.8733
2.56032, 14.7832, 19.1955, 12.0439, 4.09673, -4.41234, 12.1172, 0, 12.044, 12.0579, 12.1538, 12.048, 12.1236, 12.079, 15.0398, 14.061, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.044, 13.8669, 12.0439, 12.0439
2.56818, 16.5743, 19.8329, 12.2154, 4.30979, -3.25854, 12.291, 0, 12.2154, 12.2294, 12.3252, 12.2195, 12.295, 12.257, 15.5412, 13.9177, 12.2154, 12.2154, 12.2154, 12.2154, 12.2154, 12.2154, 12.2154, 12.2154, 14.4801, 12.2154, 12.2154
2.57605, 22.1566, 20.569, 12.3877, 4.91494, 1.58759, 12.4656, 0, 12.3877, 12.4017, 12.4975, 12.3918, 12.4673, 12.4376, 16.0276, 13.8064, 12.3877, 12.3877, 12.3877, 12.3877, 12.3877, 12.3877, 12.3877, 12.3877, 15.1749, 12.3877, 12.3877
2.58391, 31.3753, 21.3978, 12.5606, 5.77714, 9.97756, 12.6409, 0, 12.5606, 12.5746, 12.6704, 12.5647, 12.6402, 12.6213, 16.4882, 13.7278, 12.5606, 12.5606, 12.5606, 12.5606, 12.5606, 12.5606, 12.5606, 12.5606, 15.9543, 12.5606, 12.5606
2.59178, 29.3242, 22.3092, 12.7342, 5.5968, 7.01493, 12.8169, 0, 12.7342, 12.7482, 12.844, 12.7383, 12.8138, 12.8086, 16.9125, 13.682, 12.7342, 12.7342, 12.7342, 12.7342, 12.7342, 12.7342, 12.7342, 12.7342, 16.8184, 12.7342, 12.7342
2.59964, 39.9509, 23.2896, 12.9083, 6.47695, 16.6613, 12.9936, 0, 12.9084, 12.9223, 13.0182, 12.9124, 12.988, 12.9999, 17.291, 13.6678, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 12.9083, 17.7633, 12.9083, 12.9083
2.60751, 30.6239, 24.3214, 13.083, 5.71173, 6.30247, 13.1707, 0, 13.083, 13.097, 13.1929, 13.0871, 13.1626, 13.1958, 17.6154, 13.6835, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 13.083, 18.7805, 13.083, 13.083
2.61537, 27.8948, 25.3838, 13.2581, 5.46762, 2.51106, 13.3484, 0, 13.2582, 13.2721, 13.368, 13.2622, 13.3378, 13.397, 17.8799, 13.7266, 13.2581, 13.2581, 13.2581, 13.2581, 13.2581, 13.2581, 13.2581, 13.2581, 19.8569, 13.2581, 13.2581
2.62323, 27.8038, 26.4532, 13.4337, 5.45929, 1.35057, 13.5265, 0, 13.4337, 13.4477, 13.5435, 13.4378, 13.5133, 13.6042, 18.0809, 13.7942, 13.4337, 13.4337, 13.4337, 13.4337, 13.4337, 13.4337, 13.4337, 13.4337, 20.9746, 13.4337, 13.4337
2.6311, 26.962, 27.5042, 13.6095, 5.38164, -0.542206, 13.705, 0, 13.6095, 13.6235, 13.7194, 13.6136, 13.6892, 13.818, 18.2177, 13.8833, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 22.1108, 13.6095, 13.6095
2.63896, 32.3398, 28.5101, 13.7857, 5.86001, 3.82965, 13.884, 0, 13.7857, 13.7997, 13.8955, 13.7898, 13.8653, 14.0389, 18.2921, 13.9908, 13.7857, 13.7857, 13.7857, 13.7857, 13.7857, 13.7857, 13.7857, 13.7857, 23.2395, 13.7857, 13.7857
2.64683, 32.0785, 29.4441, 13.9621, 5.83768, 2.6344, 14.0633, 0, 13.9621, 13.9761, 14.0719, 13.9662, 14.0417, 14.2674, 18.309, 14.1137, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 24.3315, 13.9621, 13.9621
2.65469, 23.3449, 30.2806, 14.1387, 5.03437, -6.93574, 14.2431, 0, 14.1387, 14.1527, 14.2485, 14.1428, 14.2183, 14.5037, 18.2751, 14.2492, 14.1387, 14.1387, 14.1387, 14.1387, 14.1387, 14.1387, 14.1387, 14.1387, 25.3565, 14.1387, 14.1387
2.66255, 30.855, 30.9962, 14.3154, 5.73193, -0.14119, 14.4236, 0, 14.3154, 14.3294, 14.4252, 14.3195, 14.395, 14.7479, 18.1993, 14.3949, 14.3154, 14.3154, 14.3154, 14.3154, 14.3154, 14.3154, 14.3154, 14.3154, 26.2846, 14.3154, 14.3154
2.67042, 32.2952, 31.5709, 14.4923, 5.85621, 0.724224, 14.6048, 0, 14.4923, 14.5063, 14.6021, 14.4964, 14.5719, 14.9994, 18.0918, 14.5487, 14.4923, 14.4923, 14.4923, 14.4923, 14.4923, 14.4923, 14.4923, 14.4923, 27.0878, 14.4923, 14.4923
2.67828, 39.3895, 31.9895, 14.6692, 6.43346, 7.39994, 14.7873, 0, 14.6692, 14.6832, 14.7791, 14.6733, 14.7488, 15.2575, 17.9631, 14.7087, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 14.6692, 27.7422, 14.6692, 14.6692
2.68615, 23.1544, 32.2421, 14.8462, 5.01542, -9.08773, 14.9714, 0, 14.8462, 14.8602, 14.9561, 14.8503, 14.9258, 15.5211, 17.8241, 14.8735, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 28.2293, 14.8462, 14.8462
2.69401, 35.9574, 32.3252, 15.0232, 6.16096, 3.63217, 15.1583, 0, 15.0233, 15.0372, 15.1331, 15.0273, 15.1029, 15.7886, 17.6849, 15.0419, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 28.537, 15.0232, 15.0232
2.70187, 36.9559, 32.2419, 15.2002, 6.24147, 4.71401, 15.349, 0, 15.2003, 15.2142, 15.3101, 15.2043, 15.2799, 16.0579, 17.5548, 15.2128, 15.2002, 15.2002, 15.2002, 15.2002, 15.2002, 15.2002, 15.2002, 15.2003, 28.6609, 15.2002, 15.2002
2.70974, 35.8861, 32.0021, 15.3772, 6.15517, 3.884, 15.5454, 0, 15.3772, 15.3912, 15.487, 15.3813, 15.4568, 16.3266, 17.4414, 15.3855, 15.3772, 15.3772, 15.3772, 15.3772, 15.3772, 15.3772, 15.3772, 15.3772, 28.6044, 15.3772, 15.3772
2.7176, 35.7994, 31.6221, 15.5541, 6.14812, 4.1773, 15.7502, 0, 15.5541, 15.5681, 15.6639, 15.5582, 15.6337, 16.5921, 17.3507, 15.5595, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 15.5541, 28.3782, 15.5541, 15.5541
2.72547, 43.6655, 31.1244, 15.7308, 6.75763, 12.5412, 15.9671, 0, 15.7308, 15.7448, 15.8407, 15.7349, 15.8105, 16.8516, 17.2871, 15.7344, 15.7308, 15.7308, 15.7308, 15.7308, 15.7308, 15.7308, 15.7308, 15.7308, 28, 15.7308, 15.7308
2.73333, 24.0292, 30.5366, 15.9074, 5.10188, -6.50749, 16.2009, 0, 15.9075, 15.9214, 16.0173, 15.9115, 15.9871, 17.1023, 17.2529, 15.9097, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 15.9074, 27.4931, 15.9074, 15.9074
2.7412, 25.6677, 29.891, 16.0838, 5.26001, -4.22331, 16.4582, 0, 16.0839, 16.0978, 16.1937, 16.0879, 16.1635, 17.3414, 17.249, 16.0853, 16.0838, 16.0838, 16.0838, 16.0838, 16.0838, 16.0838, 16.0838, 16.0838, 26.8849, 16.0838, 16.0838
2.74906, 31.0024, 29.2228, 16.26, 5.74477, 1.7796, 16.7476, 0, 16.26, 16.274, 16.3698, 16.2641, 16.3396, 17.5666, 17.2747, 16.2609, 16.26, 16.26, 16.26, 16.26, 16.26, 16.26, 16.26, 16.26, 26.2055, 16.26, 16.26
2.75692, 20.5927, 28.5699, 16.4358, 4.75318, -7.97713, 17.0799, 0, 16.4359, 16.4498, 16.5457, 16.4399, 16.5155, 17.7759, 17.328, 16.4364, 16.4358, 16.4358, 16.4358, 16.4358, 16.4358, 16.4358, 16.4358, 16.4358, 25.4854, 16.4358, 16.4358
2.76479, 26.2716, 27.9713, 16.6113, 5.3171, -1.69978, 17.4686, 0, 16.6113, 16.6253, 16.7212, 16.6154, 16.6909, 17.968, 17.4062, 16.6116, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 16.6113, 24.7547, 16.6113, 16.6113
2.77265, 20.3573, 27.467, 16.7863, 4.72835, -7.10972, 17.9298, 0, 16.7863, 16.8003, 16.8961, 16.7904, 16.8659, 18.1419, 17.5057, 16.7865, 16.7863, 16.7863, 16.7863, 16.7863, 16.7863, 16.7863, 16.7863, 16.7863, 24.0407, 16.7863, 16.7863
2.78052, 36.9495, 27.0965, 16.9606, 6.24095, 9.85297, 18.4828, 0, 16.9607, 16.9746, 17.0705, 16.9647, 17.0403, 18.2977, 17.6227, 16.9608, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 23.3676, 16.9606, 16.9606
2.78838, 26.3035, 26.8984, 17.1342, 5.32011, -0.594906, 19.1494, 0, 17.1342, 17.1482, 17.244, 17.1383, 17.2138, 18.4358, 17.7532, 17.1343, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 17.1342, 22.7551, 17.1342, 17.1342
2.79624, 19.9827, 26.91, 17.3067, 4.68857, -6.92729, 19.9538, 0, 17.3067, 17.3207, 17.4165, 17.3108, 17.3863, 18.5574, 17.8931, 17.3068, 17.3067, 17.3067, 17.3067, 17.3067, 17.3067, 17.3067, 17.3067, 17.3067, 22.2182, 17.3067, 17.3067
2.80411, 20.3062, 27.1658, 17.4779, 4.72295, -6.85955, 20.9217, 0, 17.4779, 17.4918, 17.5877, 17.482, 17.5575, 18.664, 18.0389, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 17.4779, 21.7671, 17.4779, 17.4779
2.81197, 25.9038, 27.6973, 17.6472, 5.2824, -1.79348, 22.0793, 0, 17.6472, 17.6612, 17.7571, 17.6513, 17.7268, 18.7577, 18.1871, 17.6472, 17.6472, 17.6472, 17.6472, 17.6472, 17.6472, 17.6472, 17.6472, 17.6472, 21.4073, 17.6472, 17.6472
2.81984, 38.371, 28.531, 17.8142, 6.35382, 9.83998, 23.4514, 0, 17.8143, 17.8282, 17.9241, 17.8183, 17.8939, 18.8405, 18.3346, 17.8142, 17.8142, 17.8142, 17.8142, 17.8142, 17.8142, 17.8142, 17.8142, 17.8142, 21.1396, 17.8142, 17.8142
2.8277, 31.5763, 29.6877, 17.9782, 5.7945, 1.8886, 25.0599, 0, 17.9782, 17.9922, 18.0881, 17.9823, 18.0578, 18.9145, 18.479, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 17.9782, 20.9613, 17.9782, 17.9782
2.83557, 30.9156, 31.18, 18.1383, 5.73721, -0.264351, 26.9213, 0, 18.1383, 18.1523, 18.2481, 18.1424, 18.2179, 18.9816, 18.618, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 20.8663, 18.1383, 18.1383
2.84343, 31.7444, 33.011, 18.2933, 5.80899, -1.26658, 29.0442, 0, 18.2933, 18.3073, 18.4032, 18.2974, 18.3729, 19.0433, 18.7497, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 20.8461, 18.2933, 18.2933
2.85129, 25.5974, 35.1719, 18.442, 5.25332, -9.57452, 31.4271, 0, 18.4421, 18.456, 18.5519, 18.4461, 18.5217, 19.1008, 18.8724, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 18.442, 20.8902, 18.442, 18.442
2.85916, 26.9665, 37.6406, 18.5829, 5.38205, -10.6742, 34.056, 0, 18.5829, 18.5969, 18.6927, 18.587, 18.6625, 19.1543, 18.9847, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 18.5829, 20.9868, 18.5829, 18.5829
2.86702, 27.8172, 40.3804, 18.714, 5.46052, -12.5631, 36.9029, 0, 18.7141, 18.728, 18.8239, 18.7181, 18.7937, 19.2037, 19.0851, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 21.1233, 18.714, 18.714
2.87489, 36.5634, 43.3389, 18.8335, 6.20994, -6.77552, 39.9247, 0, 18.8336, 18.8475, 18.9434, 18.8376, 18.9132, 19.2482, 19.1721, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 21.287, 18.8335, 18.8335
2.88275, 43.7705, 46.4487, 18.9392, 6.76539, -2.67819, 43.0627, 0, 18.9392, 18.9532, 19.049, 18.9433, 19.0188, 19.2863, 19.2444, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 18.9392, 21.4652, 18.9392, 18.9392
2.89061, 45.5088, 49.6284, 19.0285, 6.89266, -4.11955, 46.2443, 0, 19.0286, 19.0425, 19.1384, 19.0326, 19.1082, 19.316, 19.3003, 19.0285, 19.0285, 19.0285, 19.0285, 19.0285, 19.0285, 19.0285, 19.0285, 19.0285, 21.6459, 19.0285, 19.0285
2.89848, 30.964, 52.7848, 19.0993, 5.74143, -21.8209, 49.3846, 0, 19.0993, 19.1133, 19.2091, 19.1034, 19.1789, 19.3349, 19.3381, 19.0993, 19.0993, 19.0993, 19.0993, 19.0993, 19.0993, 19.0993, 19.0993, 19.0993, 21.8176, 19.0993, 19.0993
2.90634, 38.2489, 55.8177, 19.149, 6.34421, -17.5688, 52.3906, 0, 19.149, 19.163, 19.2588, 19.1531, 19.2286, 19.3403, 19.3562, 19.149, 19.149, 19.149, 19.149, 19.149, 19.149, 19.149, 19.149, 19.149, 21.9701, 19.149, 19.149
2.91421, 40.8895, 58.6225, 19.1754, 6.54901, -17.733, 55.1647, 0, 19.1755, 19.1894, 19.2853, 19.1795, 19.2551, 19.3295, 19.3528, 19.1754, 19.1754, 19.1754, 19.1754, 19.1754, 19.1754, 19.1754, 19.1754, 19.1754, 22.0943, 19.1754, 19.1754
2.92207, 48.467, 61.0969, 19.1766, 7.10401, -12.6299, 57.6101, 0, 19.1766, 19.1906, 19.2865, 19.1807, 19.2562, 19.2999, 19.3265, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 22.1826, 19.1766, 19.1766
2.92993, 51.2266, 63.1455, 19.1509, 7.29566, -11.9189, 59.6367, 0, 19.1509, 19.1649, 19.2608, 19.155, 19.2305, 19.2491, 19.2759, 19.1509, 19.1509, 19.1509, 19.1509, 19.1509, 19.1509, 19.1509, 19.1509, 19.1509, 22.229, 19.1509, 19.1509
2.9378, 52.0972, 64.6866, 19.0973, 7.35508, -12.5894, 61.1665, 0, 19.0973, 19.1113, 19.2071, 19.1014, 19.1769, 19.1754, 19.2002, 19.0973, 19.0973, 19.0973, 19.0973, 19.0973, 19.0973, 19.0973, 19.0973, 19.0973, 22.2288, 19.0973, 19.0973
2.94566, 61.7555, 65.6556, 19.0152, 7.98471, -3.9001, 62.1381, 0, 19.0152, 19.0292, 19.1251, 19.0193, 19.0948, 19.0776, 19.0988, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 19.0152, 22.1792, 19.0152, 19.0152
2.95353, 69.0794, 66.01, 18.905, 8.43086, 3.0694, 62.5112, 0, 18.905, 18.919, 19.0149, 18.9091, 18.9847, 18.9552, 18.972, 18.905, 18.905, 18.905, 18.905, 18.905, 18.905, 18.905, 18.905, 18.905, 22.0791, 18.905, 18.905
2.96139, 52.5593, 65.7317, 18.7678, 7.38643, -13.1724, 62.2692, 0, 18.7678, 18.7818, 18.8776, 18.7719, 18.8474, 18.8087, 18.8208, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 21.9288, 18.7678, 18.7678
2.96926, 78.5101, 64.8285, 18.6052, 8.97274, 13.6816, 61.4202, 0, 18.6052, 18.6192, 18.7151, 18.6093, 18.6849, 18.6394, 18.6466, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 21.7304, 18.6052, 18.6052
2.97712, 69.8278, 63.3328, 18.42, 8.47513, 6.49497, 59.9969, 0, 18.42, 18.434, 18.5299, 18.4241, 18.4997, 18.4493, 18.4519, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 18.42, 21.4872, 18.42, 18.42
2.98498, 82.0765, 61.3004, 18.2154, 9.16933, 20.7762, 58.0543, 0, 18.2155, 18.2294, 18.3253, 18.2195, 18.2951, 18.2415, 18.2397, 18.2154, 18.2154, 18.2154, 18.2154, 18.2154, 18.2154, 18.2154, 18.2154, 18.2154, 21.2037, 18.2154, 18.2154
2.99285, 69.5128, 58.8063, 17.9953, 8.45653, 10.7065, 55.6661, 0, 17.9953, 18.0093, 18.1051, 17.9994, 18.0749, 18.0194, 18.0135, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 20.8856, 17.9953, 17.9953
3.00071, 93.2056, 55.9402, 17.7639, 9.75734, 37.2654, 52.9205, 0, 17.7639, 17.7779, 17.8737, 17.768, 17.8435, 17.7871, 17.7774, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 17.7639, 20.5393, 17.7639, 17.7639
3.00858, 99.8832, 52.8015, 17.5256, 10.0937, 47.0817, 49.9147, 0, 17.5256, 17.5396, 17.6354, 17.5297, 17.6052, 17.5489, 17.5355, 17.5256, 17.5256, 17.5256, 17.5256, 17.5256, 17.5256, 17.5256, 17.5256, 17.5256, 20.1717, 17.5256, 17.5256
3.01644, 95.556, 49.4931, 17.2849, 9.87704, 46.0629, 46.7493, 0, 17.2849, 17.2989, 17.3948, 17.289, 17.3646, 17.3091, 17.292, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 19.7899, 17.2849, 17.2849
3.0243, 97.2384, 46.1167, 17.0462, 9.96185, 51.1217, 43.5232, 0, 17.0462, 17.0602, 17.156, 17.0503, 17.1258, 17.0721, 17.0512, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 17.0462, 19.401, 17.0462, 17.0462
3.03217, 95.0733, 42.7675, 16.8133, 9.85258, 52.3057, 40.3292, 0, 16.8133, 16.8272, 16.9231, 16.8173, 16.8929, 16.8417, 16.8168, 16.8133, 16.8133, 16.8133, 16.8133, 16.8133, 16.8133, 16.8133, 16.8133, 16.8133, 19.012, 16.8133, 16.8133
3.04003, 105.355, 39.5304, 16.5896, 10.3612, 65.8245, 37.2491, 0, 16.5896, 16.6036, 16.6994, 16.5937, 16.6692, 16.6214, 16.5921, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 16.5896, 18.629, 16.5896, 16.5896
3.0479, 92.0788, 36.4771, 16.3779, 9.69942, 55.6017, 34.3519, 0, 16.3779, 16.3919, 16.4878, 16.382, 16.4576, 16.4139, 16.3796, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 16.3779, 18.2578, 16.3779, 16.3779
