   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.3655, 62.877, 62.5141, 8.33239, 8.05463, 0.36298, 8.35848, 3.70915e-17, 8.33239, 8.34507, 8.43197, 8.33592, 8.40022, 8.34245, 8.36282, 61.7954, 8.33266, 8.33239, 8.33239, 8.33239, 8.33239, 8.33239, 8.33239, 8.33239, 8.80052, 8.33239, 8.33239
2.37337, 60.5783, 56.9412, 8.49438, 7.91064, 3.63703, 8.52188, 7.23742e-18, 8.49438, 8.50707, 8.59397, 8.49791, 8.56221, 8.50445, 8.52663, 56.2078, 8.49455, 8.49438, 8.49438, 8.49438, 8.49438, 8.49438, 8.49438, 8.49438, 8.97417, 8.49438, 8.49438
2.38124, 42.7696, 51.4635, 8.65684, 6.69101, -8.69386, 8.68579, 1.2463e-18, 8.65685, 8.66953, 8.75643, 8.66038, 8.72468, 8.66691, 8.69156, 50.7199, 8.65695, 8.65684, 8.65684, 8.65684, 8.65684, 8.65684, 8.65684, 8.65684, 9.14294, 8.65684, 8.65684
2.38911, 52.2414, 46.2504, 8.81966, 7.36488, 5.99105, 8.8501, 1.85594e-19, 8.81966, 8.83235, 8.91925, 8.8232, 8.88749, 8.82973, 8.85782, 45.5008, 8.81973, 8.81966, 8.81966, 8.81966, 8.81966, 8.81966, 8.81966, 8.81966, 9.3068, 8.81966, 8.81966
2.39698, 47.1612, 41.434, 8.98274, 7.0115, 5.72716, 9.01471, 2.22017e-20, 8.98274, 8.99542, 9.08232, 8.98627, 9.05057, 8.9928, 9.02584, 40.6819, 8.98278, 8.98274, 8.98274, 8.98274, 8.98274, 8.98274, 8.98274, 8.98274, 9.46597, 8.98274, 8.98274
2.40485, 48.6283, 37.1067, 9.14598, 7.11535, 11.5215, 9.17953, 1.51938e-21, 9.14598, 9.15867, 9.24557, 9.14951, 9.21381, 9.15605, 9.19626, 36.3542, 9.146, 9.14598, 9.14598, 9.14598, 9.14598, 9.14598, 9.14598, 9.14598, 9.62096, 9.14598, 9.14598
2.41272, 46.3187, 33.321, 9.30932, 6.95117, 12.9978, 9.34449, 4.99789e-23, 9.30932, 9.322, 9.40891, 9.31285, 9.37715, 9.31939, 9.37003, 32.5682, 9.30933, 9.30932, 9.30932, 9.30932, 9.30932, 9.30932, 9.30932, 9.30932, 9.77245, 9.30932, 9.30932
2.42059, 45.9736, 30.093, 9.4727, 6.9263, 15.8806, 9.50953, 3.01124e-25, 9.47271, 9.48539, 9.57229, 9.47624, 9.54054, 9.48278, 9.54852, 29.338, 9.47271, 9.4727, 9.4727, 9.4727, 9.4727, 9.4727, 9.4727, 9.4727, 9.92133, 9.4727, 9.4727
2.42846, 37.2087, 27.4082, 9.63612, 6.26168, 9.80048, 9.67464, 0, 9.63613, 9.64881, 9.73571, 9.63966, 9.70396, 9.64621, 9.73358, 26.646, 9.63613, 9.63612, 9.63612, 9.63612, 9.63612, 9.63612, 9.63612, 9.63613, 10.0686, 9.63612, 9.63612
2.43633, 27.4221, 25.2287, 9.79958, 5.42422, 2.19342, 9.83984, 0, 9.79959, 9.81227, 9.89917, 9.80312, 9.86742, 9.80968, 9.92766, 24.4508, 9.79959, 9.79958, 9.79958, 9.79958, 9.79958, 9.79958, 9.79958, 9.79959, 10.2154, 9.79958, 9.79958
2.44421, 37.7257, 23.5003, 9.96314, 6.30284, 14.2255, 10.0052, 0, 9.96314, 9.97583, 10.0627, 9.96668, 10.031, 9.97325, 10.1339, 22.6939, 9.96314, 9.96314, 9.96314, 9.96314, 9.96314, 9.96314, 9.96314, 9.96314, 10.363, 9.96314, 9.96314
2.45208, 27.5368, 22.1606, 10.1268, 5.43478, 5.37619, 10.1707, 0, 10.1268, 10.1395, 10.2264, 10.1304, 10.1947, 10.137, 10.3562, 21.3079, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.5126, 10.1268, 10.1268
2.45995, 24.248, 21.1451, 10.2908, 5.12328, 3.1029, 10.3365, 0, 10.2908, 10.3035, 10.3904, 10.2943, 10.3586, 10.301, 10.5991, 20.2223, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.2908, 10.6658, 10.2908, 10.2908
2.46782, 28.2703, 20.393, 10.4551, 5.50184, 7.87724, 10.5027, 0, 10.4551, 10.4678, 10.5547, 10.4587, 10.523, 10.4654, 10.8681, 19.3694, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.8244, 10.4551, 10.4551
2.47569, 16.416, 19.8514, 10.62, 4.29139, -3.43537, 10.6695, 0, 10.62, 10.6327, 10.7196, 10.6235, 10.6878, 10.6303, 11.169, 18.6885, 10.62, 10.62, 10.62, 10.62, 10.62, 10.62, 10.62, 10.62, 10.9904, 10.62, 10.62
2.48356, 20.3841, 19.4774, 10.7854, 4.73119, 0.906679, 10.8369, 0, 10.7855, 10.7981, 10.885, 10.789, 10.8533, 10.7959, 11.508, 18.1281, 10.7854, 10.7854, 10.7854, 10.7854, 10.7854, 10.7854, 10.7854, 10.7854, 11.1667, 10.7854, 10.7854
2.49143, 20.0183, 19.2401, 10.9517, 4.69237, 0.77821, 11.0052, 0, 10.9517, 10.9644, 11.0513, 10.9552, 11.0195, 10.9623, 11.8915, 17.6475, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 10.9517, 11.3568, 10.9517, 10.9517
2.4993, 25.2465, 19.1199, 11.1189, 5.21982, 6.1266, 11.1744, 0, 11.1189, 11.1315, 11.2184, 11.1224, 11.1867, 11.1297, 12.3251, 17.217, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.1189, 11.5654, 11.1189, 11.1189
2.50717, 17.9804, 19.1077, 11.287, 4.46995, -1.12725, 11.3446, 0, 11.287, 11.2997, 11.3866, 11.2906, 11.3549, 11.2982, 12.8137, 16.817, 11.287, 11.287, 11.287, 11.287, 11.287, 11.287, 11.287, 11.287, 11.7985, 11.287, 11.287
2.51504, 12.9805, 19.2031, 11.4563, 3.87047, -6.22262, 11.516, 0, 11.4563, 11.469, 11.5559, 11.4598, 11.5241, 11.468, 13.3604, 16.4366, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 12.0637, 11.4563, 11.4563
2.52291, 16.569, 19.4125, 11.6267, 4.30917, -2.84351, 11.6885, 0, 11.6267, 11.6394, 11.7263, 11.6302, 11.6945, 11.6391, 13.9658, 16.0719, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 12.3704, 11.6267, 11.6267
2.53078, 16.3927, 19.7459, 11.7983, 4.28867, -3.35325, 11.8623, 0, 11.7983, 11.811, 11.8979, 11.8019, 11.8662, 11.8116, 14.6277, 15.7239, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 12.73, 11.7983, 11.7983
2.53866, 14.388, 20.2154, 11.9712, 4.04821, -5.82747, 12.0374, 0, 11.9712, 11.9838, 12.0708, 11.9747, 12.039, 11.9856, 15.3407, 15.397, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 11.9712, 13.1558, 11.9712, 11.9712
2.54653, 17.9785, 20.8324, 12.1452, 4.46974, -2.8539, 12.2136, 0, 12.1452, 12.1579, 12.2448, 12.1487, 12.213, 12.1612, 16.0953, 15.0967, 12.1452, 12.1452, 12.1452, 12.1452, 12.1452, 12.1452, 12.1452, 12.1452, 13.6626, 12.1452, 12.1452
2.5544, 21.5883, 21.606, 12.3203, 4.85677, -0.0177326, 12.391, 0, 12.3203, 12.333, 12.4199, 12.3239, 12.3882, 12.3384, 16.8784, 14.8292, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 14.2666, 12.3203, 12.3203
2.56227, 36.9697, 22.5412, 12.4966, 6.24257, 14.4285, 12.5696, 0, 12.4966, 12.5093, 12.5962, 12.5001, 12.5644, 12.5174, 17.6734, 14.5995, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 14.9839, 12.4966, 12.4966
2.57014, 31.9676, 23.6383, 12.6738, 5.82818, 8.32935, 12.7492, 0, 12.6738, 12.6865, 12.7734, 12.6774, 12.7417, 12.6983, 18.4608, 14.4114, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 12.6738, 15.8302, 12.6738, 12.6738
2.57801, 28.9686, 24.8914, 12.852, 5.56494, 4.07716, 12.9297, 0, 12.852, 12.8647, 12.9516, 12.8556, 12.9199, 12.8813, 19.2192, 14.267, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 16.8187, 12.852, 12.852
2.58588, 35.362, 26.2888, 13.031, 6.11245, 9.07316, 13.1111, 0, 13.031, 13.0437, 13.1306, 13.0346, 13.0989, 13.0665, 19.9263, 14.1664, 13.031, 13.031, 13.031, 13.031, 13.031, 13.031, 13.031, 13.031, 17.9591, 13.031, 13.031
2.59375, 29.5752, 27.8121, 13.2108, 5.61918, 1.76305, 13.2933, 0, 13.2108, 13.2235, 13.3104, 13.2144, 13.2787, 13.2542, 20.5607, 14.1084, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 19.2553, 13.2108, 13.2108
2.60162, 31.7451, 29.4366, 13.3913, 5.80906, 2.30849, 13.4762, 0, 13.3913, 13.404, 13.4909, 13.3948, 13.4591, 13.4447, 21.1029, 14.0904, 13.3913, 13.3913, 13.3913, 13.3913, 13.3913, 13.3913, 13.3913, 13.3913, 20.704, 13.3913, 13.3913
2.60949, 37.7354, 31.1315, 13.5723, 6.3036, 6.60385, 13.6597, 0, 13.5723, 13.585, 13.6719, 13.5759, 13.6402, 13.6386, 21.5371, 14.1087, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 22.2931, 13.5723, 13.5723
2.61736, 27.659, 32.8607, 13.7539, 5.44601, -5.20165, 13.8437, 0, 13.7539, 13.7666, 13.8535, 13.7574, 13.8217, 13.8361, 21.8519, 14.1594, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 13.7539, 24.0013, 13.7539, 13.7539
2.62523, 30.4973, 34.5829, 13.9358, 5.70064, -4.08564, 14.0282, 0, 13.9358, 13.9485, 14.0354, 13.9394, 14.0037, 14.0379, 22.0418, 14.2378, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 13.9358, 25.7969, 13.9358, 13.9358
2.6331, 33.2069, 36.2537, 14.1182, 5.93354, -3.04685, 14.2131, 0, 14.1182, 14.1309, 14.2178, 14.1217, 14.186, 14.2445, 22.1069, 14.3397, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 14.1182, 27.6385, 14.1182, 14.1182
2.64098, 35.8483, 37.8262, 14.3008, 6.1521, -1.97789, 14.3984, 0, 14.3008, 14.3135, 14.4004, 14.3043, 14.3686, 14.4563, 22.0533, 14.461, 14.3008, 14.3008, 14.3008, 14.3008, 14.3008, 14.3008, 14.3008, 14.3008, 29.4767, 14.3008, 14.3008
2.64885, 29.8361, 39.2532, 14.4837, 5.64235, -9.41714, 14.584, 0, 14.4837, 14.4964, 14.5833, 14.4872, 14.5515, 14.6739, 21.8927, 14.5978, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 31.256, 14.4837, 14.4837
2.65672, 45.5621, 40.4895, 14.6668, 6.89653, 5.07254, 14.77, 0, 14.6668, 14.6795, 14.7664, 14.6703, 14.7346, 14.8976, 21.6411, 14.7468, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 32.9175, 14.6668, 14.6668
2.66459, 49.8409, 41.4939, 14.85, 7.20006, 8.34703, 14.9563, 0, 14.85, 14.8627, 14.9496, 14.8536, 14.9178, 15.1274, 21.3182, 14.9054, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 14.85, 34.403, 14.85, 14.85
2.67246, 52.3895, 42.2315, 15.0334, 7.37492, 10.1579, 15.1431, 0, 15.0334, 15.046, 15.1329, 15.0369, 15.1012, 15.3633, 20.9455, 15.0711, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 15.0334, 35.6583, 15.0334, 15.0334
2.68033, 34.9741, 42.6767, 15.2168, 6.08063, -7.70254, 15.3305, 0, 15.2168, 15.2295, 15.3164, 15.2203, 15.2846, 15.6049, 20.5451, 15.2421, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 15.2168, 36.6375, 15.2168, 15.2168
2.6882, 44.053, 42.8142, 15.4002, 6.78624, 1.2388, 15.519, 0, 15.4002, 15.4129, 15.4998, 15.4037, 15.468, 15.8513, 20.1383, 15.4169, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 15.4002, 37.3058, 15.4002, 15.4002
2.69607, 40.4772, 42.6412, 15.5836, 6.51745, -2.16397, 15.7089, 0, 15.5836, 15.5963, 15.6832, 15.5871, 15.6514, 16.1014, 19.7447, 15.5945, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 37.6424, 15.5836, 15.5836
2.70394, 41.8063, 42.1675, 15.7669, 6.61863, -0.361214, 15.9012, 0, 15.7669, 15.7796, 15.8665, 15.7705, 15.8348, 16.3536, 19.3809, 15.774, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 37.642, 15.7669, 15.7669
2.71181, 38.8993, 41.4157, 15.9502, 6.39526, -2.51641, 16.0972, 0, 15.9502, 15.9629, 16.0498, 15.9537, 16.018, 16.6061, 19.0599, 15.9546, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 15.9502, 37.3151, 15.9502, 15.9502
2.71968, 34.6723, 40.4204, 16.1333, 6.05576, -5.74813, 16.2988, 0, 16.1333, 16.146, 16.2329, 16.1368, 16.2011, 16.8567, 18.7912, 16.1361, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 36.6872, 16.1333, 16.1333
2.72755, 45.9638, 39.226, 16.3162, 6.92559, 6.73772, 16.5089, 0, 16.3162, 16.3289, 16.4158, 16.3197, 16.384, 17.103, 18.5804, 16.3179, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 16.3162, 35.7969, 16.3162, 16.3162
2.73542, 34.2697, 37.8853, 16.4989, 6.02244, -3.61552, 16.7316, 0, 16.4989, 16.5116, 16.5985, 16.5024, 16.5667, 17.3428, 18.4297, 16.4999, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 34.6932, 16.4989, 16.4989
2.7433, 32.3131, 36.456, 16.6813, 5.85774, -4.14288, 16.9725, 0, 16.6813, 16.694, 16.7809, 16.6848, 16.7491, 17.5736, 18.3379, 16.6819, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 33.4316, 16.6813, 16.6813
2.75117, 32.9666, 34.9991, 16.8634, 5.91326, -2.03252, 17.2392, 0, 16.8634, 16.8761, 16.963, 16.8669, 16.9312, 17.7935, 18.3015, 16.8638, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 16.8634, 32.071, 16.8634, 16.8634
2.75904, 31.6456, 33.576, 17.0451, 5.80048, -1.93039, 17.5421, 0, 17.0451, 17.0578, 17.1447, 17.0487, 17.113, 18.0009, 18.315, 17.0453, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 17.0451, 30.6696, 17.0451, 17.0451
2.76691, 34.9613, 32.2462, 17.2264, 6.07958, 2.7151, 17.894, 0, 17.2264, 17.2391, 17.326, 17.23, 17.2943, 18.1944, 18.3713, 17.2266, 17.2264, 17.2264, 17.2264, 17.2264, 17.2264, 17.2264, 17.2264, 17.2264, 29.282, 17.2264, 17.2264
2.77478, 31.6168, 31.0665, 17.4073, 5.798, 0.550289, 18.3116, 0, 17.4073, 17.42, 17.5069, 17.4108, 17.4751, 18.3736, 18.4629, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 27.9564, 17.4073, 17.4073
2.78265, 22.9736, 30.0891, 17.5875, 4.99736, -7.11549, 18.8151, 0, 17.5875, 17.6002, 17.6871, 17.5911, 17.6553, 18.5383, 18.5818, 17.5876, 17.5875, 17.5875, 17.5875, 17.5875, 17.5875, 17.5875, 17.5875, 17.5875, 26.7327, 17.5875, 17.5875
2.79052, 31.9827, 29.362, 17.7671, 5.82947, 2.62067, 19.4282, 0, 17.7671, 17.7798, 17.8667, 17.7706, 17.8349, 18.6892, 18.7203, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 25.6418, 17.7671, 17.7671
2.79839, 36.24, 28.928, 17.9458, 6.18385, 7.31193, 20.1785, 0, 17.9458, 17.9585, 18.0454, 17.9493, 18.0136, 18.8272, 18.8713, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 17.9458, 24.7047, 17.9458, 17.9458
2.80626, 37.6925, 28.825, 18.1234, 6.3002, 8.86753, 21.0961, 0, 18.1234, 18.1361, 18.223, 18.1269, 18.1912, 18.9539, 19.0282, 18.1234, 18.1234, 18.1234, 18.1234, 18.1234, 18.1234, 18.1234, 18.1234, 18.1234, 23.9333, 18.1234, 18.1234
2.81413, 30.2634, 29.0856, 18.2995, 5.68009, 1.17784, 22.213, 0, 18.2996, 18.3122, 18.3991, 18.3031, 18.3674, 19.0709, 19.1858, 18.2996, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 18.2995, 23.3309, 18.2995, 18.2995
2.822, 29.6025, 29.7366, 18.4739, 5.62161, -0.134085, 23.5611, 0, 18.4739, 18.4865, 18.5734, 18.4774, 18.5417, 19.1801, 19.3395, 18.4739, 18.4739, 18.4739, 18.4739, 18.4739, 18.4739, 18.4739, 18.4739, 18.4739, 22.8937, 18.4739, 18.4739
2.82987, 36.0475, 30.7978, 18.6457, 6.16826, 5.2497, 25.1698, 0, 18.6457, 18.6584, 18.7453, 18.6492, 18.7135, 19.2832, 19.4861, 18.6457, 18.6457, 18.6457, 18.6457, 18.6457, 18.6457, 18.6457, 18.6457, 18.6457, 22.6121, 18.6457, 18.6457
2.83775, 35.4447, 32.2807, 18.8142, 6.11921, 3.16404, 27.0634, 0, 18.8143, 18.8269, 18.9138, 18.8178, 18.8821, 19.3817, 19.623, 18.8142, 18.8142, 18.8142, 18.8142, 18.8142, 18.8142, 18.8142, 18.8142, 18.8142, 22.4716, 18.8142, 18.8142
2.84562, 44.1841, 34.1861, 18.9785, 6.79589, 9.99795, 29.258, 0, 18.9785, 18.9912, 19.0781, 18.9821, 19.0464, 19.4766, 19.7485, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 18.9785, 22.4549, 18.9785, 18.9785
2.85349, 34.2174, 36.502, 19.1373, 6.01809, -2.28467, 31.7578, 0, 19.1373, 19.1499, 19.2368, 19.1408, 19.2051, 19.5685, 19.8616, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 19.1373, 22.5423, 19.1373, 19.1373
2.86136, 36.5808, 39.2008, 19.2888, 6.21134, -2.62007, 34.552, 0, 19.2888, 19.3015, 19.3884, 19.2924, 19.3567, 19.6571, 19.9614, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 22.7132, 19.2888, 19.2888
2.86923, 40.1221, 42.2379, 19.4314, 6.49016, -2.1158, 37.6127, 0, 19.4315, 19.4441, 19.531, 19.435, 19.4993, 19.7419, 20.0475, 19.4314, 19.4314, 19.4314, 19.4314, 19.4314, 19.4314, 19.4314, 19.4314, 19.4314, 22.9466, 19.4314, 19.4314
2.8771, 32.7964, 45.5497, 19.5629, 5.89885, -12.7533, 40.8924, 0, 19.5629, 19.5756, 19.6625, 19.5664, 19.6307, 19.8212, 20.1193, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 23.2219, 19.5629, 19.5629
2.88497, 40.6704, 49.0538, 19.6807, 6.53226, -8.38337, 44.3238, 0, 19.6807, 19.6934, 19.7803, 19.6842, 19.7485, 19.893, 20.176, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 23.5193, 19.6807, 19.6807
2.89284, 46.5456, 52.6501, 19.7822, 6.96747, -6.10453, 47.8212, 0, 19.7822, 19.7948, 19.8817, 19.7857, 19.85, 19.9546, 20.2168, 19.7822, 19.7822, 19.7822, 19.7822, 19.7822, 19.7822, 19.7822, 19.7822, 19.7822, 23.8204, 19.7822, 19.7822
2.90071, 45.0325, 56.2245, 19.8645, 6.85803, -11.192, 51.2827, 0, 19.8645, 19.8772, 19.9641, 19.868, 19.9323, 20.0031, 20.2404, 19.8645, 19.8645, 19.8645, 19.8645, 19.8645, 19.8645, 19.8645, 19.8645, 19.8645, 24.1082, 19.8645, 19.8645
2.90858, 41.4109, 59.6522, 19.9247, 6.58869, -18.2414, 54.5949, 0, 19.9247, 19.9374, 20.0243, 19.9282, 19.9925, 20.0351, 20.245, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 19.9247, 24.3677, 19.9247, 19.9247
2.91645, 42.0927, 62.8044, 19.9601, 6.64024, -20.7116, 57.6387, 0, 19.9601, 19.9727, 20.0596, 19.9636, 20.0279, 20.0473, 20.229, 19.9601, 19.9601, 19.9601, 19.9601, 19.9601, 19.9601, 19.9601, 19.9601, 19.9601, 24.5858, 19.9601, 19.9601
2.92432, 62.4721, 65.555, 19.9679, 8.02945, -3.08294, 60.2964, 0, 19.9679, 19.9806, 20.0675, 19.9714, 20.0357, 20.0365, 20.1905, 19.9679, 19.9679, 19.9679, 19.9679, 19.9679, 19.9679, 19.9679, 19.9679, 19.9679, 24.7517, 19.9679, 19.9679
2.93219, 56.0695, 67.7886, 19.9461, 7.62034, -11.7191, 62.4589, 0, 19.9461, 19.9587, 20.0456, 19.9496, 20.0139, 19.9999, 20.1276, 19.9461, 19.9461, 19.9461, 19.9461, 19.9461, 19.9461, 19.9461, 19.9461, 19.9461, 24.8568, 19.9461, 19.9461
2.94007, 57.5072, 69.4071, 19.893, 7.71409, -11.8999, 64.0335, 0, 19.893, 19.9056, 19.9925, 19.8965, 19.9608, 19.9353, 20.0388, 19.893, 19.893, 19.893, 19.893, 19.893, 19.893, 19.893, 19.893, 19.893, 24.8948, 19.893, 19.893
2.94794, 54.9573, 70.3366, 19.8077, 7.54701, -15.3793, 64.9497, 0, 19.8077, 19.8204, 19.9073, 19.8112, 19.8755, 19.8412, 19.9232, 19.8077, 19.8077, 19.8077, 19.8077, 19.8077, 19.8077, 19.8077, 19.8077, 19.8077, 24.862, 19.8077, 19.8077
2.95581, 59.0243, 70.5323, 19.6903, 7.81181, -11.508, 65.1653, 0, 19.6903, 19.703, 19.7899, 19.6939, 19.7582, 19.7172, 19.7804, 19.6903, 19.6903, 19.6903, 19.6903, 19.6903, 19.6903, 19.6903, 19.6903, 19.6903, 24.7567, 19.6903, 19.6903
2.96368, 67.9138, 69.9814, 19.5418, 8.36145, -2.0676, 64.6684, 0, 19.5418, 19.5545, 19.6414, 19.5453, 19.6096, 19.5639, 19.6111, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 24.5797, 19.5418, 19.5418
2.97155, 89.6575, 68.7042, 19.3641, 9.57379, 20.9533, 63.4795, 0, 19.3641, 19.3768, 19.4637, 19.3676, 19.4319, 19.3828, 19.4166, 19.3641, 19.3641, 19.3641, 19.3641, 19.3641, 19.3641, 19.3641, 19.3641, 19.3641, 24.3339, 19.3641, 19.3641
2.97942, 73.5594, 66.7521, 19.1602, 8.69249, 6.80729, 61.649, 0, 19.1602, 19.1729, 19.2598, 19.1637, 19.228, 19.1766, 19.1995, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 24.024, 19.1602, 19.1602
2.98729, 74.3413, 64.2044, 18.934, 8.73735, 10.1368, 59.2544, 0, 18.934, 18.9467, 19.0336, 18.9376, 19.0019, 18.949, 18.9629, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 18.934, 23.6566, 18.934, 18.934
2.99516, 98.4804, 61.1624, 18.6901, 10.024, 37.318, 56.394, 0, 18.6901, 18.7028, 18.7897, 18.6936, 18.7579, 18.7043, 18.7111, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 18.6901, 23.2396, 18.6901, 18.6901
3.00303, 86.5019, 57.7427, 18.4336, 9.40755, 28.7592, 53.1814, 0, 18.4336, 18.4463, 18.5332, 18.4372, 18.5015, 18.4478, 18.4487, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 22.7822, 18.4336, 18.4336
3.0109, 82.108, 54.07, 18.17, 9.17104, 28.038, 49.7371, 0, 18.17, 18.1827, 18.2696, 18.1735, 18.2378, 18.1846, 18.1806, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 22.2942, 18.17, 18.17
3.01877, 93.3836, 50.2697, 17.9047, 9.76645, 43.114, 46.1819, 0, 17.9047, 17.9174, 18.0043, 17.9082, 17.9725, 17.9201, 17.912, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 17.9047, 21.7859, 17.9047, 17.9047
3.02664, 85.1029, 46.4612, 17.6428, 9.3329, 38.6418, 42.6306, 0, 17.6428, 17.6555, 17.7424, 17.6463, 17.7106, 17.6597, 17.6479, 17.6428, 17.6428, 17.6428, 17.6428, 17.6428, 17.6428, 17.6428, 17.6428, 17.6428, 21.2678, 17.6428, 17.6428
3.03451, 89.2889, 42.7518, 17.3891, 9.55452, 46.5371, 39.1853, 0, 17.3891, 17.4018, 17.4887, 17.3926, 17.4569, 17.4079, 17.3925, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 20.7496, 17.3891, 17.3891
3.04239, 99.5625, 39.2333, 17.1475, 10.0778, 60.3293, 35.9327, 0, 17.1475, 17.1601, 17.247, 17.151, 17.2153, 17.1688, 17.1497, 17.1475, 17.1475, 17.1475, 17.1475, 17.1475, 17.1475, 17.1475, 17.1475, 17.1475, 20.2407, 17.1475, 17.1475
3.05026, 82.4286, 35.9787, 16.9211, 9.1885, 46.4499, 32.9409, 0, 16.9211, 16.9337, 17.0206, 16.9246, 16.9889, 16.9455, 16.9226, 16.9211, 16.9211, 16.9211, 16.9211, 16.9211, 16.9211, 16.9211, 16.9211, 16.9211, 19.7492, 16.9211, 16.9211
