   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.95982, 13.85, 16.7782, 15.3368, 3.98121, -2.92814, 0, 15.3368, 15.3384, 15.3368, 15.3382, 15.3538, 16.3229, 15.772, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368, 15.3368
3.96773, 9.14036, 16.9238, 15.424, 3.33772, -7.78349, 0, 15.424, 15.4256, 15.424, 15.4255, 15.4413, 16.4278, 15.8997, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424
3.97563, 8.96134, 17.0662, 15.5109, 3.31079, -8.10489, 0, 15.5109, 15.5125, 15.5109, 15.5124, 15.5286, 16.5324, 16.0239, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109, 15.5109
3.98354, 16.8115, 17.2039, 15.5975, 4.33723, -0.392349, 0, 15.5975, 15.5991, 15.5975, 15.5989, 15.6158, 16.6369, 16.143, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975, 15.5975
3.99145, 11.942, 17.3356, 15.6836, 3.7339, -5.39358, 0, 15.6836, 15.6852, 15.6836, 15.6851, 15.7028, 16.741, 16.2558, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836
3.99936, 11.1015, 17.4602, 15.7693, 3.6196, -6.35875, 0, 15.7694, 15.771, 15.7694, 15.7708, 15.7898, 16.845, 16.3611, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693, 15.7693
4.00726, 8.07262, 17.5771, 15.8547, 3.17374, -9.50452, 0, 15.8547, 15.8563, 15.8547, 15.8562, 15.8766, 16.9487, 16.4582, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547, 15.8547
4.01517, 8.03612, 17.6859, 15.9397, 3.16798, -9.64977, 0, 15.9397, 15.9413, 15.9397, 15.9412, 15.9636, 17.0521, 16.5465, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397, 15.9397
4.02308, 7.0412, 17.7865, 16.0244, 3.00686, -10.7453, 0, 16.0244, 16.026, 16.0244, 16.0258, 16.0507, 17.1554, 16.626, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244
4.03099, 8.94449, 17.8793, 16.1087, 3.30825, -8.93477, 0, 16.1088, 16.1104, 16.1088, 16.1102, 16.1382, 17.2586, 16.6969, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087, 16.1087
4.03889, 6.99257, 17.9649, 16.1929, 2.99876, -10.9724, 0, 16.1929, 16.1945, 16.1929, 16.1943, 16.2261, 17.3616, 16.7599, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929, 16.1929
4.0468, 7.93741, 18.0446, 16.2768, 3.15237, -10.1072, 0, 16.2768, 16.2784, 16.2768, 16.2783, 16.3148, 17.4647, 16.8157, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768, 16.2768
4.05471, 9.04827, 18.1195, 16.3606, 3.32389, -9.07125, 0, 16.3606, 16.3622, 16.3606, 16.3621, 16.4043, 17.5677, 16.8657, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606
4.06262, 3.11345, 18.1912, 16.4444, 2.26129, -15.0777, 0, 16.4444, 16.446, 16.4444, 16.4458, 16.4949, 17.6708, 16.9111, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444, 16.4444
4.07053, 11.9976, 18.2611, 16.5281, 3.74133, -6.26347, 0, 16.5281, 16.5297, 16.5281, 16.5296, 16.5867, 17.7741, 16.9534, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281, 16.5281
4.07843, 4.9324, 18.3308, 16.6119, 2.63295, -13.3984, 0, 16.6119, 16.6135, 16.6119, 16.6134, 16.6799, 17.8775, 16.994, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119, 16.6119
4.08634, 8.72515, 18.4017, 16.6958, 3.27493, -9.67653, 0, 16.6958, 16.6974, 16.6958, 16.6973, 16.7746, 17.9813, 17.0344, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958, 16.6958
4.09425, 9.26519, 18.4751, 16.7799, 3.35637, -9.2099, 0, 16.7799, 16.7815, 16.7799, 16.7813, 16.8708, 18.0853, 17.0756, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799, 16.7799
4.10216, 5.77787, 18.552, 16.8641, 2.78888, -12.7741, 0, 16.8641, 16.8657, 16.8641, 16.8656, 16.9687, 18.1896, 17.1189, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641, 16.8641
4.11006, 6.13779, 18.6332, 16.9486, 2.85268, -12.4954, 0, 16.9486, 16.9502, 16.9486, 16.9501, 17.068, 18.2943, 17.165, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486, 16.9486
4.11797, 7.91532, 18.719, 17.0334, 3.14886, -10.8037, 0, 17.0334, 17.035, 17.0334, 17.0348, 17.1686, 18.3995, 17.2146, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334, 17.0334
4.12588, 9.06999, 18.8098, 17.1184, 3.32716, -9.73977, 0, 17.1184, 17.12, 17.1184, 17.1198, 17.2703, 18.5051, 17.2681, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184, 17.1184
4.13379, 8.66481, 18.9052, 17.2037, 3.2657, -10.2404, 0, 17.2037, 17.2053, 17.2037, 17.2051, 17.3727, 18.6111, 17.3256, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037, 17.2037
4.14169, 6.15229, 19.0051, 17.2893, 2.85522, -12.8528, 0, 17.2893, 17.2909, 17.2893, 17.2908, 17.4756, 18.7178, 17.3872, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893, 17.2893
4.1496, 8.07425, 19.1089, 17.3752, 3.174, -11.0347, 0, 17.3752, 17.3768, 17.3752, 17.3767, 17.5783, 18.8252, 17.4528, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752, 17.3752
4.15751, 6.99056, 19.2162, 17.4614, 2.99843, -12.2256, 0, 17.4614, 17.463, 17.4614, 17.4629, 17.6805, 18.9334, 17.522, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614, 17.4614
4.16542, 7.71568, 19.3264, 17.548, 3.117, -11.6107, 0, 17.548, 17.5496, 17.548, 17.5494, 17.7816, 19.043, 17.5946, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548, 17.548
4.17332, 10.0764, 19.4393, 17.6348, 3.47512, -9.36283, 0, 17.6348, 17.6364, 17.6348, 17.6362, 17.8812, 19.1543, 17.6702, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348, 17.6348
4.18123, 12.9858, 19.5551, 17.7219, 3.87115, -6.56923, 0, 17.7219, 17.7235, 17.7219, 17.7233, 17.9787, 19.2686, 17.7484, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219, 17.7219
4.18914, 10.887, 19.6748, 17.8093, 3.58985, -8.78779, 0, 17.8093, 17.8109, 17.8093, 17.8107, 18.0738, 19.3876, 17.8289, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093, 17.8093
4.19705, 10.8818, 19.8006, 17.897, 3.58912, -8.91877, 0, 17.897, 17.8986, 17.897, 17.8984, 18.1662, 19.5139, 17.9112, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897, 17.897
4.20496, 10.1878, 19.9365, 17.9849, 3.4911, -9.7487, 0, 17.9849, 17.9865, 17.9849, 17.9864, 18.2558, 19.6523, 17.9952, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849, 17.9849
4.21286, 17.5613, 20.0895, 18.0732, 4.42282, -2.52817, 0, 18.0732, 18.0748, 18.0732, 18.0746, 18.3424, 19.8099, 18.0804, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732, 18.0732
4.22077, 8.51859, 20.2708, 18.1617, 3.24324, -11.7522, 0, 18.1617, 18.1633, 18.1617, 18.1631, 18.4261, 19.9982, 18.1667, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617, 18.1617
4.22868, 14.4325, 20.4982, 18.2504, 4.05371, -6.06562, 0, 18.2505, 18.2521, 18.2504, 18.2519, 18.5072, 20.2348, 18.2539, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2504, 18.2505, 18.2504
4.23659, 24.7496, 20.7984, 18.3395, 5.172, 3.95127, 0, 18.3395, 18.3411, 18.3395, 18.3409, 18.5859, 20.5464, 18.3418, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395, 18.3395
4.24449, 22.7394, 21.2118, 18.4288, 4.97387, 1.52765, 0, 18.4288, 18.4304, 18.4288, 18.4302, 18.6627, 20.9731, 18.4304, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288
4.2524, 21.2026, 21.7975, 18.5183, 4.81691, -0.594904, 0, 18.5183, 18.5199, 18.5183, 18.5198, 18.7379, 21.5737, 18.5194, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5183, 18.5184, 18.5183
4.26031, 26.8505, 22.6409, 18.6081, 5.37126, 4.20956, 0, 18.6081, 18.6097, 18.6081, 18.6096, 18.8121, 22.4331, 18.6088, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6081, 18.6082, 18.6081
4.26822, 39.1084, 23.8628, 18.6982, 6.41158, 15.2456, 0, 18.6982, 18.6998, 18.6982, 18.6996, 18.8858, 23.6715, 18.6986, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6982, 18.6983, 18.6982
4.27612, 34.574, 25.631, 18.7885, 6.04765, 8.94308, 0, 18.7885, 18.7901, 18.7885, 18.79, 18.9595, 25.4565, 18.7888, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7886, 18.7885
4.28403, 55.7937, 28.1744, 18.8791, 7.60222, 27.6193, 0, 18.8791, 18.8807, 18.8791, 18.8805, 19.0336, 28.0164, 18.8792, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8791, 18.8792, 18.8791
4.29194, 57.4918, 31.8003, 18.9699, 7.71309, 25.6915, 0, 18.9699, 18.9715, 18.9699, 18.9713, 19.1086, 31.6582, 18.97, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9699, 18.9701, 18.9699
4.29985, 68.3626, 36.9095, 19.0609, 8.38824, 31.4531, 0, 19.0609, 19.0625, 19.0609, 19.0624, 19.1847, 36.7823, 19.061, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0609, 19.0612, 19.0609
4.30775, 79.188, 44.0189, 19.1522, 9.01044, 35.1691, 0, 19.1522, 19.1538, 19.1522, 19.1536, 19.2622, 43.9054, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1525, 19.1522
4.31566, 118.601, 53.7759, 19.2437, 10.9819, 64.8255, 0, 19.2437, 19.2453, 19.2437, 19.2452, 19.3413, 53.6747, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2437, 19.2441, 19.2437
4.32357, 126.738, 66.9748, 19.3354, 11.3463, 59.7631, 0, 19.3355, 19.3371, 19.3355, 19.3369, 19.4221, 66.8845, 19.3355, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.3354, 19.336, 19.3354
4.33148, 138.913, 84.5651, 19.4274, 11.8707, 54.348, 0, 19.4274, 19.4291, 19.4274, 19.4289, 19.5046, 84.4842, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4274, 19.4281, 19.4274
4.33939, 178.838, 107.651, 19.5197, 13.4476, 71.1872, 0, 19.5197, 19.5213, 19.5197, 19.5211, 19.5887, 107.578, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5204, 19.5197
4.34729, 247.943, 137.476, 19.6121, 15.8096, 110.467, 0, 19.6121, 19.6137, 19.6121, 19.6136, 19.6745, 137.41, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.613, 19.6121
4.3552, 303.867, 175.403, 19.7048, 17.4891, 128.464, 0, 19.7048, 19.7064, 19.7048, 19.7063, 19.7617, 175.342, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7048, 19.7059, 19.7048
4.36311, 367.041, 222.842, 19.7977, 19.2104, 144.199, 0, 19.7977, 19.7993, 19.7977, 19.7992, 19.8503, 222.785, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7977, 19.7989, 19.7977
4.37102, 418.643, 281.209, 19.8908, 20.5096, 137.434, 0, 19.8908, 19.8924, 19.8908, 19.8924, 19.9401, 281.155, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8922, 19.8908
4.37892, 518.09, 351.809, 19.9842, 22.8055, 166.281, 0, 19.9842, 19.9858, 19.9842, 19.9858, 20.031, 351.757, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9842, 19.9857, 19.9842
4.38683, 638, 435.734, 20.0778, 25.2982, 202.266, 0, 20.0778, 20.0794, 20.0778, 20.0795, 20.1228, 435.684, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0795, 20.0778
4.39474, 717.009, 533.738, 20.1715, 26.8144, 183.272, 0, 20.1715, 20.1732, 20.1715, 20.1734, 20.2154, 533.688, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1734, 20.1715
4.40265, 806.723, 646.096, 20.2656, 28.4381, 160.627, 0, 20.2656, 20.2672, 20.2656, 20.2675, 20.3088, 646.047, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2675, 20.2656
4.41055, 890.459, 772.478, 20.3598, 29.8741, 117.981, 0, 20.3598, 20.3614, 20.3598, 20.3619, 20.4027, 772.43, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3598, 20.3619, 20.3598
4.41846, 1068.6, 911.871, 20.4543, 32.72, 156.727, 0, 20.4543, 20.4559, 20.4543, 20.4566, 20.4972, 911.822, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4564, 20.4543
4.42637, 1208.28, 1062.41, 20.5489, 34.7891, 145.875, 0, 20.5489, 20.5505, 20.5489, 20.5516, 20.5921, 1062.36, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5489, 20.5512, 20.5489
4.43428, 1354.46, 1221.46, 20.6438, 36.8301, 133, 0, 20.6438, 20.6454, 20.6438, 20.6469, 20.6874, 1221.41, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6438, 20.6461, 20.6438
4.44218, 1530.34, 1385.54, 20.7389, 39.1451, 144.797, 0, 20.7389, 20.7405, 20.7389, 20.7425, 20.7831, 1385.49, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7389, 20.7412, 20.7389
4.45009, 1555.3, 1550.46, 20.8342, 39.4626, 4.83752, 0, 20.8342, 20.8358, 20.8342, 20.8385, 20.879, 1550.41, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8342, 20.8365, 20.8342
4.458, 1656.69, 1711.46, 20.9297, 40.727, -54.7697, 0, 20.9297, 20.9314, 20.9297, 20.9349, 20.9753, 1711.41, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9297, 20.9319, 20.9297
4.46591, 1812.57, 1863.41, 21.0255, 42.5977, -50.8413, 0, 21.0255, 21.0271, 21.0255, 21.0317, 21.0718, 1863.35, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0275, 21.0255
4.47382, 1845.32, 2001.07, 21.1214, 42.9805, -155.743, 0, 21.1214, 21.123, 21.1214, 21.129, 21.1686, 2001.01, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1214, 21.1233, 21.1214
4.48172, 1898.66, 2119.43, 21.2175, 43.5966, -220.761, 0, 21.2175, 21.2191, 21.2175, 21.2268, 21.2655, 2119.36, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2175, 21.2193, 21.2175
4.48963, 2054.63, 2213.92, 21.3138, 45.3501, -159.286, 0, 21.3138, 21.3154, 21.3138, 21.3253, 21.3627, 2213.85, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3138, 21.3155, 21.3138
4.49754, 2042.26, 2280.81, 21.4103, 45.2135, -238.554, 0, 21.4103, 21.4119, 21.4103, 21.4245, 21.4602, 2280.75, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4103, 21.4118, 21.4103
4.50545, 2075.89, 2317.38, 21.5069, 45.5839, -241.492, 0, 21.507, 21.5086, 21.507, 21.5245, 21.5578, 2317.31, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5069, 21.5083, 21.5069
4.51335, 2053.98, 2322.12, 21.6038, 45.3429, -268.143, 0, 21.6038, 21.6054, 21.6038, 21.6253, 21.6556, 2322.04, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.6038, 21.605, 21.6038
4.52126, 2115.29, 2294.84, 21.7008, 46.014, -179.557, 0, 21.7008, 21.7024, 21.7008, 21.727, 21.7536, 2294.76, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7019, 21.7008
4.52917, 1986.89, 2236.7, 21.798, 44.597, -249.814, 0, 21.7981, 21.7997, 21.798, 21.8298, 21.8518, 2236.61, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.798, 21.7989, 21.798
4.53708, 1949.96, 2150.1, 21.8954, 44.181, -200.136, 0, 21.8954, 21.897, 21.8954, 21.9336, 21.9501, 2150, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8954, 21.8962, 21.8954
4.54498, 1726.75, 2038.49, 21.993, 41.5783, -311.74, 0, 21.993, 21.9946, 21.993, 22.0385, 22.0487, 2038.39, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.993, 21.9936, 21.993
4.55289, 1713.8, 1906.26, 22.0906, 41.4222, -192.459, 0, 22.0906, 22.0923, 22.0906, 22.1445, 22.1474, 1906.15, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0906, 22.0912, 22.0906
4.5608, 1530.89, 1758.29, 22.1885, 39.1522, -227.398, 0, 22.1885, 22.1901, 22.1885, 22.2516, 22.2463, 1758.17, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1885, 22.1889, 22.1885
4.56871, 1428.3, 1599.78, 22.2865, 37.8194, -171.479, 0, 22.2865, 22.2881, 22.2865, 22.3596, 22.3453, 1599.65, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2865, 22.2868, 22.2865
4.57662, 1373.11, 1435.91, 22.3847, 37.0825, -62.7991, 0, 22.3847, 22.3863, 22.3847, 22.4685, 22.4445, 1435.76, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3849, 22.3847
4.58452, 1218.8, 1271.54, 22.483, 34.94, -52.7339, 0, 22.483, 22.4846, 22.483, 22.578, 22.5439, 1271.38, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.4832, 22.483
4.59243, 1062.77, 1111.02, 22.5814, 32.6308, -48.2562, 0, 22.5814, 22.583, 22.5814, 22.688, 22.6434, 1110.85, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5814, 22.5816, 22.5814
4.60034, 991.996, 958.057, 22.68, 31.5277, 33.9396, 0, 22.68, 22.6816, 22.68, 22.798, 22.7431, 957.874, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.68, 22.6801, 22.68
