   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5738, 2, 0.814908, 0.814901, 2, 1.18509, 0.814901, 0, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814901, 0.814903, 0.814901, 0.814906, 0.814901, 0.814901
15.5816, 0.386121, 0.814327, 0.814319, 1.54471, -0.428206, 0.814319, 0, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814319, 0.814321, 0.814319, 0.814326, 0.814319, 0.814319
15.5894, 1.61388, 0.812189, 0.812179, 1.90102, 0.801689, 0.812179, 0, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812179, 0.812181, 0.812179, 0.812187, 0.812179, 0.812179
15.5973, 0, 0.808613, 0.808601, 1.41421, -0.808613, 0.808601, 0, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808601, 0.808603, 0.808601, 0.808611, 0.808601, 0.808601
15.6051, 1, 0.804327, 0.804313, 1.73205, 0.195673, 0.804313, 0, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804313, 0.804314, 0.804313, 0.804325, 0.804313, 0.804313
15.6129, 0, 0.800052, 0.800036, 1.41421, -0.800052, 0.800036, 0, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800036, 0.800037, 0.800036, 0.800051, 0.800036, 0.800036
15.6207, 2.7482, 0.799493, 0.799473, 2.17904, 1.94871, 0.799473, 0, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799475, 0.799473, 0.799492, 0.799473, 0.799473
15.6285, 2.62342, 0.797378, 0.797354, 2.15021, 1.82604, 0.797354, 0, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797354, 0.797356, 0.797354, 0.797377, 0.797354, 0.797354
15.6364, 1.62838, 0.793835, 0.793806, 1.90483, 0.834542, 0.793806, 0, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793806, 0.793807, 0.793806, 0.793833, 0.793806, 0.793806
15.6442, 0.366915, 0.789585, 0.789551, 1.53848, -0.422671, 0.789551, 0, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789551, 0.789552, 0.789551, 0.789583, 0.789551, 0.789551
15.652, 0.997477, 0.785348, 0.785307, 1.73132, 0.212129, 0.785307, 0, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785307, 0.785309, 0.785307, 0.785346, 0.785307, 0.785307
15.6598, 2.63561, 0.784489, 0.78444, 2.15305, 1.85112, 0.78444, 0, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.78444, 0.784442, 0.78444, 0.784487, 0.78444, 0.78444
15.6676, 1, 0.782127, 0.78207, 1.73205, 0.217873, 0.78207, 0, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.78207, 0.782072, 0.78207, 0.782126, 0.78207, 0.78207
15.6755, 0.357125, 0.778389, 0.778322, 1.53529, -0.421264, 0.778322, 0, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778322, 0.778324, 0.778322, 0.778388, 0.778322, 0.778322
15.6833, 3.99752, 0.773973, 0.773895, 2.44898, 3.22355, 0.773895, 0, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773895, 0.773897, 0.773895, 0.773972, 0.773895, 0.773895
15.6911, 0.997769, 0.769572, 0.769481, 1.73141, 0.228198, 0.769481, 0, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769481, 0.769482, 0.769481, 0.76957, 0.769481, 0.769481
15.6989, 1.64758, 0.7687, 0.768595, 1.90986, 0.878884, 0.768595, 0, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768595, 0.768596, 0.768595, 0.768698, 0.768595, 0.768595
15.7067, 1.04238, 0.766356, 0.766235, 1.74424, 0.276023, 0.766235, 0, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766236, 0.766235, 0.766354, 0.766235, 0.766235
15.7145, 2.95762, 0.762671, 0.762532, 2.22657, 2.19495, 0.762532, 0, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762532, 0.762534, 0.762532, 0.76267, 0.762532, 0.762532
15.7224, 0.685254, 0.758326, 0.758168, 1.63867, -0.0730724, 0.758168, 0, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758168, 0.758169, 0.758168, 0.758325, 0.758168, 0.758168
15.7302, 2.31475, 0.753996, 0.753816, 2.0772, 1.56075, 0.753816, 0, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753816, 0.753817, 0.753816, 0.753995, 0.753816, 0.753816
15.738, 0.675836, 0.752815, 0.752611, 1.6358, -0.0769786, 0.752611, 0, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752611, 0.752612, 0.752611, 0.752813, 0.752611, 0.752611
15.7458, 2.32416, 0.750224, 0.749993, 2.07946, 1.57394, 0.749993, 0, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749993, 0.749995, 0.749993, 0.750222, 0.749993, 0.749993
15.7536, 0, 0.746353, 0.746094, 1.41421, -0.746353, 0.746094, 0, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746096, 0.746094, 0.746351, 0.746094, 0.746094
15.7615, 1, 0.741853, 0.741564, 1.73205, 0.258147, 0.741564, 0, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741564, 0.741565, 0.741564, 0.741851, 0.741564, 0.741564
15.7693, 1, 0.737369, 0.737047, 1.73205, 0.262631, 0.737047, 0, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737047, 0.737049, 0.737047, 0.737367, 0.737047, 0.737047
15.7771, 0, 0.736084, 0.735727, 1.41421, -0.736084, 0.735727, 0, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735727, 0.735729, 0.735727, 0.736082, 0.735727, 0.735727
15.7849, 1, 0.733497, 0.733104, 1.73205, 0.266503, 0.733104, 0, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733104, 0.733105, 0.733104, 0.733495, 0.733104, 0.733104
15.7927, 0.320942, 0.729713, 0.729281, 1.52346, -0.408771, 0.729281, 0, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729281, 0.729282, 0.729281, 0.729711, 0.729281, 0.729281
15.8005, 5.31623, 0.725341, 0.724867, 2.70485, 4.59089, 0.724867, 0, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724867, 0.724869, 0.724867, 0.725339, 0.724867, 0.724867
15.8084, 1.99529, 0.720984, 0.720468, 1.99882, 1.27431, 0.720468, 0, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720468, 0.720469, 0.720468, 0.720982, 0.720468, 0.720468
15.8162, 2.36753, 0.719165, 0.718604, 2.08986, 1.64837, 0.718604, 0, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718604, 0.718605, 0.718604, 0.719163, 0.718604, 0.718604
15.824, 1, 0.716254, 0.715646, 1.73205, 0.283746, 0.715646, 0, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715646, 0.715648, 0.715646, 0.716252, 0.715646, 0.715646
15.8318, 1.30892, 0.712345, 0.71169, 1.81904, 0.596577, 0.71169, 0, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.71169, 0.711692, 0.71169, 0.712344, 0.71169, 0.71169
15.8396, 0.997522, 0.707948, 0.707244, 1.73134, 0.289573, 0.707244, 0, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707244, 0.707246, 0.707244, 0.707947, 0.707244, 0.707244
15.8475, 1.69356, 0.703566, 0.702812, 1.92186, 0.98999, 0.702812, 0, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702812, 0.702814, 0.702812, 0.703564, 0.702812, 0.702812
15.8553, 1, 0.700491, 0.699686, 1.73205, 0.299509, 0.699686, 0, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699686, 0.699688, 0.699686, 0.70049, 0.699686, 0.699686
15.8631, 0, 0.696452, 0.695596, 1.41421, -0.696452, 0.695596, 0, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695596, 0.695597, 0.695596, 0.69645, 0.695596, 0.695596
15.8709, 3, 0.691538, 0.69063, 2.23607, 2.30846, 0.69063, 0, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.69063, 0.690631, 0.69063, 0.691536, 0.69063, 0.69063
15.8787, 0.294424, 0.686199, 0.685239, 1.51474, -0.391776, 0.685239, 0, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685239, 0.685241, 0.685239, 0.686198, 0.685239, 0.685239
15.8866, 1.70558, 0.680882, 0.67987, 1.92499, 1.02469, 0.67987, 0, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.67987, 0.679872, 0.67987, 0.68088, 0.67987, 0.67987
15.8944, 1, 0.677768, 0.676705, 1.73205, 0.322232, 0.676705, 0, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676705, 0.676706, 0.676705, 0.677767, 0.676705, 0.676705
15.9022, 0, 0.673767, 0.672653, 1.41421, -0.673767, 0.672653, 0, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672653, 0.672654, 0.672653, 0.673765, 0.672653, 0.672653
15.91, 0.569517, 0.668957, 0.667792, 1.60297, -0.0994399, 0.667792, 0, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667792, 0.667794, 0.667792, 0.668955, 0.667792, 0.667792
15.9178, 1.43048, 0.663755, 0.66254, 1.85216, 0.766729, 0.66254, 0, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.66254, 0.662542, 0.66254, 0.663753, 0.66254, 0.66254
15.9256, 1.28005, 0.658572, 0.657309, 1.81109, 0.621477, 0.657309, 0, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657309, 0.657311, 0.657309, 0.658571, 0.657309, 0.657309
15.9335, 1.71995, 0.653254, 0.651944, 1.92872, 1.0667, 0.651944, 0, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651944, 0.651946, 0.651944, 0.653253, 0.651944, 0.651944
15.9413, 0.550434, 0.647152, 0.645796, 1.59701, -0.0967184, 0.645796, 0, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645796, 0.645797, 0.645796, 0.647151, 0.645796, 0.645796
15.9491, 1.99504, 0.640324, 0.638923, 1.99876, 1.35472, 0.638923, 0, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638923, 0.638924, 0.638923, 0.640322, 0.638923, 0.638923
15.9569, 1.99504, 0.633156, 0.631712, 1.99876, 1.36189, 0.631712, 0, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631712, 0.631713, 0.631712, 0.633155, 0.631712, 0.631712
15.9647, 2.45948, 0.626029, 0.624542, 2.11175, 1.83345, 0.624542, 0, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624542, 0.624543, 0.624542, 0.626027, 0.624542, 0.624542
15.9726, 3, 0.62145, 0.619922, 2.23607, 2.37855, 0.619922, 0, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619922, 0.619924, 0.619922, 0.621449, 0.619922, 0.619922
15.9804, 0.526329, 0.615689, 0.614122, 1.58944, -0.0893605, 0.614122, 0, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614122, 0.614124, 0.614122, 0.615688, 0.614122, 0.614122
15.9882, 1.47367, 0.608874, 0.607269, 1.86378, 0.864797, 0.607269, 0, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607269, 0.607271, 0.607269, 0.608873, 0.607269, 0.607269
15.996, 0, 0.60156, 0.599918, 1.41421, -0.60156, 0.599918, 0, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599918, 0.599919, 0.599918, 0.601558, 0.599918, 0.599918
16.0038, 1.51177, 0.594289, 0.592611, 1.87397, 0.917483, 0.592611, 0, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592611, 0.592613, 0.592611, 0.594287, 0.592611, 0.592611
16.0117, 1.74176, 0.58973, 0.588018, 1.93436, 1.15203, 0.588018, 0, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588018, 0.588019, 0.588018, 0.589728, 0.588018, 0.588018
16.0195, 1.74647, 0.583793, 0.582048, 1.93558, 1.16268, 0.582048, 0, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.582048, 0.58205, 0.582048, 0.583792, 0.582048, 0.582048
16.0273, 0.746097, 0.576616, 0.574838, 1.65714, 0.169481, 0.574838, 0, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.574838, 0.57484, 0.574838, 0.576614, 0.574838, 0.574838
16.0351, 2.50025, 0.568852, 0.567043, 2.12138, 1.9314, 0.567043, 0, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567043, 0.567045, 0.567043, 0.56885, 0.567043, 0.567043
16.0429, 0.997491, 0.56114, 0.559301, 1.73133, 0.436351, 0.559301, 0, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559301, 0.559302, 0.559301, 0.561138, 0.559301, 0.559301
16.0507, 0.756164, 0.557065, 0.555196, 1.66017, 0.199099, 0.555196, 0, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555197, 0.555196, 0.557063, 0.555196, 0.555196
16.0586, 0, 0.551413, 0.549515, 1.41421, -0.551413, 0.549515, 0, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549516, 0.549515, 0.551412, 0.549515, 0.549515
16.0664, 2.23656, 0.544349, 0.542422, 2.05829, 1.69221, 0.542422, 0, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542422, 0.542423, 0.542422, 0.544348, 0.542422, 0.542422
16.0742, 0.763445, 0.536616, 0.53466, 1.66236, 0.226829, 0.53466, 0, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.53466, 0.534661, 0.53466, 0.536614, 0.53466, 0.53466
16.082, 0.463693, 0.528938, 0.526953, 1.56962, -0.0652451, 0.526953, 0, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526953, 0.526955, 0.526953, 0.528936, 0.526953, 0.526953
16.0898, 2.53631, 0.524868, 0.522856, 2.12986, 2.01144, 0.522856, 0, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522856, 0.522857, 0.522856, 0.524867, 0.522856, 0.522856
16.0977, 0.227014, 0.519089, 0.517049, 1.49232, -0.292075, 0.517049, 0, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.517049, 0.51705, 0.517049, 0.519087, 0.517049, 0.517049
16.1055, 0.772986, 0.511777, 0.509709, 1.66523, 0.261209, 0.509709, 0, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509709, 0.509711, 0.509709, 0.511776, 0.509709, 0.509709
16.1133, 0.444114, 0.503742, 0.501646, 1.56337, -0.0596276, 0.501646, 0, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501646, 0.501647, 0.501646, 0.50374, 0.501646, 0.501646
16.1211, 3.55589, 0.49577, 0.493646, 2.35709, 3.06012, 0.493646, 0, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493646, 0.493648, 0.493646, 0.495769, 0.493646, 0.493646
16.1289, 1, 0.492152, 0.49, 1.73205, 0.507848, 0.49, 0, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.49, 0.490001, 0.49, 0.49215, 0.49, 0.49
16.1367, 0, 0.486663, 0.484483, 1.41421, -0.486663, 0.484483, 0, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484483, 0.484484, 0.484483, 0.486661, 0.484483, 0.484483
16.1446, 1, 0.479509, 0.4773, 1.73205, 0.520491, 0.4773, 0, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.4773, 0.477302, 0.4773, 0.479507, 0.4773, 0.4773
16.1524, 0.42027, 0.471567, 0.46933, 1.55572, -0.0512971, 0.46933, 0, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.46933, 0.469331, 0.46933, 0.471566, 0.46933, 0.46933
16.1602, 1.78729, 0.463693, 0.461426, 1.9461, 1.3236, 0.461426, 0, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461426, 0.461428, 0.461426, 0.463691, 0.461426, 0.461426
16.168, 0.792441, 0.460124, 0.457828, 1.67106, 0.332317, 0.457828, 0, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.457828, 0.45783, 0.457828, 0.460122, 0.457828, 0.457828
16.1758, 2, 0.45458, 0.452255, 2, 1.54542, 0.452255, 0, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452255, 0.452257, 0.452255, 0.454579, 0.452255, 0.452255
16.1837, 1.20037, 0.447281, 0.444925, 1.78896, 0.753091, 0.444925, 0, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444925, 0.444927, 0.444925, 0.447279, 0.444925, 0.444925
16.1915, 0.799628, 0.439155, 0.436769, 1.67321, 0.360473, 0.436769, 0, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436769, 0.436771, 0.436769, 0.439154, 0.436769, 0.436769
16.1993, 2, 0.431106, 0.428689, 2, 1.56889, 0.428689, 0, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.428689, 0.42869, 0.428689, 0.431104, 0.428689, 0.428689
