   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.02938, 4.94702, 27.9317, 27.4717, 2.63572, -22.9847, 27.4717, 0, 27.4717, 27.4856, 27.5804, 27.5814, 27.6048, 27.5664, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717
4.03724, 7.89139, 28.1144, 27.6172, 3.14506, -20.223, 27.6172, 0, 27.6172, 27.6311, 27.7259, 27.7465, 27.7663, 27.7135, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172
4.04511, 4.04078, 28.3022, 27.7624, 2.4578, -24.2614, 27.7624, 0, 27.7624, 27.7763, 27.8711, 27.9134, 27.9308, 27.8602, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624, 27.7624
4.05298, 5.93506, 28.4954, 27.9073, 2.81692, -22.5603, 27.9073, 0, 27.9073, 27.9212, 28.016, 28.0819, 28.0988, 28.0067, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073, 27.9073
4.06084, 6.16171, 28.6942, 28.052, 2.85687, -22.5325, 28.052, 0, 28.052, 28.0659, 28.1607, 28.2519, 28.2708, 28.153, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052, 28.052
4.06871, 4.99517, 28.8988, 28.1966, 2.64484, -23.9036, 28.1966, 0, 28.1966, 28.2105, 28.3052, 28.423, 28.4471, 28.2991, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966, 28.1966
4.07658, 5.99517, 29.1089, 28.3409, 2.82757, -23.1137, 28.3409, 0, 28.3409, 28.3548, 28.4496, 28.5949, 28.6282, 28.4451, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409, 28.3409
4.08444, 5.12552, 29.3242, 28.4852, 2.66937, -24.1987, 28.4852, 0, 28.4852, 28.4991, 28.5939, 28.767, 28.8141, 28.5911, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852
4.09231, 6.72986, 29.5442, 28.6295, 2.95463, -22.8144, 28.6295, 0, 28.6295, 28.6434, 28.7382, 28.9387, 29.005, 28.737, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295, 28.6295
4.10018, 7.9201, 29.7681, 28.7738, 3.14962, -21.848, 28.7738, 0, 28.7738, 28.7877, 28.8825, 29.1094, 29.2008, 28.8829, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738
4.10805, 5.20518, 29.9947, 28.9182, 2.68425, -24.7895, 28.9182, 0, 28.9182, 28.9321, 29.0269, 29.2784, 29.4011, 29.029, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182, 28.9182
4.11591, 8.07007, 30.2228, 29.0627, 3.17334, -22.1527, 29.0627, 0, 29.0627, 29.0766, 29.1713, 29.445, 29.6055, 29.1752, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627, 29.0627
4.12378, 6.92027, 30.4509, 29.2073, 2.98668, -23.5307, 29.2073, 0, 29.2073, 29.2212, 29.316, 29.6085, 29.813, 29.3215, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073
4.13165, 5.99516, 30.6775, 29.3522, 2.82757, -24.6823, 29.3522, 0, 29.3522, 29.3661, 29.4608, 29.7685, 30.0226, 29.4681, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522
4.13951, 10.6672, 30.9006, 29.4972, 3.5591, -20.2334, 29.4972, 0, 29.4972, 29.5111, 29.6059, 29.9244, 30.2332, 29.615, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972, 29.4972
4.14738, 1.40781, 31.1186, 29.6425, 1.84602, -29.7108, 29.6425, 0, 29.6425, 29.6564, 29.7512, 30.0758, 30.4431, 29.7622, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425, 29.6425
4.15525, 3.99747, 31.3297, 29.7881, 2.44897, -27.3322, 29.7881, 0, 29.7881, 29.802, 29.8968, 30.2225, 30.6509, 29.9098, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881, 29.7881
4.16312, 7.7298, 31.5322, 29.934, 3.11926, -23.8024, 29.934, 0, 29.934, 29.9479, 30.0426, 30.3647, 30.8549, 30.058, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934
4.17098, 7.89895, 31.7249, 30.0801, 3.14626, -23.826, 30.0801, 0, 30.0801, 30.094, 30.1888, 30.5023, 31.0535, 30.2068, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801, 30.0801
4.17885, 4.26984, 31.9067, 30.2266, 2.50396, -27.6369, 30.2266, 0, 30.2266, 30.2405, 30.3353, 30.6356, 31.2451, 30.3566, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266, 30.2266
4.18672, 1.99528, 32.077, 30.3734, 1.99882, -30.0817, 30.3734, 0, 30.3734, 30.3873, 30.4821, 30.7652, 31.4283, 30.5077, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734, 30.3734
4.19458, 5.09418, 32.2358, 30.5206, 2.66349, -27.1416, 30.5206, 0, 30.5206, 30.5345, 30.6292, 30.8917, 31.602, 30.6607, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206, 30.5206
4.20245, 4.69368, 32.3838, 30.668, 2.58721, -27.6901, 30.668, 0, 30.668, 30.682, 30.7767, 31.0155, 31.7653, 30.8164, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668, 30.668
4.21032, 10.0939, 32.5226, 30.8159, 3.47763, -22.4287, 30.8159, 0, 30.8159, 30.8298, 30.9245, 31.1376, 31.9179, 30.9763, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159, 30.8159
4.21818, 5.20518, 32.6545, 30.964, 2.68425, -27.4494, 30.964, 0, 30.964, 30.978, 31.0727, 31.2586, 32.0595, 31.142, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964, 30.964
4.22605, 5.56338, 32.7836, 31.1126, 2.75016, -27.2202, 31.1126, 0, 31.1126, 31.1265, 31.2213, 31.3792, 32.1905, 31.3165, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126, 31.1126
4.23392, 4.43173, 32.9151, 31.2615, 2.53609, -28.4833, 31.2615, 0, 31.2615, 31.2754, 31.3702, 31.5002, 32.3116, 31.5037, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615, 31.2615
4.24179, 3.11102, 33.056, 31.4107, 2.26076, -29.945, 31.4107, 0, 31.4107, 31.4246, 31.5194, 31.622, 32.4236, 31.7092, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107, 31.4107
4.24965, 6.421, 33.2161, 31.5604, 2.9019, -26.7951, 31.5604, 0, 31.5604, 31.5743, 31.6691, 31.7454, 32.5281, 31.9406, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604, 31.5604
4.25752, 9.75149, 33.4076, 31.7103, 3.42804, -23.6561, 31.7103, 0, 31.7103, 31.7242, 31.8191, 31.8706, 32.6264, 32.2085, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103
4.26539, 11.1038, 33.6465, 31.8606, 3.61991, -22.5428, 31.8606, 0, 31.8606, 31.8745, 31.9694, 31.998, 32.7201, 32.5269, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606, 31.8606
4.27325, 4.47777, 33.9534, 32.0113, 2.54515, -29.4756, 32.0113, 0, 32.0113, 32.0252, 32.1202, 32.1279, 32.8109, 32.9144, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113, 32.0113
4.28112, 7.61865, 34.3536, 32.1623, 3.10139, -26.7349, 32.1623, 0, 32.1623, 32.1762, 32.2713, 32.2602, 32.9005, 33.3946, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623, 32.1623
4.28899, 6.2437, 34.8791, 32.3137, 2.87119, -28.6354, 32.3137, 0, 32.3137, 32.3276, 32.4227, 32.3951, 32.9904, 33.9979, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137, 32.3137
4.29686, 9.34174, 35.5689, 32.4654, 3.36775, -26.2271, 32.4654, 0, 32.4654, 32.4793, 32.5747, 32.5325, 33.0819, 34.7619, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654, 32.4654
4.30472, 16.7147, 36.4697, 32.6174, 4.32605, -19.7549, 32.6174, 0, 32.6174, 32.6313, 32.727, 32.6723, 33.1763, 35.7322, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174, 32.6174
4.31259, 13.2466, 37.6369, 32.7697, 3.90469, -24.3903, 32.7697, 0, 32.7697, 32.7836, 32.8798, 32.8143, 33.2746, 36.9635, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697
4.32046, 11.8433, 39.1346, 32.9224, 3.72065, -27.2913, 32.9224, 0, 32.9224, 32.9363, 33.0331, 32.9584, 33.3774, 38.519, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224, 32.9224
4.32832, 15.258, 41.035, 33.0754, 4.15427, -25.777, 33.0754, 0, 33.0754, 33.0893, 33.1869, 33.1044, 33.4853, 40.4707, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754, 33.0754
4.33619, 21.7022, 43.4174, 33.2288, 4.86849, -21.7152, 33.2288, 0, 33.2288, 33.2427, 33.3414, 33.252, 33.5985, 42.8978, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288
4.34406, 21.1062, 46.3663, 33.3824, 4.80689, -25.2601, 33.3824, 0, 33.3824, 33.3963, 33.4967, 33.401, 33.7172, 45.8847, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824, 33.3824
4.35193, 28.7864, 49.9689, 33.5363, 5.54855, -21.1824, 33.5363, 0, 33.5363, 33.5502, 33.653, 33.5513, 33.8411, 49.5185, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363, 33.5363
4.35979, 43.4488, 54.3097, 33.6905, 6.74157, -10.8609, 33.6905, 0, 33.6906, 33.7045, 33.8103, 33.7027, 33.9701, 53.8843, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905, 33.6905
4.36766, 39.6819, 59.4668, 33.8451, 6.45615, -19.7849, 33.8451, 0, 33.8451, 33.859, 33.9692, 33.8551, 34.1039, 59.06, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451
4.37553, 50.6958, 65.5048, 33.9999, 7.25918, -14.8091, 33.9999, 0, 33.9999, 34.0138, 34.1298, 34.0082, 34.242, 65.1107, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999, 33.9999
4.38339, 48.324, 72.4701, 34.155, 7.09394, -24.1461, 34.155, 0, 34.155, 34.169, 34.2927, 34.1621, 34.384, 72.0824, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155, 34.155
4.39126, 68.2305, 80.3813, 34.3105, 8.38037, -12.1508, 34.3105, 0, 34.3105, 34.3244, 34.4585, 34.3166, 34.5295, 79.9942, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105, 34.3105
4.39913, 101.178, 89.2248, 34.4662, 10.1577, 11.9531, 34.4662, 0, 34.4662, 34.4801, 34.6281, 34.4717, 34.6779, 88.8317, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662, 34.4662
4.407, 89.6536, 98.9478, 34.6222, 9.57359, -9.29419, 34.6222, 0, 34.6222, 34.6361, 34.8023, 34.6272, 34.829, 98.5419, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222, 34.6222
4.41486, 111.188, 109.454, 34.7784, 10.639, 1.73451, 34.7784, 0, 34.7784, 34.7923, 34.9825, 34.7831, 34.9822, 109.027, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784, 34.7784
4.42273, 113.17, 120.604, 34.935, 10.7317, -7.43403, 34.935, 0, 34.935, 34.9489, 35.1702, 34.9394, 35.1373, 120.148, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935, 34.935
4.4306, 135.226, 132.207, 35.0918, 11.7143, 3.01822, 35.0918, 0, 35.0918, 35.1057, 35.3673, 35.0961, 35.294, 131.711, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918, 35.0918
4.43846, 131.911, 144.038, 35.2489, 11.572, -12.1267, 35.2489, 0, 35.2489, 35.2628, 35.576, 35.2531, 35.4519, 143.489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489, 35.2489
4.44633, 174.019, 155.83, 35.4063, 13.2672, 18.189, 35.4063, 0, 35.4063, 35.4202, 35.799, 35.4105, 35.611, 155.215, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063, 35.4063
4.4542, 178.988, 167.291, 35.5639, 13.4532, 11.6969, 35.5639, 0, 35.5639, 35.5779, 36.0395, 35.5681, 35.7709, 166.59, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639, 35.5639
4.46206, 189.493, 178.115, 35.7219, 13.8381, 11.3779, 35.7219, 0, 35.7219, 35.7358, 36.3011, 35.726, 35.9317, 177.308, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219
4.46993, 190.468, 187.993, 35.88, 13.8733, 2.47458, 35.88, 0, 35.88, 35.8939, 36.5877, 35.8843, 36.093, 187.054, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88, 35.88
4.4778, 202.47, 196.631, 36.0384, 14.2993, 5.83824, 36.0384, 0, 36.0385, 36.0524, 36.9038, 36.0427, 36.2549, 195.531, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384, 36.0384
4.48567, 202.93, 203.767, 36.1971, 14.3154, -0.837662, 36.1971, 0, 36.1971, 36.2111, 37.2541, 36.2015, 36.4173, 202.472, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971, 36.1971
4.49353, 242.924, 209.179, 36.3561, 15.65, 33.7451, 36.3561, 0, 36.3561, 36.37, 37.6434, 36.3605, 36.5801, 207.649, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561, 36.3561
4.5014, 233.123, 212.701, 36.5152, 15.3337, 20.4218, 36.5152, 0, 36.5152, 36.5291, 38.0764, 36.5198, 36.7433, 210.893, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152, 36.5152
4.50927, 225.895, 214.236, 36.6746, 15.0962, 11.6587, 36.6746, 0, 36.6746, 36.6885, 38.5575, 36.6794, 36.9069, 212.102, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746, 36.6746
4.51713, 241.603, 213.754, 36.8342, 15.6078, 27.8494, 36.8342, 0, 36.8342, 36.8481, 39.0905, 36.8392, 37.0707, 211.242, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342
4.525, 203.554, 211.298, 36.9941, 14.3372, -7.74437, 36.9941, 0, 36.9941, 37.008, 39.6784, 36.9993, 37.2349, 208.354, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941, 36.9941
4.53287, 227.546, 206.982, 37.1541, 15.1508, 20.5646, 37.1541, 0, 37.1541, 37.168, 40.3224, 37.1596, 37.3993, 203.549, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541, 37.1541
4.54074, 228.96, 200.978, 37.3143, 15.1974, 27.9815, 37.3143, 0, 37.3143, 37.3282, 41.0225, 37.3201, 37.564, 197.001, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143, 37.3143
4.5486, 213.968, 193.513, 37.4748, 14.6959, 20.4548, 37.4748, 0, 37.4748, 37.4887, 41.7764, 37.481, 37.7289, 188.938, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748, 37.4748
4.55647, 188.834, 184.852, 37.6353, 13.8143, 3.9826, 37.6353, 0, 37.6354, 37.6493, 42.5793, 37.642, 37.894, 179.628, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353
4.56434, 185.106, 175.28, 37.7961, 13.6787, 9.82544, 37.7961, 0, 37.7962, 37.8101, 43.4244, 37.8034, 38.0595, 169.367, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961, 37.7961
4.5722, 176.418, 165.095, 37.9571, 13.3573, 11.3227, 37.9571, 0, 37.9571, 37.971, 44.3017, 37.9651, 38.2251, 158.461, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571, 37.9571
4.58007, 142.962, 154.587, 38.1182, 12.04, -11.6252, 38.1182, 0, 38.1182, 38.1321, 45.1991, 38.127, 38.3909, 147.211, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182, 38.1182
4.58794, 151.665, 144.028, 38.2795, 12.3962, 7.63672, 38.2795, 0, 38.2795, 38.2934, 46.1018, 38.2893, 38.5569, 135.904, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795, 38.2795
4.5958, 129.213, 133.66, 38.4409, 11.4548, -4.4469, 38.4409, 0, 38.4409, 38.4548, 46.9935, 38.4518, 38.7231, 124.801, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409, 38.4409
4.60367, 112.55, 123.688, 38.6025, 10.7028, -11.1382, 38.6025, 0, 38.6025, 38.6164, 47.8563, 38.6147, 38.8895, 114.121, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025, 38.6025
4.61154, 114.467, 114.275, 38.7642, 10.792, 0.191963, 38.7642, 0, 38.7642, 38.7781, 48.6716, 38.7779, 39.0561, 104.048, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642, 38.7642
4.61941, 101.879, 105.54, 38.9261, 10.1921, -3.66045, 38.9261, 0, 38.9261, 38.94, 49.4211, 38.9414, 39.2229, 94.7184, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261, 38.9261
4.62727, 77.0038, 97.5602, 39.0881, 8.88841, -20.5564, 39.0881, 0, 39.0881, 39.102, 50.0873, 39.1053, 39.3898, 86.228, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881, 39.0881
4.63514, 81.324, 90.3732, 39.2502, 9.1282, -9.04918, 39.2502, 0, 39.2502, 39.2641, 50.6548, 39.2695, 39.5569, 78.6285, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502, 39.2502
4.64301, 80.7001, 83.9823, 39.4124, 9.09396, -3.28214, 39.4124, 0, 39.4124, 39.4263, 51.1105, 39.4341, 39.7242, 71.9368, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124, 39.4124
4.65087, 60.8424, 78.3631, 39.5747, 7.92732, -17.5207, 39.5747, 0, 39.5747, 39.5887, 51.4449, 39.5988, 39.8916, 66.1381, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747, 39.5747
4.65874, 54.4677, 73.4703, 39.7372, 7.5145, -19.0025, 39.7372, 0, 39.7372, 39.7511, 51.6523, 39.7639, 40.0592, 61.1926, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372, 39.7372
4.66661, 47.9472, 69.244, 39.8997, 7.06733, -21.2969, 39.8997, 0, 39.8997, 39.9136, 51.731, 39.9291, 40.2268, 57.0424, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997, 39.8997
4.67448, 43.4076, 65.616, 40.0624, 6.73852, -22.2084, 40.0624, 0, 40.0624, 40.0763, 51.6836, 40.0946, 40.3946, 53.6163, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624, 40.0624
4.68234, 34.9641, 62.516, 40.225, 6.07981, -27.5519, 40.225, 0, 40.2251, 40.239, 51.5171, 40.26, 40.5626, 50.8375, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225, 40.225
4.69021, 40.2287, 59.8755, 40.3878, 6.49836, -19.6468, 40.3878, 0, 40.3878, 40.4017, 51.2417, 40.4255, 40.7306, 48.6272, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878, 40.3878
4.69808, 33.6957, 57.6311, 40.5506, 5.97458, -23.9354, 40.5506, 0, 40.5506, 40.5645, 50.8712, 40.591, 40.8986, 46.9082, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506, 40.5506
4.70594, 36.4845, 55.7277, 40.7134, 6.20359, -19.2432, 40.7134, 0, 40.7134, 40.7273, 50.4216, 40.7562, 41.0668, 45.6093, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134, 40.7134
4.71381, 22.7401, 54.1183, 40.8762, 4.97394, -31.3782, 40.8762, 0, 40.8762, 40.8901, 49.9107, 40.9212, 41.2349, 44.6661, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762, 40.8762
4.72168, 19.5363, 52.7658, 41.0389, 4.64072, -33.2295, 41.0389, 0, 41.0389, 41.0528, 49.3568, 41.0858, 41.403, 44.0229, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389, 41.0389
