   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.42341, 444.645, 462.946, 29.1214, 21.134, -18.301, 29.1214, 0, 29.1215, 462.924, 29.143, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1214, 29.1222
7.43128, 443.727, 486.825, 28.7923, 21.1122, -43.0983, 28.7923, 0, 28.7923, 486.81, 28.8064, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.7923, 28.793
7.43915, 495.203, 507.555, 28.4522, 22.298, -12.3524, 28.4522, 0, 28.4523, 507.545, 28.4614, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4522, 28.4529
7.44701, 505.143, 524.596, 28.0994, 22.5198, -19.4533, 28.0994, 0, 28.0995, 524.589, 28.1053, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.0994, 28.1001
7.45488, 560.657, 537.494, 27.7346, 23.7204, 23.1628, 27.7346, 0, 27.7346, 537.49, 27.7383, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7346, 27.7353
7.46274, 496.404, 545.895, 27.3569, 22.325, -49.491, 27.3569, 0, 27.3569, 545.891, 27.3593, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3569, 27.3577
7.47061, 514.931, 549.566, 26.9677, 22.7361, -34.6346, 26.9677, 0, 26.9678, 549.563, 26.9692, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9677, 26.9687
7.47847, 531.432, 548.404, 26.5685, 23.0962, -16.972, 26.5685, 0, 26.5685, 548.402, 26.5694, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5685, 26.5697
7.48634, 585.164, 542.44, 26.1606, 24.2315, 42.7236, 26.1606, 0, 26.1606, 542.438, 26.1611, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1606, 26.1621
7.4942, 612.25, 531.831, 25.7432, 24.7841, 80.4188, 25.7432, 0, 25.7432, 531.828, 25.7436, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7432, 25.7451
7.50207, 543.924, 516.864, 25.3173, 23.365, 27.0604, 25.3173, 0, 25.3174, 516.861, 25.3176, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3173, 25.3197
7.50994, 494.373, 497.933, 24.8822, 22.2794, -3.56, 24.8822, 0, 24.8822, 497.93, 24.8823, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8822, 24.8851
7.5178, 483.657, 475.523, 24.4388, 22.0376, 8.13379, 24.4388, 0, 24.4388, 475.519, 24.4389, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4388, 24.4423
7.52567, 479.325, 450.201, 23.9884, 21.9391, 29.1243, 23.9884, 0, 23.9884, 450.197, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9884, 23.9926
7.53353, 452.473, 422.57, 23.5326, 21.3184, 29.9028, 23.5326, 0, 23.5326, 422.565, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5326, 23.5377
7.5414, 411.641, 393.269, 23.0708, 20.3382, 18.3725, 23.0708, 0, 23.0708, 393.263, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0708, 23.0769
7.54926, 380.264, 362.925, 22.6039, 19.5516, 17.3387, 22.6039, 0, 22.604, 362.918, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6039, 22.6112
7.55713, 354.08, 332.146, 22.1315, 18.8701, 21.9345, 22.1315, 0, 22.1315, 332.137, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1315, 22.1399
7.565, 333.863, 301.505, 21.6544, 18.3266, 32.3582, 21.6544, 0, 21.6544, 301.495, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6544, 21.6641
7.57286, 304.85, 271.509, 21.1736, 17.5171, 33.3406, 21.1736, 0, 21.1736, 271.498, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1736, 21.1848
7.58073, 268.095, 242.603, 20.6908, 16.4346, 25.4924, 20.6908, 0, 20.6908, 242.59, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.6908, 20.7035
7.58859, 254.018, 215.149, 20.2054, 16.0006, 38.8691, 20.2054, 0, 20.2054, 215.135, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2054, 20.2197
7.59646, 212.307, 189.427, 19.7181, 14.6392, 22.8799, 19.7181, 0, 19.7181, 189.411, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.7181, 19.734
7.60432, 184.333, 165.645, 19.2287, 13.6504, 18.6881, 19.2287, 0, 19.2288, 165.627, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2287, 19.2463
7.61219, 169.172, 143.926, 18.7384, 13.0833, 25.2461, 18.7384, 0, 18.7385, 143.907, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7384, 18.7576
7.62005, 143.048, 124.325, 18.248, 12.0436, 18.7229, 18.248, 0, 18.248, 124.304, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.248, 18.2688
7.62792, 112.555, 106.841, 17.7588, 10.7031, 5.71441, 17.7588, 0, 17.7588, 106.819, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7811
7.63579, 103.183, 91.4127, 17.27, 10.2559, 11.7705, 17.27, 0, 17.27, 91.3889, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.2937
7.64365, 95.3611, 77.9415, 16.7819, 9.86717, 17.4196, 16.7819, 0, 16.782, 77.9164, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.8069
7.65152, 78.8065, 66.2974, 16.2946, 8.98924, 12.5091, 16.2946, 0, 16.2947, 66.2713, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.2946, 16.3207
7.65938, 72.2872, 56.3273, 15.8091, 8.61901, 15.9599, 15.8091, 0, 15.8091, 56.3003, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.8091, 15.836
7.66725, 58.7918, 47.8703, 15.3265, 7.79691, 10.9215, 15.3265, 0, 15.3266, 47.8427, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3265, 15.3541
7.67511, 40.6481, 40.7559, 14.8476, 6.53055, -0.107815, 14.8476, 0, 14.8476, 40.7279, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8476, 14.8756
7.68298, 33.6515, 34.8176, 14.3725, 5.97089, -1.16604, 14.3725, 0, 14.3726, 34.7893, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.4007
7.69084, 25.1576, 29.8948, 13.9016, 5.2113, -4.73715, 13.9016, 0, 13.9017, 29.8667, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9297
7.69871, 16.9879, 25.8364, 13.4346, 4.35751, -8.84847, 13.4346, 0, 13.4346, 25.8086, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4346, 13.4623
7.70658, 30.1645, 22.5057, 12.9718, 5.67138, 7.65877, 12.9718, 0, 12.9719, 22.4786, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9718, 12.9989
7.71444, 24.3483, 19.7803, 12.5139, 5.13306, 4.568, 12.5139, 0, 12.5139, 19.754, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5402
7.72231, 26.3631, 17.5529, 12.0616, 5.3257, 8.81019, 12.0616, 0, 12.0617, 17.5276, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0616, 12.0868
7.73017, 18.4432, 15.7311, 11.6159, 4.52142, 2.71214, 11.6159, 0, 11.616, 15.707, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6399
7.73804, 12.8067, 14.2358, 11.1774, 3.84794, -1.42917, 11.1774, 0, 11.1775, 14.2131, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.1774, 11.2
7.7459, 17.9906, 13.0005, 10.7458, 4.47108, 4.99007, 10.7458, 0, 10.7458, 12.9793, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7458, 10.7669
7.75377, 13.9901, 11.9707, 10.3214, 3.99876, 2.01941, 10.3214, 0, 10.3215, 11.951, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.341
7.76164, 12.3774, 11.1024, 9.90498, 3.79176, 1.27509, 9.90498, 0, 9.90508, 11.0843, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.90498, 9.92297
7.7695, 10.9952, 10.3603, 9.49714, 3.60488, 0.634906, 9.49714, 0, 9.49724, 10.3438, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.49714, 9.5135
7.77737, 6.39167, 9.71571, 9.09753, 2.89684, -3.32404, 9.09753, 0, 9.09763, 9.70087, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.09753, 9.11228
7.78523, 7.39781, 9.14652, 8.70627, 3.06558, -1.74871, 8.70627, 0, 8.70638, 9.13323, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.70627, 8.71946
7.7931, 5.3991, 8.63574, 8.32362, 2.72013, -3.23664, 8.32362, 0, 8.32372, 8.62394, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.32362, 8.33531
7.80096, 11.97, 8.17045, 7.94981, 3.73765, 3.79956, 7.94981, 0, 7.94992, 8.16006, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.94981, 7.9601
7.80883, 6.81722, 7.7402, 7.58433, 2.96938, -0.922976, 7.58433, 0, 7.58444, 7.7311, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.58433, 7.59332
7.81669, 4.20553, 7.33783, 7.22745, 2.49109, -3.13231, 7.22745, 0, 7.22756, 7.32991, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.22745, 7.23526
7.82456, 8.78481, 7.14918, 7.07047, 3.28402, 1.63563, 7.07047, 0, 7.07059, 7.1423, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07047, 7.07048, 7.07047, 7.07047, 7.07724
7.83243, 7.21035, 7.11988, 7.06304, 3.03486, 0.0904689, 7.06304, 0, 7.06315, 7.11389, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06304, 7.06892
7.84029, 8.78001, 7.14137, 7.09947, 3.28329, 1.63864, 7.09947, 0, 7.09959, 7.13612, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.09947, 7.10461
7.84816, 7.21521, 7.16765, 7.13582, 3.03566, 0.0475607, 7.13582, 0, 7.13593, 7.16297, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.13582, 7.14039
7.85602, 5.33024, 7.19747, 7.17226, 2.70744, -1.86724, 7.17226, 0, 7.17237, 7.19318, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17226, 7.17645
7.86389, 4.66493, 7.22936, 7.20831, 2.58165, -2.56443, 7.20831, 0, 7.20842, 7.22525, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.20831, 7.21231
7.87175, 7.31604, 7.26198, 7.24327, 3.05222, 0.0540576, 7.24327, 0, 7.24338, 7.25784, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24327, 7.24731
7.87962, 9.21971, 7.29479, 7.27699, 3.34958, 1.92491, 7.27699, 0, 7.27709, 7.29036, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.27699, 7.28133
7.88749, 12.9929, 7.32788, 7.30975, 3.87207, 5.66505, 7.30975, 0, 7.30985, 7.32286, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.30975, 7.31468
7.89535, 9.99279, 7.36166, 7.34198, 3.46306, 2.63114, 7.34198, 0, 7.34207, 7.3557, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34198, 7.34784
7.90322, 8.46644, 7.39566, 7.3731, 3.23519, 1.07078, 7.3731, 0, 7.37319, 7.38836, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.3731, 7.38031
7.91108, 10.519, 7.42991, 7.40284, 3.53822, 3.08911, 7.40284, 0, 7.40293, 7.42079, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.40284, 7.41187
7.91895, 8.7513, 7.46465, 7.431, 3.27892, 1.28665, 7.431, 0, 7.43108, 7.45315, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.44243
7.92681, 6.96654, 7.50064, 7.45769, 2.99442, -0.534096, 7.45769, 0, 7.45776, 7.48609, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.45769, 7.47216
7.93468, 10.2604, 7.53914, 7.48323, 3.50149, 2.72127, 7.48323, 0, 7.4833, 7.52076, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.50154
7.94254, 7.74405, 7.58151, 7.50776, 3.12155, 0.162537, 7.50776, 0, 7.50783, 7.5584, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.50776, 7.5308
7.95041, 6.2415, 7.62863, 7.53051, 2.8708, -1.38714, 7.53051, 0, 7.53057, 7.59977, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.53051, 7.55931
7.95828, 12.7389, 7.68239, 7.5512, 3.83913, 5.05653, 7.5512, 0, 7.55126, 7.64661, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.5512, 7.58693
7.96614, 10.5028, 7.74565, 7.56991, 3.53594, 2.7572, 7.56991, 0, 7.56996, 7.70165, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.56991, 7.61385
7.97401, 7.47831, 7.82236, 7.58696, 3.07869, -0.344042, 7.58696, 0, 7.58701, 7.76872, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.58696, 7.64054
7.98187, 8.25092, 7.91709, 7.60239, 3.2017, 0.333829, 7.60239, 0, 7.60244, 7.85228, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.60239, 7.66714
7.98974, 8.72951, 8.03575, 7.61637, 3.27559, 0.693755, 7.61637, 0, 7.61642, 7.95815, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61637, 7.61638, 7.61637, 7.61637, 7.69393
7.9976, 10.9276, 8.18471, 7.62815, 3.5955, 2.74293, 7.62815, 0, 7.6282, 8.09262, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62815, 7.62816, 7.62815, 7.62815, 7.72019
8.00547, 14.8576, 8.37239, 7.6375, 4.10581, 6.48525, 7.6375, 0, 7.63755, 8.2641, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.6375, 7.74574
8.01334, 12.4564, 8.60958, 7.64468, 3.80215, 3.84678, 7.64468, 0, 7.64472, 8.48341, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.77081
8.0212, 10.72, 8.90926, 7.65014, 3.5665, 1.81069, 7.65014, 0, 7.65018, 8.76357, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.65014, 7.79579
8.02907, 6.54114, 9.28582, 7.65365, 2.92252, -2.74468, 7.65365, 0, 7.65369, 9.11913, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.65365, 7.8203
8.03693, 12.1615, 9.75636, 7.65523, 3.76318, 2.40513, 7.65523, 0, 7.65527, 9.56736, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65523, 7.65524, 7.65523, 7.65523, 7.84419
8.0448, 14.7079, 10.3394, 7.65429, 4.08753, 4.3685, 7.65429, 0, 7.65433, 10.1271, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.65429, 7.86659
8.05266, 12.1161, 11.0565, 7.65075, 3.75714, 1.05962, 7.65075, 0, 7.65078, 10.8201, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.65075, 7.88711
8.06053, 13.7142, 11.9314, 7.64497, 3.96411, 1.78277, 7.64497, 0, 7.645, 11.6706, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.64497, 7.90574
8.06839, 22.4137, 12.9897, 7.63746, 4.94102, 9.42405, 7.63746, 0, 7.6375, 12.7045, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.63746, 7.92257
8.07626, 15.539, 14.2571, 7.62781, 4.18796, 1.28191, 7.62781, 0, 7.62785, 13.9482, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.62781, 7.93673
8.08413, 14.8522, 15.7597, 7.61597, 4.10514, -0.90756, 7.61597, 0, 7.616, 15.428, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.61597, 7.94765
8.09199, 22.5726, 17.5226, 7.60142, 4.95708, 5.05001, 7.60142, 0, 7.60146, 17.1697, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.60142, 7.95435
8.09986, 18.2056, 19.5697, 7.58421, 4.49506, -1.36409, 7.58421, 0, 7.58424, 19.1975, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.58421, 7.95637
8.10772, 21.2723, 21.921, 7.56474, 4.82414, -0.648737, 7.56474, 0, 7.56478, 21.5321, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56474, 7.56475, 7.56474, 7.56474, 7.95367
