   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1733, 0, 0.00708881, 0, 1.41421, -0.00708881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59133e-07, 0, 0.00708865, 0
18.1811, 0, 0.00725811, 0, 1.41421, -0.00725811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76466e-07, 0, 0.00725793, 0
18.189, 0, 0.00743206, 0, 1.41421, -0.00743206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95752e-07, 0, 0.00743187, 0
18.1968, 0, 0.00761084, 0, 1.41421, -0.00761084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17028e-07, 0, 0.00761062, 0
18.2046, 0, 0.00779459, 0, 1.41421, -0.00779459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40303e-07, 0, 0.00779435, 0
18.2125, 0, 0.00798336, 0, 1.41421, -0.00798336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65532e-07, 0, 0.00798309, 0
18.2203, 0, 0.00817729, 0, 1.41421, -0.00817729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92656e-07, 0, 0.00817699, 0
18.2282, 1, 0.00837656, 0, 1.73205, 0.991623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21581e-07, 0, 0.00837624, 0
18.236, 0, 0.0085812, 0, 1.41421, -0.0085812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52162e-07, 0, 0.00858085, 0
18.2439, 0, 0.00879136, 0, 1.41421, -0.00879136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84246e-07, 0, 0.00879098, 0
18.2517, 0, 0.00900722, 0, 1.41421, -0.00900722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1766e-07, 0, 0.0090068, 0
18.2596, 0, 0.00922879, 0, 1.41421, -0.00922879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52187e-07, 0, 0.00922834, 0
18.2674, 0, 0.0094563, 0, 1.41421, -0.0094563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87633e-07, 0, 0.00945581, 0
18.2752, 0, 0.00968975, 0, 1.41421, -0.00968975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23763e-07, 0, 0.00968922, 0
18.2831, 0, 0.00992931, 0, 1.41421, -0.00992931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60371e-07, 0, 0.00992875, 0
18.2909, 0, 0.0101752, 0, 1.41421, -0.0101752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97255e-07, 0, 0.0101746, 0
18.2988, 0, 0.0104273, 0, 1.41421, -0.0104273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34196e-07, 0, 0.0104267, 0
18.3066, 0, 0.0106859, 0, 1.41421, -0.0106859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71013e-07, 0, 0.0106853, 0
18.3145, 0, 0.0109512, 0, 1.41421, -0.0109512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07536e-07, 0, 0.0109505, 0
18.3223, 0, 0.0112231, 0, 1.41421, -0.0112231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4358e-07, 0, 0.0112224, 0
18.3302, 0, 0.0115019, 0, 1.41421, -0.0115019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78994e-07, 0, 0.0115012, 0
18.338, 0, 0.0117878, 0, 1.41421, -0.0117878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13631e-07, 0, 0.011787, 0
18.3458, 0, 0.0120808, 0, 1.41421, -0.0120808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47314e-07, 0, 0.0120799, 0
18.3537, 0, 0.012381, 0, 1.41421, -0.012381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79888e-07, 0, 0.0123801, 0
18.3615, 0, 0.0126888, 0, 1.41421, -0.0126888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11179e-07, 0, 0.0126879, 0
18.3694, 0, 0.0130042, 0, 1.41421, -0.0130042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40976e-07, 0, 0.0130032, 0
18.3772, 0, 0.0133273, 0, 1.41421, -0.0133273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69066e-07, 0, 0.0133263, 0
18.3851, 0, 0.0136585, 0, 1.41421, -0.0136585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9521e-07, 0, 0.0136576, 0
18.3929, 0, 0.0139979, 0, 1.41421, -0.0139979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01912e-06, 0, 0.0139969, 0
18.4008, 0, 0.0143456, 0, 1.41421, -0.0143456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04052e-06, 0, 0.0143446, 0
18.4086, 0, 0.0147021, 0, 1.41421, -0.0147021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05909e-06, 0, 0.014701, 0
18.4164, 0, 0.0150672, 0, 1.41421, -0.0150672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0745e-06, 0, 0.0150661, 0
18.4243, 0, 0.0154412, 0, 1.41421, -0.0154412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08642e-06, 0, 0.0154401, 0
18.4321, 0, 0.0158245, 0, 1.41421, -0.0158245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09452e-06, 0, 0.0158234, 0
18.44, 0, 0.016217, 0, 1.41421, -0.016217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09851e-06, 0, 0.0162159, 0
18.4478, 0, 0.0166189, 0, 1.41421, -0.0166189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0981e-06, 0, 0.0166178, 0
18.4557, 0, 0.0170305, 0, 1.41421, -0.0170305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09308e-06, 0, 0.0170294, 0
18.4635, 0, 0.0174515, 0, 1.41421, -0.0174515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08327e-06, 0, 0.0174504, 0
18.4714, 0, 0.017882, 0, 1.41421, -0.017882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06859e-06, 0, 0.0178809, 0
18.4792, 0, 0.018322, 0, 1.41421, -0.018322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04901e-06, 0, 0.018321, 0
18.487, 0, 0.0187713, 0, 1.41421, -0.0187713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02463e-06, 0, 0.0187703, 0
18.4949, 0, 0.0192296, 0, 1.41421, -0.0192296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95605e-07, 0, 0.0192286, 0
18.5027, 0, 0.0196966, 0, 1.41421, -0.0196966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62198e-07, 0, 0.0196956, 0
18.5106, 0, 0.0201717, 0, 1.41421, -0.0201717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24781e-07, 0, 0.0201708, 0
18.5184, 0, 0.0206545, 0, 1.41421, -0.0206545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83781e-07, 0, 0.0206536, 0
18.5263, 0, 0.021144, 0, 1.41421, -0.021144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39734e-07, 0, 0.0211431, 0
18.5341, 1, 0.0216394, 0, 1.73205, 0.978361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9321e-07, 0, 0.0216386, 0
18.542, 0, 0.0221398, 0, 1.41421, -0.0221398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44823e-07, 0, 0.022139, 0
18.5498, 0, 0.0226438, 0, 1.41421, -0.0226438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95246e-07, 0, 0.0226431, 0
18.5576, 0, 0.0231502, 0, 1.41421, -0.0231502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45128e-07, 0, 0.0231496, 0
18.5655, 0, 0.0236577, 0, 1.41421, -0.0236577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95105e-07, 0, 0.0236571, 0
18.5733, 0, 0.0241643, 0, 1.41421, -0.0241643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4582e-07, 0, 0.0241638, 0
18.5812, 0, 0.0246686, 0, 1.41421, -0.0246686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9783e-07, 0, 0.0246681, 0
18.589, 0, 0.0251688, 0, 1.41421, -0.0251688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51637e-07, 0, 0.0251683, 0
18.5969, 0, 0.0256626, 0, 1.41421, -0.0256626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07702e-07, 0, 0.0256622, 0
18.6047, 0, 0.0261482, 0, 1.41421, -0.0261482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66371e-07, 0, 0.0261479, 0
18.6126, 0, 0.0266237, 0, 1.41421, -0.0266237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27908e-07, 0, 0.0266233, 0
18.6204, 0, 0.0270865, 0, 1.41421, -0.0270865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92522e-07, 0, 0.0270862, 0
18.6282, 0, 0.0275345, 0, 1.41421, -0.0275345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60308e-07, 0, 0.0275343, 0
18.6361, 0, 0.0279657, 0, 1.41421, -0.0279657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31288e-07, 0, 0.0279655, 0
18.6439, 0, 0.0283776, 0, 1.41421, -0.0283776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05435e-07, 0, 0.0283774, 0
18.6518, 0, 0.0287679, 0, 1.41421, -0.0287679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82639e-07, 0, 0.0287678, 0
18.6596, 0, 0.0291346, 0, 1.41421, -0.0291346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62745e-07, 0, 0.0291345, 0
18.6675, 0, 0.0294753, 0, 1.41421, -0.0294753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45574e-07, 0, 0.0294751, 0
18.6753, 0, 0.0297877, 0, 1.41421, -0.0297877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30903e-07, 0, 0.0297876, 0
18.6832, 0, 0.03007, 0, 1.41421, -0.03007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18496e-07, 0, 0.0300699, 0
18.691, 0, 0.03032, 0, 1.41421, -0.03032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08118e-07, 0, 0.0303199, 0
18.6988, 0, 0.0305358, 0, 1.41421, -0.0305358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95266e-08, 0, 0.0305357, 0
18.7067, 0, 0.0307156, 0, 1.41421, -0.0307156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24867e-08, 0, 0.0307156, 0
18.7145, 0, 0.030858, 0, 1.41421, -0.030858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67824e-08, 0, 0.0308579, 0
18.7224, 0, 0.0309614, 0, 1.41421, -0.0309614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22087e-08, 0, 0.0309613, 0
18.7302, 0, 0.0310247, 0, 1.41421, -0.0310247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85809e-08, 0, 0.0310246, 0
18.7381, 0, 0.0310471, 0, 1.41421, -0.0310471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57371e-08, 0, 0.031047, 0
18.7459, 0, 0.0310278, 0, 1.41421, -0.0310278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35334e-08, 0, 0.0310277, 0
18.7538, 0, 0.0309666, 0, 1.41421, -0.0309666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18461e-08, 0, 0.0309665, 0
18.7616, 0, 0.0308636, 0, 1.41421, -0.0308636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0572e-08, 0, 0.0308635, 0
18.7694, 0, 0.0307191, 0, 1.41421, -0.0307191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96234e-08, 0, 0.030719, 0
18.7773, 0, 0.0305339, 0, 1.41421, -0.0305339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89293e-08, 0, 0.0305339, 0
18.7851, 0, 0.0303092, 0, 1.41421, -0.0303092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84312e-08, 0, 0.0303091, 0
18.793, 0, 0.0300463, 0, 1.41421, -0.0300463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80826e-08, 0, 0.0300462, 0
18.8008, 0, 0.0297473, 0, 1.41421, -0.0297473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78471e-08, 0, 0.0297472, 0
18.8087, 0, 0.0294141, 0, 1.41421, -0.0294141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76958e-08, 0, 0.029414, 0
18.8165, 0, 0.0290491, 0, 1.41421, -0.0290491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76067e-08, 0, 0.0290491, 0
18.8244, 0, 0.0286553, 0, 1.41421, -0.0286553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75632e-08, 0, 0.0286552, 0
18.8322, 0, 0.0282352, 0, 1.41421, -0.0282352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75525e-08, 0, 0.0282352, 0
18.84, 0, 0.0277919, 0, 1.41421, -0.0277919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75653e-08, 0, 0.0277918, 0
18.8479, 0, 0.0273286, 0, 1.41421, -0.0273286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75947e-08, 0, 0.0273286, 0
18.8557, 0, 0.0268484, 0, 1.41421, -0.0268484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76358e-08, 0, 0.0268483, 0
18.8636, 0, 0.0263541, 0, 1.41421, -0.0263541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7685e-08, 0, 0.0263541, 0
18.8714, 0, 0.0258491, 0, 1.41421, -0.0258491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77397e-08, 0, 0.025849, 0
18.8793, 0, 0.0253361, 0, 1.41421, -0.0253361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77983e-08, 0, 0.025336, 0
18.8871, 0, 0.0248177, 0, 1.41421, -0.0248177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78594e-08, 0, 0.0248177, 0
18.895, 0, 0.0242967, 0, 1.41421, -0.0242967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79222e-08, 0, 0.0242967, 0
18.9028, 0, 0.0237753, 0, 1.41421, -0.0237753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79862e-08, 0, 0.0237753, 0
18.9106, 0, 0.0232555, 0, 1.41421, -0.0232555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80511e-08, 0, 0.0232554, 0
18.9185, 0, 0.0227392, 0, 1.41421, -0.0227392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81164e-08, 0, 0.0227391, 0
18.9263, 0, 0.022228, 0, 1.41421, -0.022228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8182e-08, 0, 0.022228, 0
18.9342, 0, 0.0217231, 0, 1.41421, -0.0217231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8248e-08, 0, 0.021723, 0
18.942, 0, 0.0212258, 0, 1.41421, -0.0212258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83141e-08, 0, 0.0212257, 0
18.9499, 0, 0.0207369, 0, 1.41421, -0.0207369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83804e-08, 0, 0.0207368, 0
18.9577, 0, 0.0202568, 0, 1.41421, -0.0202568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84468e-08, 0, 0.0202568, 0
18.9656, 0, 0.0197865, 0, 1.41421, -0.0197865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85132e-08, 0, 0.0197864, 0
18.9734, 0, 0.0193259, 0, 1.41421, -0.0193259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85797e-08, 0, 0.0193258, 0
18.9812, 0, 0.0188753, 0, 1.41421, -0.0188753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86464e-08, 0, 0.0188752, 0
18.9891, 0, 0.0184348, 0, 1.41421, -0.0184348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87131e-08, 0, 0.0184348, 0
18.9969, 0, 0.0180045, 0, 1.41421, -0.0180045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87799e-08, 0, 0.0180044, 0
19.0048, 0, 0.017584, 0, 1.41421, -0.017584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88467e-08, 0, 0.0175839, 0
19.0126, 0, 0.0171735, 0, 1.41421, -0.0171735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89137e-08, 0, 0.0171734, 0
19.0205, 0, 0.0167724, 0, 1.41421, -0.0167724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89807e-08, 0, 0.0167724, 0
19.0283, 0, 0.0163809, 0, 1.41421, -0.0163809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90478e-08, 0, 0.0163808, 0
19.0361, 0, 0.0159986, 0, 1.41421, -0.0159986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91149e-08, 0, 0.0159985, 0
19.044, 0, 0.0156251, 0, 1.41421, -0.0156251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91821e-08, 0, 0.015625, 0
19.0518, 0, 0.0152604, 0, 1.41421, -0.0152604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92494e-08, 0, 0.0152603, 0
19.0597, 0, 0.0149041, 0, 1.41421, -0.0149041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93168e-08, 0, 0.014904, 0
19.0675, 0, 0.014556, 0, 1.41421, -0.014556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93842e-08, 0, 0.0145559, 0
19.0754, 0, 0.0142159, 0, 1.41421, -0.0142159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94517e-08, 0, 0.0142159, 0
19.0832, 0, 0.0138837, 0, 1.41421, -0.0138837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95193e-08, 0, 0.0138837, 0
19.0911, 0, 0.0135591, 0, 1.41421, -0.0135591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95869e-08, 0, 0.013559, 0
19.0989, 0, 0.013242, 0, 1.41421, -0.013242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96546e-08, 0, 0.0132419, 0
19.1068, 0, 0.0129321, 0, 1.41421, -0.0129321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97224e-08, 0, 0.0129321, 0
19.1146, 0, 0.0126294, 0, 1.41421, -0.0126294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97902e-08, 0, 0.0126293, 0
19.1224, 0, 0.0123337, 0, 1.41421, -0.0123337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98581e-08, 0, 0.0123337, 0
19.1303, 0, 0.012045, 0, 1.41421, -0.012045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99261e-08, 0, 0.0120449, 0
19.1381, 0, 0.0117629, 0, 1.41421, -0.0117629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99941e-08, 0, 0.0117629, 0
19.146, 0, 0.0114876, 0, 1.41421, -0.0114876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00623e-08, 0, 0.0114875, 0
19.1538, 0, 0.0112189, 0, 1.41421, -0.0112189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01304e-08, 0, 0.0112188, 0
19.1617, 0, 0.0109565, 0, 1.41421, -0.0109565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01987e-08, 0, 0.0109564, 0
19.1695, 0, 0.0107006, 0, 1.41421, -0.0107006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0267e-08, 0, 0.0107005, 0
19.1773, 0, 0.0104509, 0, 1.41421, -0.0104509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03353e-08, 0, 0.0104508, 0
19.1852, 0, 0.0102073, 0, 1.41421, -0.0102073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04038e-08, 0, 0.0102073, 0
19.193, 0, 0.00996989, 0, 1.41421, -0.00996989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04723e-08, 0, 0.00996982, 0
19.2009, 0, 0.00973842, 0, 1.41421, -0.00973842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05408e-08, 0, 0.00973835, 0
19.2087, 0, 0.00951277, 0, 1.41421, -0.00951277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06095e-08, 0, 0.0095127, 0
