   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.02623, 9.26778, 11.0861, 9.24124, 3.35675, -1.8183, 9.24124, 0, 9.24133, 10.9993, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.24124, 9.32792
8.03409, 16.3504, 11.6133, 9.2393, 4.28374, 4.73711, 9.2393, 0, 9.23939, 11.5186, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.2393, 9.33393
8.04196, 12.541, 12.2671, 9.23459, 3.81326, 0.27391, 9.23459, 0, 9.23468, 12.1645, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.23459, 9.33701
8.04983, 16.43, 13.0709, 9.22701, 4.29302, 3.35918, 9.22701, 0, 9.2271, 12.9609, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.22701, 9.33688
8.0577, 15.8549, 14.0514, 9.21726, 4.22551, 1.80353, 9.21726, 0, 9.21735, 13.9344, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.21726, 9.3341
8.06557, 11.8307, 15.2372, 9.20617, 3.71897, -3.40646, 9.20617, 0, 9.20625, 15.1139, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.20617, 9.32934
8.07343, 17.4084, 16.656, 9.19296, 4.4055, 0.752382, 9.19296, 0, 9.19304, 16.5272, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.19296, 9.32168
8.0813, 20.1093, 18.3366, 9.17732, 4.70205, 1.77273, 9.17732, 0, 9.1774, 18.2031, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.17732, 9.31067
8.08917, 26.3856, 20.3064, 9.15886, 5.32782, 6.07922, 9.15886, 0, 9.15895, 20.1694, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15886, 9.15887, 9.15886, 9.15886, 9.29582
8.09704, 21.9664, 22.5917, 9.13778, 4.89555, -0.625248, 9.13778, 0, 9.13786, 22.4521, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.13778, 9.27722
8.1049, 23.6697, 25.2154, 9.11476, 5.06653, -1.54574, 9.11476, 0, 9.11484, 25.0746, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.11476, 9.25552
8.11277, 29.7646, 28.1952, 9.09014, 5.63601, 1.56933, 9.09014, 0, 9.09022, 28.0543, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.09014, 9.231
8.12064, 24.1623, 31.5407, 9.0631, 5.11491, -7.37838, 9.0631, 0, 9.06318, 31.4009, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.0631, 9.20285
8.12851, 30.834, 35.2535, 9.03339, 5.7301, -4.41948, 9.03339, 0, 9.03347, 35.116, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.03339, 9.17085
8.13638, 48.1861, 39.3258, 9.00097, 7.08421, 8.86028, 9.00097, 0, 9.00106, 39.1916, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.00097, 9.13502
8.14424, 47.0893, 43.7388, 8.96621, 7.00637, 3.35047, 8.96621, 0, 8.9663, 43.6091, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 8.96621, 9.09582
8.15211, 47.3193, 48.4606, 8.92957, 7.02277, -1.14125, 8.92957, 0, 8.92965, 48.3363, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 8.92957, 9.05381
8.15998, 43.6227, 53.4475, 8.89115, 6.75446, -9.82487, 8.89115, 0, 8.89123, 53.3294, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 8.89115, 9.00923
8.16785, 51.6723, 58.6414, 8.85025, 7.32614, -6.96909, 8.85025, 0, 8.85034, 58.53, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.85025, 8.96153
8.17571, 67.1012, 63.9712, 8.80675, 8.31271, 3.12997, 8.80675, 0, 8.80684, 63.8671, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.80675, 8.91073
8.18358, 72.3259, 69.3554, 8.76083, 8.62125, 2.97054, 8.76083, 0, 8.76092, 69.259, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.76083, 8.85716
8.19145, 68.3449, 74.7023, 8.71124, 8.38719, -6.3574, 8.71124, 0, 8.71133, 74.6137, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.79973
8.19932, 81.0367, 79.9122, 8.65768, 9.11245, 1.12453, 8.65768, 0, 8.65777, 79.8315, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.65768, 8.73828
8.20718, 72.8768, 84.8813, 8.60056, 8.65314, -12.0045, 8.60056, 0, 8.60066, 84.8084, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.60056, 8.67336
8.21505, 98.9232, 89.5064, 8.54066, 10.0461, 9.41674, 8.54066, 0, 8.54076, 89.4411, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54066, 8.54067, 8.54066, 8.54066, 8.60586
8.22292, 94.8701, 93.6862, 8.4783, 9.84226, 1.18398, 8.4783, 0, 8.4784, 93.6282, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.4783, 8.5362
8.23079, 81.911, 97.3235, 8.41387, 9.1603, -15.4125, 8.41387, 0, 8.41399, 97.2724, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.41387, 8.46486
8.23866, 84.542, 100.332, 8.34632, 9.3028, -15.7898, 8.34632, 0, 8.34644, 100.287, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.34632, 8.39084
8.24652, 85.169, 102.637, 8.27538, 9.33643, -17.4676, 8.27538, 0, 8.27552, 102.598, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.27538, 8.31393
8.25439, 94.5898, 104.181, 8.20147, 9.82801, -9.59079, 8.20147, 0, 8.20164, 104.147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.20147, 8.23458
8.26226, 97.1928, 104.926, 8.12534, 9.95956, -7.733, 8.12534, 0, 8.12555, 104.897, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.12534, 8.15353
8.27013, 93.58, 104.853, 8.04781, 9.7765, -11.2734, 8.04781, 0, 8.04807, 104.829, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.04781, 8.07162
8.27799, 99.6397, 103.965, 7.96869, 10.0816, -4.32505, 7.96869, 0, 7.96902, 103.944, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.96869, 7.98863
8.28586, 99.2485, 102.281, 7.88756, 10.0622, -3.03224, 7.88756, 0, 7.888, 102.264, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.88756, 7.90413
8.29373, 102.97, 99.843, 7.80454, 10.2455, 3.12684, 7.80454, 0, 7.80512, 99.8288, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80454, 7.80455, 7.80454, 7.80454, 7.81819
8.3016, 106.616, 96.711, 7.7195, 10.4219, 9.90465, 7.7195, 0, 7.72028, 96.6991, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.7195, 7.73065
8.30946, 95.0352, 92.9593, 7.63268, 9.85064, 2.0759, 7.63268, 0, 7.63373, 92.9492, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.63268, 7.64171
8.31733, 91.626, 88.6746, 7.54471, 9.67605, 2.95145, 7.54471, 0, 7.54613, 88.6659, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.54471, 7.55197
8.3252, 92.9896, 83.9539, 7.45644, 9.74626, 9.0357, 7.45644, 0, 7.45837, 83.9462, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.45644, 7.46224
8.33307, 62.1056, 78.8987, 7.36763, 8.0066, -16.7931, 7.36763, 0, 7.37023, 78.8915, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.36763, 7.37222
8.34094, 66.6191, 73.6105, 7.27836, 8.28366, -6.99143, 7.27836, 0, 7.28185, 73.6034, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.27836, 7.28198
8.3488, 56.3408, 68.191, 7.18789, 7.63811, -11.8503, 7.18789, 0, 7.19257, 68.1835, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.18789, 7.19073
8.35667, 54.1636, 62.7356, 7.096, 7.49424, -8.57203, 7.096, 0, 7.10222, 62.7271, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.096, 7.09822
8.36454, 47.587, 57.3328, 7.00315, 7.0418, -9.74577, 7.00315, 0, 7.01139, 57.3228, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.00315, 7.0049
8.37241, 56.5788, 52.0631, 6.91016, 7.65368, 4.51567, 6.91016, 0, 6.92097, 52.0509, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91016, 6.91154
8.38027, 51.9554, 46.9958, 6.81744, 7.34543, 4.9596, 6.81744, 0, 6.83153, 46.9806, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81744, 6.81856
8.38814, 48.1112, 42.1851, 6.72473, 7.07892, 5.92607, 6.72473, 0, 6.74296, 42.1659, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72473, 6.72568
8.39601, 34.5078, 37.6753, 6.63178, 6.04217, -3.16748, 6.63178, 0, 6.65517, 37.6511, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63178, 6.63262
8.40388, 33.1943, 33.4964, 6.53807, 5.93248, -0.302105, 6.53807, 0, 6.56786, 33.4658, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53807, 6.53887
8.41174, 36.1436, 29.6676, 6.44385, 6.17605, 6.47599, 6.44385, 0, 6.48148, 29.6292, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44385, 6.44467
8.41961, 23.5494, 26.1988, 6.34974, 5.05465, -2.64931, 6.34974, 0, 6.39689, 26.1507, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.34974, 6.35064
8.42748, 28.7981, 23.0896, 6.25629, 5.54961, 5.70854, 6.25629, 0, 6.31488, 23.03, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25629, 6.25732
8.43535, 26.9875, 20.3313, 6.16309, 5.384, 6.65621, 6.16309, 0, 6.23529, 20.2578, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.16309, 6.1643
8.44321, 17.1713, 17.9083, 6.07036, 4.3785, -0.73708, 6.07036, 0, 6.15861, 17.8186, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07036, 6.07182
8.45108, 16.9859, 15.7997, 5.97753, 4.35728, 1.18612, 5.97753, 0, 6.08452, 15.691, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.97753, 5.9793
8.45895, 10.0131, 13.9823, 5.88465, 3.466, -3.96918, 5.88465, 0, 6.01327, 13.8515, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.88465, 5.8868
8.46682, 10.1814, 12.43, 5.79211, 3.49019, -2.24856, 5.79211, 0, 5.94545, 12.2741, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.79211, 5.7947
8.47469, 9.99279, 11.1165, 5.70031, 3.46306, -1.12366, 5.70031, 0, 5.8816, 10.932, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70031, 5.70342
8.48255, 6.4057, 10.0147, 5.60923, 2.89926, -3.60898, 5.60923, 0, 5.82179, 9.79841, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.60923, 5.61293
8.49042, 8.5798, 9.09802, 5.5187, 3.25266, -0.518216, 5.5187, 0, 5.76586, 8.84648, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.5187, 5.52308
8.49829, 7.82813, 8.34128, 5.42862, 3.13498, -0.513151, 5.42862, 0, 5.71362, 8.05113, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.42862, 5.43376
8.50616, 6.15774, 7.7212, 5.33882, 2.85618, -1.56345, 5.33882, 0, 5.66473, 7.3893, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.33882, 5.3448
8.51402, 2.41485, 7.21662, 5.24954, 2.10115, -4.80177, 5.24954, 0, 5.61915, 6.84011, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.24954, 5.25644
8.52189, 5.57028, 6.80875, 5.16101, 2.75141, -1.23847, 5.16101, 0, 5.57671, 6.38515, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16101, 5.16891
8.52976, 4.84746, 6.48071, 5.0733, 2.61677, -1.63326, 5.0733, 0, 5.53695, 6.00809, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.08226
8.53763, 4.13804, 6.21746, 4.98622, 2.47751, -2.07942, 4.98622, 0, 5.49909, 5.6945, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.98622, 4.99631
8.5455, 5.42528, 6.00613, 4.89977, 2.72494, -0.580848, 4.89977, 0, 5.4624, 5.43224, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.89977, 4.91102
8.55336, 6.56059, 5.83563, 4.81384, 2.92585, 0.724967, 4.81384, 0, 5.42598, 5.21104, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.81384, 4.82629
8.56123, 4.99257, 5.69674, 4.72856, 2.64435, -0.704175, 4.72856, 0, 5.38906, 5.02258, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.72856, 4.74221
8.5691, 5.99331, 5.58169, 4.64404, 2.82724, 0.411614, 4.64404, 0, 5.35088, 4.86, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.64404, 4.65889
8.57697, 4.55065, 5.48395, 4.5603, 2.55942, -0.933297, 4.5603, 0, 5.31052, 4.71772, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.5603, 4.57632
8.58483, 3.32258, 5.39756, 4.47685, 2.30707, -2.07497, 4.47685, 0, 5.26655, 4.59072, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.47685, 4.49398
8.5927, 7.65836, 5.31789, 4.3935, 3.10779, 2.34048, 4.3935, 0, 5.21798, 4.47524, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.3935, 4.41167
8.60057, 6.99009, 5.24108, 4.31001, 2.99835, 1.749, 4.31001, 0, 5.16375, 4.36824, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.31001, 4.32911
8.60844, 6.08724, 5.16427, 4.22636, 2.84381, 0.922966, 4.22636, 0, 5.10317, 4.26754, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.22636, 4.24629
8.6163, 5.89393, 5.08538, 4.14272, 2.80961, 0.808544, 4.14272, 0, 5.03589, 4.17161, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.14272, 4.16332
8.62417, 5.53362, 5.00268, 4.05901, 2.74474, 0.530939, 4.05901, 0, 4.96142, 4.07913, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.05901, 4.08014
8.63204, 8.44606, 4.91503, 3.97529, 3.23204, 3.53103, 3.97529, 0, 4.87963, 3.9892, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.97529, 3.99678
8.63991, 6.45204, 4.82142, 3.89129, 2.90724, 1.63062, 3.89129, 0, 4.7902, 3.90083, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.91296
8.64778, 11.0657, 4.72145, 3.807, 3.61465, 6.34422, 3.807, 0, 4.69327, 3.8135, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.807, 3.82868
8.65564, 7.91945, 4.61538, 3.72274, 3.14952, 3.30407, 3.72274, 0, 4.58948, 3.72714, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.72274, 3.74425
8.66351, 3.39777, 4.50387, 3.63899, 2.32331, -1.1061, 3.63899, 0, 4.47976, 3.64194, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.63899, 3.66015
8.67138, 4.5881, 4.38716, 3.55555, 2.56673, 0.200942, 3.55555, 0, 4.36455, 3.55752, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.55555, 3.5762
8.67925, 3.99294, 4.26594, 3.47251, 2.44805, -0.273006, 3.47251, 0, 4.24466, 3.47381, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.49249
8.68711, 4.94355, 4.14125, 3.39016, 2.63506, 0.802305, 3.39016, 0, 4.12121, 3.39102, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.39016, 3.40934
8.69498, 1.51952, 4.01399, 3.3086, 1.87604, -2.49447, 3.3086, 0, 3.99516, 3.30915, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.3086, 3.32686
8.70285, 4.99529, 3.88481, 3.22758, 2.64486, 1.11048, 3.22758, 0, 3.8672, 3.22794, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22759, 3.22758, 3.22758, 3.24484
