   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.80863, 5.61171, 5.85152, 5.79419, 2.75893, -0.239805, 0, 5.7942, 5.84867, 5.79421, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.79419, 5.797, 5.79419
7.81649, 5.20553, 5.85619, 5.79846, 2.68431, -0.650661, 0, 5.79847, 5.85395, 5.79848, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.79846, 5.80066, 5.79846
7.82434, 4.78481, 5.86024, 5.80248, 2.60477, -1.07543, 0, 5.80249, 5.8585, 5.8025, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.80248, 5.8042, 5.80248
7.83219, 5.77999, 5.86383, 5.80647, 2.78926, -0.0838461, 0, 5.80648, 5.86249, 5.80649, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80647, 5.80778, 5.80647
7.84005, 5.42796, 5.86654, 5.80999, 2.72543, -0.438588, 0, 5.81, 5.86552, 5.81001, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.80999, 5.81099, 5.80999
7.8479, 4.77768, 5.86861, 5.81329, 2.6034, -1.09092, 0, 5.8133, 5.86783, 5.8133, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81329, 5.81404, 5.81329
7.85576, 7.77261, 5.87028, 5.81658, 3.12612, 1.90234, 0, 5.81659, 5.86968, 5.81659, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81658, 5.81715, 5.81658
7.86361, 3.21772, 5.87179, 5.82006, 2.28423, -2.65407, 0, 5.82007, 5.87133, 5.82008, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82006, 5.82049, 5.82006
7.87146, 12.5408, 5.87281, 5.82336, 3.81324, 6.66801, 0, 5.82337, 5.87245, 5.82337, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82369, 5.82336
7.87932, 4.44939, 5.8735, 5.82654, 2.53956, -1.42411, 0, 5.82655, 5.87319, 5.82656, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82654, 5.82682, 5.82654
7.88717, 10.0672, 5.87363, 5.82933, 3.47378, 4.19353, 0, 5.82934, 5.87334, 5.82935, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82933, 5.82959, 5.82933
7.89502, 4.68889, 5.87348, 5.83192, 2.58629, -1.18459, 0, 5.83193, 5.87319, 5.83194, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83192, 5.83219, 5.83192
7.90288, 4.99271, 5.87333, 5.83451, 2.64437, -0.88062, 0, 5.83452, 5.87298, 5.83453, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83451, 5.83483, 5.83451
7.91073, 3.23203, 5.87337, 5.83723, 2.28736, -2.64133, 0, 5.83724, 5.87294, 5.83724, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83723, 5.83763, 5.83723
7.91859, 9.02875, 5.87339, 5.8398, 3.32096, 3.15535, 0, 5.83981, 5.87283, 5.83982, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.8398, 5.84033, 5.8398
7.92644, 5.20572, 5.87347, 5.84222, 2.68435, -0.667753, 0, 5.84223, 5.87272, 5.84224, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84222, 5.84223, 5.84222, 5.84222, 5.84294, 5.84222
7.93429, 6.99757, 5.87345, 5.84431, 2.99959, 1.12412, 0, 5.84432, 5.87245, 5.84433, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84431, 5.84432, 5.84431, 5.84431, 5.84529, 5.84431
7.94215, 4.99765, 5.87356, 5.84624, 2.64531, -0.875913, 0, 5.84625, 5.87222, 5.84625, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84624, 5.84755, 5.84624
7.95, 5.49484, 5.87399, 5.84816, 2.73767, -0.379146, 0, 5.84817, 5.87221, 5.84818, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84816, 5.84991, 5.84816
7.95785, 5.9927, 5.87485, 5.85016, 2.82714, 0.117859, 0, 5.85017, 5.8725, 5.85018, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85016, 5.85247, 5.85016
7.96571, 10.4807, 5.87597, 5.85205, 3.5328, 4.6047, 0, 5.85206, 5.87292, 5.85208, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85205, 5.85506, 5.85205
7.97356, 6.72974, 5.87731, 5.85378, 2.95461, 0.852425, 0, 5.85379, 5.8734, 5.85382, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85378, 5.85765, 5.85378
7.98142, 6.28992, 5.87878, 5.85524, 2.87922, 0.411142, 0, 5.85525, 5.87381, 5.85529, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.85524, 5.86015, 5.85524
7.98927, 6.20748, 5.88049, 5.85656, 2.86487, 0.326988, 0, 5.85657, 5.87427, 5.85662, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.85656, 5.86271, 5.85656
7.99712, 4.52206, 5.8826, 5.85788, 2.55383, -1.36054, 0, 5.85789, 5.8749, 5.85797, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.85788, 5.86548, 5.85788
8.00498, 5.72669, 5.88513, 5.85924, 2.77969, -0.158443, 0, 5.85925, 5.87572, 5.85938, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.85924, 5.86851, 5.85924
8.01283, 8.18099, 5.88796, 5.86053, 3.19077, 2.29304, 0, 5.86054, 5.87658, 5.86073, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.86053, 5.87168, 5.86053
8.02069, 8.80483, 5.89098, 5.86166, 3.28707, 2.91386, 0, 5.86167, 5.87741, 5.86197, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.86166, 5.87491, 5.86166
8.02854, 8.71735, 5.8941, 5.86258, 3.27374, 2.82325, 0, 5.86259, 5.8781, 5.86303, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.87811, 5.86258
8.03639, 6.99016, 5.8974, 5.86338, 2.99836, 1.09276, 0, 5.86339, 5.87876, 5.86404, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.86338, 5.88135, 5.86338
8.04425, 4.83122, 5.90096, 5.86419, 2.61366, -1.06974, 0, 5.8642, 5.87947, 5.86515, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.86419, 5.8847, 5.86419
8.0521, 4.43228, 5.90476, 5.86501, 2.53619, -1.47248, 0, 5.86502, 5.88025, 5.8664, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86501, 5.86502, 5.86501, 5.86501, 5.88813, 5.86501
8.05995, 8.85217, 5.9087, 5.86579, 3.29426, 2.94347, 0, 5.8658, 5.88101, 5.86776, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.86579, 5.8915, 5.86579
8.06781, 7.42082, 5.91267, 5.86643, 3.06934, 1.50815, 0, 5.86644, 5.88167, 5.8692, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86643, 5.86644, 5.86643, 5.86643, 5.89465, 5.86643
8.07566, 8.12577, 5.91661, 5.86692, 3.1821, 2.20917, 0, 5.86693, 5.88219, 5.87076, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.86692, 5.89748, 5.86692
8.08352, 5.15688, 5.92059, 5.86732, 2.67523, -0.763715, 0, 5.86733, 5.88265, 5.87258, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.86732, 5.9, 5.86732
8.09137, 3.70289, 5.92471, 5.86773, 2.38807, -2.22183, 0, 5.86774, 5.88312, 5.87484, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.9022, 5.86773
8.09922, 7.10399, 5.929, 5.86814, 3.01728, 1.17499, 0, 5.86815, 5.8836, 5.87763, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.86814, 5.90404, 5.86814
8.10708, 5.28717, 5.93344, 5.8685, 2.69948, -0.64627, 0, 5.86851, 5.88403, 5.881, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.8685, 5.9054, 5.8685
8.11493, 5.59434, 5.93805, 5.86875, 2.75578, -0.343715, 0, 5.86876, 5.88436, 5.88499, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.86875, 5.90619, 5.86875
8.12278, 7.99525, 5.94288, 5.86886, 3.16153, 2.05237, 0, 5.86887, 5.88456, 5.88968, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.86886, 5.90635, 5.86886
8.13064, 10.6884, 5.94787, 5.86867, 3.56208, 4.74054, 0, 5.86868, 5.88446, 5.89501, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.86867, 5.90573, 5.86867
8.13849, 5.99275, 5.95305, 5.86812, 2.82715, 0.0396981, 0, 5.86813, 5.884, 5.90101, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.86812, 5.90427, 5.86812
8.14635, 13.0581, 5.9585, 5.86718, 3.88048, 7.09961, 0, 5.86719, 5.88315, 5.9077, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.86718, 5.902, 5.86718
8.1542, 7.5554, 5.96431, 5.86588, 3.09118, 1.59109, 0, 5.86589, 5.88195, 5.91514, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.86588, 5.89898, 5.86588
8.16205, 7.0998, 5.97062, 5.86431, 3.01659, 1.12919, 0, 5.86432, 5.88046, 5.92339, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.89537, 5.86431
8.16991, 10.9832, 5.97725, 5.86229, 3.60322, 5.00597, 0, 5.8623, 5.87854, 5.93222, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.86229, 5.89106, 5.86229
8.17776, 8.90983, 5.98412, 5.85978, 3.303, 2.92571, 0, 5.85979, 5.87613, 5.94145, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.85978, 5.88608, 5.85978
8.18561, 9.70281, 5.99107, 5.85674, 3.42094, 3.71174, 0, 5.85675, 5.87319, 5.95086, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.85674, 5.88048, 5.85674
8.19347, 6.31425, 5.998, 5.85323, 2.88344, 0.316251, 0, 5.85324, 5.86979, 5.96027, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.85323, 5.87439, 5.85323
8.20132, 8.31896, 6.0048, 5.84939, 3.21231, 2.31416, 0, 5.8494, 5.86607, 5.9695, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.84939, 5.868, 5.84939
8.20918, 6.99257, 6.0112, 5.84523, 2.99876, 0.981366, 0, 5.84524, 5.86203, 5.97822, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.84523, 5.86139, 5.84523
8.21703, 6.99294, 6.01685, 5.84072, 2.99882, 0.976087, 0, 5.84073, 5.85766, 5.98604, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.84072, 5.85457, 5.84072
8.22488, 4.3285, 6.02148, 5.83594, 2.51565, -1.69298, 0, 5.83595, 5.85305, 5.99263, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.83594, 5.84767, 5.83594
8.23274, 2.657, 6.02487, 5.83104, 2.15801, -3.36787, 0, 5.83105, 5.84835, 5.99775, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.83104, 5.84083, 5.83104
8.24059, 4.33317, 6.02679, 5.82611, 2.51658, -1.69362, 0, 5.82612, 5.84366, 6.00115, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.82611, 5.83419, 5.82611
8.24844, 1.99521, 6.02689, 5.82108, 1.9988, -4.03169, 0, 5.82109, 5.83894, 6.00244, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82108, 5.82766, 5.82108
8.2563, 9.92292, 6.02499, 5.81599, 3.45296, 3.89793, 0, 5.816, 5.83426, 6.00142, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.81599, 5.816, 5.81599, 5.81599, 5.82129, 5.81599
8.26415, 7.37199, 6.02102, 5.81092, 3.06137, 1.35097, 0, 5.81093, 5.82972, 5.99801, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81092, 5.81512, 5.81092
8.27201, 8.99058, 6.14922, 5.9401, 3.3152, 2.84136, 0, 5.94011, 5.95962, 6.1264, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.9401, 5.94339, 5.9401
8.27986, 6.34263, 6.27597, 6.06985, 2.88836, 0.0666547, 0, 6.06986, 6.09036, 6.25291, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.06985, 6.0724, 6.06985
8.28771, 4.70277, 6.40139, 6.20005, 2.58897, -1.69862, 0, 6.20006, 6.22192, 6.37756, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20005, 6.20199, 6.20005
8.29557, 6.92536, 6.52518, 6.33001, 2.98753, 0.400179, 0, 6.33002, 6.35382, 6.49989, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33001, 6.33147, 6.33001
8.30342, 6.34994, 6.64756, 6.45943, 2.88963, -0.297618, 0, 6.45944, 6.486, 6.61988, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.46052, 6.45943
8.31128, 6.63123, 6.76936, 6.58841, 2.93789, -0.13813, 0, 6.58842, 6.61898, 6.73797, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58841, 6.58921, 6.58841
8.31913, 7.26097, 6.89073, 6.71614, 3.04318, 0.370233, 0, 6.71615, 6.75256, 6.85372, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71614, 6.71672, 6.71614
8.32698, 7.71921, 7.01272, 6.84235, 3.11756, 0.706488, 0, 6.84236, 6.88737, 6.96726, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84235, 6.84276, 6.84235
8.33484, 8.62181, 7.13706, 6.96705, 3.25911, 1.48475, 0, 6.96706, 7.02482, 7.07898, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96705, 6.96734, 6.96705
8.34269, 6.35936, 7.26597, 7.09006, 2.89126, -0.906617, 0, 7.09007, 7.16675, 7.18906, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09006, 7.09027, 7.09006
8.35054, 9.36408, 7.40256, 7.21122, 3.37107, 1.96152, 0, 7.21123, 7.31598, 7.29765, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21122, 7.21137, 7.21122
8.3584, 7.61659, 7.55166, 7.33077, 3.10106, 0.0649323, 0, 7.33078, 7.47708, 7.40524, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33077, 7.33087, 7.33077
8.36625, 7.99009, 7.71925, 7.44834, 3.16071, 0.270839, 0, 7.44835, 7.65584, 7.51167, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.44834, 7.4484, 7.44834
8.3741, 9.99009, 7.91418, 7.56399, 3.46267, 2.0759, 0, 7.564, 7.86096, 7.61716, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.56399, 7.564, 7.56399, 7.56399, 7.56404, 7.56399
8.38196, 16.3859, 8.14801, 7.6772, 4.28788, 8.23787, 0, 7.67721, 8.1039, 7.72126, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.6772, 7.67723, 7.6772
8.38981, 19.1191, 8.43702, 7.78799, 4.59555, 10.6821, 0, 7.788, 8.40094, 7.82404, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78799, 7.78801, 7.78799
8.39767, 15.522, 8.80274, 7.89616, 4.18593, 6.71925, 0, 7.89617, 8.7736, 7.92527, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89616, 7.89617, 7.89616
8.40552, 14.5884, 9.2739, 8.00196, 4.07289, 5.31452, 0, 8.00197, 9.25066, 8.02517, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00196, 8.00198, 8.00196
8.41337, 21.7945, 9.88738, 8.10563, 4.87797, 11.9072, 0, 8.10564, 9.86908, 8.1239, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10563, 8.10565, 8.10563
8.42123, 21.9694, 10.6891, 8.20689, 4.89585, 11.2803, 0, 8.2069, 10.6749, 8.22109, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20689, 8.20692, 8.20689
8.42908, 26.5711, 11.7351, 8.30503, 5.3452, 14.836, 0, 8.30505, 11.7242, 8.31593, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30503, 8.30504, 8.30503, 8.30503, 8.30507, 8.30503
8.43694, 23.7631, 13.095, 8.40007, 5.07573, 10.6681, 0, 8.40008, 13.0867, 8.40833, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40007, 8.40011, 8.40007
