   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1661, 0, 0.000951389, 0, 1.41421, -0.000951389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03623e-07, 0, 0.000951286, 0
22.174, 0, 0.000923179, 0, 1.41421, -0.000923179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25379e-07, 0, 0.000923054, 0
22.1819, 0, 0.000895685, 0, 1.41421, -0.000895685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54927e-07, 0, 0.000895531, 0
22.1897, 0, 0.000868911, 0, 1.41421, -0.000868911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94875e-07, 0, 0.000868717, 0
22.1976, 0, 0.000842878, 0, 1.41421, -0.000842878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48593e-07, 0, 0.00084263, 0
22.2055, 0, 0.000817587, 0, 1.41421, -0.000817587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20488e-07, 0, 0.000817267, 0
22.2133, 0.378097, 0.000793038, 0, 1.54211, 0.377304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16266e-07, 0, 0.000792622, 0
22.2212, 1.6219, 0.000769251, 0, 1.90313, 1.62113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43166e-07, 0, 0.000768708, 0
22.2291, 0, 0.000746227, 0, 1.41421, -0.000746227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10504e-07, 0, 0.000745516, 0
22.2369, 0, 0.000723966, 0, 1.41421, -0.000723966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30136e-07, 0, 0.000723036, 0
22.2448, 0, 0.000702485, 0, 1.41421, -0.000702485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21691e-06, 0, 0.000701268, 0
22.2526, 0, 0.000681792, 0, 1.41421, -0.000681792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58948e-06, 0, 0.000680203, 0
22.2605, 0, 0.000661906, 0, 1.41421, -0.000661906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07096e-06, 0, 0.000659835, 0
22.2684, 0, 0.000642837, 0, 1.41421, -0.000642837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69022e-06, 0, 0.000640147, 0
22.2762, 0, 0.000624602, 0, 1.41421, -0.000624602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48291e-06, 0, 0.00062112, 0
22.2841, 0, 0.000607237, 0, 1.41421, -0.000607237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49201e-06, 0, 0.000602745, 0
22.292, 0, 0.000590771, 0, 1.41421, -0.000590771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77043e-06, 0, 0.000585001, 0
22.2998, 0, 0.000575246, 0, 1.41421, -0.000575246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38232e-06, 0, 0.000567864, 0
22.3077, 0, 0.000560725, 0, 1.41421, -0.000560725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4034e-06, 0, 0.000551322, 0
22.3156, 0, 0.000547273, 0, 1.41421, -0.000547273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19253e-05, 0, 0.000535347, 0
22.3234, 0, 0.000534972, 0, 1.41421, -0.000534972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50569e-05, 0, 0.000519915, 0
22.3313, 0, 0.000523933, 0, 1.41421, -0.000523933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8924e-05, 0, 0.000505009, 0
22.3391, 0, 0.000514277, 0, 1.41421, -0.000514277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36759e-05, 0, 0.000490601, 0
22.347, 0, 0.000506151, 0, 1.41421, -0.000506151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9487e-05, 0, 0.000476664, 0
22.3549, 0, 0.000499733, 0, 1.41421, -0.000499733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65531e-05, 0, 0.00046318, 0
22.3627, 0, 0.000495227, 0, 1.41421, -0.000495227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51031e-05, 0, 0.000450123, 0
22.3706, 0, 0.000492864, 0, 1.41421, -0.000492864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53978e-05, 0, 0.000437466, 0
22.3785, 0, 0.000492914, 0, 1.41421, -0.000492914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77228e-05, 0, 0.000425191, 0
22.3863, 0, 0.000495679, 0, 1.41421, -0.000495679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2405e-05, 0, 0.000413274, 0
22.3942, 0, 0.000501499, 0, 1.41421, -0.000501499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98128e-05, 0, 0.000401687, 0
22.4021, 0, 0.000510743, 0, 1.41421, -0.000510743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120323, 0, 0.00039042, 0
22.4099, 0, 0.000523821, 0, 1.41421, -0.000523821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144373, 0, 0.000379449, 0
22.4178, 0, 0.00054118, 0, 1.41421, -0.00054118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172429, 0, 0.000368751, 0
22.4257, 0, 0.000563284, 0, 1.41421, -0.000563284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020497, 0, 0.000358314, 0
22.4335, 0, 0.000590634, 0, 1.41421, -0.000590634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242515, 0, 0.000348119, 0
22.4414, 0, 0.000623761, 0, 1.41421, -0.000623761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285613, 0, 0.000338148, 0
22.4492, 0, 0.00066318, 0, 1.41421, -0.00066318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033479, 0, 0.00032839, 0
22.4571, 0, 0.000709437, 0, 1.41421, -0.000709437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390606, 0, 0.000318831, 0
22.465, 0, 0.000763079, 0, 1.41421, -0.000763079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453624, 0, 0.000309455, 0
22.4728, 0, 0.000824593, 0, 1.41421, -0.000824593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524338, 0, 0.000300256, 0
22.4807, 0, 0.000894477, 0, 1.41421, -0.000894477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603257, 0, 0.00029122, 0
22.4886, 0, 0.000973189, 0, 1.41421, -0.000973189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690851, 0, 0.000282337, 0
22.4964, 0, 0.00106107, 0, 1.41421, -0.00106107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787462, 0, 0.000273603, 0
22.5043, 0, 0.00115845, 0, 1.41421, -0.00115845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893442, 0, 0.000265007, 0
22.5122, 0, 0.00126549, 0, 1.41421, -0.00126549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100895, 0, 0.000256545, 0
22.52, 0, 0.00138232, 0, 1.41421, -0.00138232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113411, 0, 0.000248211, 0
22.5279, 0, 0.00150891, 0, 1.41421, -0.00150891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126891, 0, 0.000239999, 0
22.5357, 0, 0.00164503, 0, 1.41421, -0.00164503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141312, 0, 0.000231909, 0
22.5436, 0, 0.00179041, 0, 1.41421, -0.00179041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156648, 0, 0.000223935, 0
22.5515, 0, 0.00194451, 0, 1.41421, -0.00194451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172843, 0, 0.000216078, 0
22.5593, 0, 0.00210661, 0, 1.41421, -0.00210661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189827, 0, 0.000208338, 0
22.5672, 0, 0.00227587, 0, 1.41421, -0.00227587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207516, 0, 0.000200715, 0
22.5751, 0, 0.0024513, 0, 1.41421, -0.0024513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225809, 0, 0.000193207, 0
22.5829, 0, 0.00263159, 0, 1.41421, -0.00263159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244577, 0, 0.000185821, 0
22.5908, 0, 0.00281537, 0, 1.41421, -0.00281537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263682, 0, 0.000178556, 0
22.5987, 0, 0.00300116, 0, 1.41421, -0.00300116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282974, 0, 0.000171416, 0
22.6065, 0, 0.00318714, 0, 1.41421, -0.00318714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302273, 0, 0.000164406, 0
22.6144, 0, 0.00337156, 0, 1.41421, -0.00337156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321403, 0, 0.000157531, 0
22.6223, 0, 0.00355256, 0, 1.41421, -0.00355256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340176, 0, 0.000150793, 0
22.6301, 0, 0.00372806, 0, 1.41421, -0.00372806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358386, 0, 0.000144202, 0
22.638, 0, 0.00389613, 0, 1.41421, -0.00389613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375837, 0, 0.000137761, 0
22.6458, 0, 0.0040548, 0, 1.41421, -0.0040548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392333, 0, 0.000131474, 0
22.6537, 0, 0.00420207, 0, 1.41421, -0.00420207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407672, 0, 0.00012535, 0
22.6616, 0, 0.00433609, 0, 1.41421, -0.00433609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421669, 0, 0.000119395, 0
22.6694, 0, 0.00445516, 0, 1.41421, -0.00445516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434155, 0, 0.00011361, 0
22.6773, 0, 0.00455764, 0, 1.41421, -0.00455764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444964, 0, 0.000108006, 0
22.6852, 0, 0.00464217, 0, 1.41421, -0.00464217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453959, 0, 0.000102585, 0
22.693, 0, 0.00470761, 0, 1.41421, -0.00470761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461026, 0, 9.73493e-05, 0
22.7009, 0, 0.00475297, 0, 1.41421, -0.00475297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466066, 0, 9.23075e-05, 0
22.7088, 0, 0.00477763, 0, 1.41421, -0.00477763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469017, 0, 8.74602e-05, 0
22.7166, 0, 0.00478123, 0, 1.41421, -0.00478123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469842, 0, 8.28087e-05, 0
22.7245, 0, 0.00476368, 0, 1.41421, -0.00476368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468533, 0, 7.83568e-05, 0
22.7324, 0, 0.0047252, 0, 1.41421, -0.0047252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465109, 0, 7.41041e-05, 0
22.7402, 0, 0.00466627, 0, 1.41421, -0.00466627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459622, 0, 7.00496e-05, 0
22.7481, 0, 0.00458769, 0, 1.41421, -0.00458769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045215, 0, 6.61941e-05, 0
22.7559, 0, 0.00449047, 0, 1.41421, -0.00449047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442794, 0, 6.25341e-05, 0
22.7638, 0, 0.00437592, 0, 1.41421, -0.00437592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431685, 0, 5.90686e-05, 0
22.7717, 0, 0.0042455, 0, 1.41421, -0.0042455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418971, 0, 5.57931e-05, 0
22.7795, 0, 0.00410083, 0, 1.41421, -0.00410083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404813, 0, 5.27027e-05, 0
22.7874, 0, 0.00394377, 0, 1.41421, -0.00394377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389397, 0, 4.97939e-05, 0
22.7953, 0, 0.00377618, 0, 1.41421, -0.00377618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372912, 0, 4.70604e-05, 0
22.8031, 0, 0.00359999, 0, 1.41421, -0.00359999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355549, 0, 4.44952e-05, 0
22.811, 0, 0.00341728, 0, 1.41421, -0.00341728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337519, 0, 4.2093e-05, 0
22.8189, 0, 0.00323, 0, 1.41421, -0.00323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319016, 0, 3.98459e-05, 0
22.8267, 0, 0.00304006, 0, 1.41421, -0.00304006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300231, 0, 3.77461e-05, 0
22.8346, 0, 0.00284942, 0, 1.41421, -0.00284942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281363, 0, 3.57869e-05, 0
22.8424, 0, 0.00265982, 0, 1.41421, -0.00265982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262586, 0, 3.39597e-05, 0
22.8503, 0, 0.00247283, 0, 1.41421, -0.00247283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244057, 0, 3.2256e-05, 0
22.8582, 0, 0.00229014, 0, 1.41421, -0.00229014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225947, 0, 3.06692e-05, 0
22.866, 0, 0.00211303, 0, 1.41421, -0.00211303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208384, 0, 2.91907e-05, 0
22.8739, 0, 0.00194264, 0, 1.41421, -0.00194264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191483, 0, 2.78123e-05, 0
22.8818, 0, 0.00178008, 0, 1.41421, -0.00178008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175355, 0, 2.6527e-05, 0
22.8896, 0, 0.00162615, 0, 1.41421, -0.00162615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160082, 0, 2.5327e-05, 0
22.8975, 0, 0.00148149, 0, 1.41421, -0.00148149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145729, 0, 2.4205e-05, 0
22.9054, 0, 0.00134668, 0, 1.41421, -0.00134668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132353, 0, 2.31547e-05, 0
22.9132, 0, 0.00122203, 0, 1.41421, -0.00122203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119987, 0, 2.21692e-05, 0
22.9211, 0, 0.00110772, 0, 1.41421, -0.00110772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108647, 0, 2.12423e-05, 0
22.929, 0, 0.00100385, 0, 1.41421, -0.00100385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983479, 0, 2.03687e-05, 0
22.9368, 0, 0.000910339, 0, 1.41421, -0.000910339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890796, 0, 1.95428e-05, 0
22.9447, 0, 0.000827003, 0, 1.41421, -0.000827003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808243, 0, 1.87594e-05, 0
22.9525, 0, 0.000753613, 0, 1.41421, -0.000753613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735599, 0, 1.80143e-05, 0
22.9604, 0, 0.000689804, 0, 1.41421, -0.000689804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672501, 0, 1.73033e-05, 0
22.9683, 0, 0.000635149, 0, 1.41421, -0.000635149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618526, 0, 1.66224e-05, 0
22.9761, 0, 0.000589203, 0, 1.41421, -0.000589203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573234, 0, 1.59685e-05, 0
22.984, 0, 0.000551438, 0, 1.41421, -0.000551438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536099, 0, 1.53385e-05, 0
22.9919, 0, 0.000521299, 0, 1.41421, -0.000521299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050657, 0, 1.47294e-05, 0
22.9997, 0, 0.000498223, 0, 1.41421, -0.000498223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484084, 0, 1.41393e-05, 0
23.0076, 0, 0.000481619, 0, 1.41421, -0.000481619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468053, 0, 1.35659e-05, 0
23.0155, 0, 0.000470887, 0, 1.41421, -0.000470887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457879, 0, 1.30078e-05, 0
23.0233, 0, 0.000465417, 0, 1.41421, -0.000465417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452954, 0, 1.24634e-05, 0
23.0312, 0, 0.000464603, 0, 1.41421, -0.000464603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452672, 0, 1.19313e-05, 0
23.0391, 0, 0.000467844, 0, 1.41421, -0.000467844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456434, 0, 1.14109e-05, 0
23.0469, 0, 0.000474547, 0, 1.41421, -0.000474547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463646, 0, 1.09013e-05, 0
23.0548, 0, 0.000484132, 0, 1.41421, -0.000484132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047373, 0, 1.04019e-05, 0
23.0626, 0, 0.000496026, 0, 1.41421, -0.000496026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486113, 0, 9.91254e-06, 0
23.0705, 0, 0.000509679, 0, 1.41421, -0.000509679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500246, 0, 9.43301e-06, 0
23.0784, 0, 0.000524563, 0, 1.41421, -0.000524563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005156, 0, 8.96311e-06, 0
23.0862, 0, 0.000540162, 0, 1.41421, -0.000540162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531659, 0, 8.50316e-06, 0
23.0941, 0, 0.000555996, 0, 1.41421, -0.000555996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547943, 0, 8.05323e-06, 0
23.102, 0, 0.000571611, 0, 1.41421, -0.000571611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563998, 0, 7.61349e-06, 0
23.1098, 0, 0.000586576, 0, 1.41421, -0.000586576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579391, 0, 7.18448e-06, 0
23.1177, 0, 0.000600502, 0, 1.41421, -0.000600502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593735, 0, 6.76649e-06, 0
23.1256, 0, 0.000613038, 0, 1.41421, -0.000613038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606679, 0, 6.35985e-06, 0
23.1334, 0, 0.000623865, 0, 1.41421, -0.000623865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617899, 0, 5.96521e-06, 0
23.1413, 0, 0.000632711, 0, 1.41421, -0.000632711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627128, 0, 5.5829e-06, 0
23.1491, 0, 0.000639351, 0, 1.41421, -0.000639351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634138, 0, 5.21318e-06, 0
