   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7754, 9.80781, 5.30962, 5.30961, 3.43625, 4.49818, 5.30961, 0, 5.30962, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961, 5.30961
10.7834, 2.36767, 5.29875, 5.29874, 2.0899, -2.93108, 5.29874, 0, 5.29875, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874, 5.29874
10.7913, 11.315, 5.28528, 5.28526, 3.64897, 6.02971, 5.28526, 0, 5.28527, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526, 5.28526
10.7992, 5.6803, 5.27182, 5.27181, 2.77133, 0.40848, 5.27181, 0, 5.27182, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181, 5.27181
10.8072, 11.4858, 5.26997, 5.26995, 3.67229, 6.21578, 5.26995, 0, 5.26997, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26995, 5.26996, 5.26995, 5.26995, 5.26995, 5.26995
10.8151, 9.09058, 5.26366, 5.26365, 3.33025, 3.82692, 5.26365, 0, 5.26366, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365, 5.26365
10.823, 6.7741, 5.25314, 5.25313, 2.96211, 1.52096, 5.25313, 0, 5.25314, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313, 5.25313
10.831, 7.20174, 5.24054, 5.24053, 3.03344, 1.9612, 5.24053, 0, 5.24054, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053, 5.24053
10.8389, 5.10062, 5.22795, 5.22794, 2.6647, -0.127331, 5.22794, 0, 5.22795, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794, 5.22794
10.8468, 2.33273, 5.22487, 5.22486, 2.08152, -2.89215, 5.22486, 0, 5.22487, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486, 5.22486
10.8547, 3.88066, 5.21819, 5.21818, 2.42501, -1.33753, 5.21818, 0, 5.21819, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818, 5.21818
10.8627, 7.63829, 5.20803, 5.20802, 3.10456, 2.43026, 5.20802, 0, 5.20803, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802, 5.20802
10.8706, 4.23073, 5.19614, 5.19613, 2.49614, -0.965409, 5.19613, 0, 5.19614, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613, 5.19613
10.8785, 4.1166, 5.18427, 5.18425, 2.47318, -1.06766, 5.18425, 0, 5.18426, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425, 5.18425
10.8865, 7.99554, 5.18032, 5.18031, 3.16157, 2.81522, 5.18031, 0, 5.18032, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031, 5.18031
10.8944, 2.99483, 5.17321, 5.1732, 2.23491, -2.17839, 5.1732, 0, 5.17321, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732, 5.1732
10.9023, 5.99501, 5.1631, 5.16309, 2.82755, 0.83191, 5.16309, 0, 5.1631, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309, 5.16309
10.9103, 5.99554, 5.1515, 5.15148, 2.82764, 0.844043, 5.15148, 0, 5.1515, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148, 5.15148
10.9182, 7.85898, 5.1399, 5.13989, 3.1399, 2.71908, 5.13989, 0, 5.1399, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989, 5.13989
10.9261, 5.99257, 5.13566, 5.13565, 2.82711, 0.856904, 5.13565, 0, 5.13566, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565
10.934, 4.71177, 5.12846, 5.12845, 2.59071, -0.416689, 5.12845, 0, 5.12846, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845, 5.12845
10.942, 9.13086, 5.11847, 5.11846, 3.33629, 4.01238, 5.11846, 0, 5.11847, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846, 5.11846
10.9499, 6.13581, 5.10709, 5.10708, 2.85233, 1.02872, 5.10708, 0, 5.10709, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708, 5.10708
10.9578, 2.28911, 5.09573, 5.09572, 2.07102, -2.80662, 5.09572, 0, 5.09573, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572
10.9658, 2.84695, 5.09096, 5.09095, 2.20158, -2.24402, 5.09095, 0, 5.09096, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095, 5.09095
10.9737, 7.53655, 5.08345, 5.08344, 3.08813, 2.4531, 5.08344, 0, 5.08345, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344, 5.08344
10.9816, 7.83296, 5.07338, 5.07337, 3.13576, 2.75958, 5.07337, 0, 5.07338, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337, 5.07337
10.9896, 9.14288, 5.06204, 5.06202, 3.33809, 4.08084, 5.06202, 0, 5.06204, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202, 5.06202
10.9975, 4.46832, 5.0507, 5.05069, 2.54329, -0.582388, 5.05069, 0, 5.0507, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069, 5.05069
11.0054, 12.5075, 5.04573, 5.04571, 3.80887, 7.46179, 5.04571, 0, 5.04573, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04572, 5.04571, 5.04571, 5.04571, 5.04571
11.0133, 5.31772, 5.03816, 5.03814, 2.70513, 0.279563, 5.03814, 0, 5.03816, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814, 5.03814
11.0213, 3.99294, 5.02819, 5.02817, 2.44805, -1.03525, 5.02817, 0, 5.02819, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02818, 5.02817, 5.02817, 5.02817, 5.02817
11.0292, 7.82317, 5.01703, 5.01701, 3.13419, 2.80614, 5.01701, 0, 5.01703, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01701, 5.01702, 5.01701, 5.01701, 5.01701, 5.01701
11.0371, 6.6456, 5.00588, 5.00587, 2.94034, 1.63972, 5.00587, 0, 5.00588, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587, 5.00587
11.0451, 7.33507, 5.00046, 5.00045, 3.05533, 2.33461, 5.00045, 0, 5.00046, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045, 5.00045
11.053, 4.34449, 4.9926, 4.99258, 2.51883, -0.648112, 4.99258, 0, 4.9926, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99258, 4.99259, 4.99258, 4.99258, 4.99258, 4.99258
11.0609, 4.99484, 4.9825, 4.98248, 2.64478, 0.0123425, 4.98248, 0, 4.9825, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98248, 4.98249, 4.98248, 4.98248, 4.98248, 4.98248
11.0689, 3.17716, 4.97129, 4.97128, 2.27534, -1.79413, 4.97128, 0, 4.97129, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128, 4.97128
11.0768, 5.44486, 4.96009, 4.96008, 2.72853, 0.484766, 4.96008, 0, 4.96009, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008, 4.96008
11.0847, 6.55031, 4.95453, 4.95451, 2.92409, 1.59578, 4.95451, 0, 4.95453, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451, 4.95451
11.0926, 4.61983, 4.94663, 4.94661, 2.5729, -0.3268, 4.94661, 0, 4.94663, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661, 4.94661
11.1006, 6.99257, 4.93662, 4.9366, 2.99876, 2.05595, 4.9366, 0, 4.93661, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366, 4.9366
11.1085, 3.38032, 4.92556, 4.92554, 2.31955, -1.54524, 4.92554, 0, 4.92556, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92554, 4.92555, 4.92554, 4.92554, 4.92554, 4.92554
11.1164, 8.82005, 4.91451, 4.9145, 3.28938, 3.90554, 4.9145, 0, 4.91451, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145, 4.9145
11.1244, 5.97646, 4.90855, 4.90853, 2.82426, 1.06791, 4.90853, 0, 4.90855, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853, 4.90853
11.1323, 4.99504, 4.90036, 4.90035, 2.64481, 0.0946789, 4.90035, 0, 4.90036, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035, 4.90035
11.1402, 4.99554, 4.8902, 4.89019, 2.64491, 0.105337, 4.89019, 0, 4.8902, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019, 4.89019
11.1482, 6.58315, 4.87906, 4.87905, 2.9297, 1.70409, 4.87905, 0, 4.87906, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905, 4.87905
11.1561, 3.40694, 4.86793, 4.86791, 2.32528, -1.46099, 4.86791, 0, 4.86793, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86791, 4.86792, 4.86791, 4.86791, 4.86791, 4.86791
11.164, 7.15291, 4.86168, 4.86167, 3.02538, 2.29123, 4.86167, 0, 4.86168, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167, 4.86167
11.1719, 8.41101, 4.85343, 4.85341, 3.22661, 3.55758, 4.85341, 0, 4.85343, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341, 4.85341
11.1799, 6.77424, 4.84339, 4.84338, 2.96214, 1.93085, 4.84338, 0, 4.84339, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338
11.1878, 5.07869, 4.83247, 4.83246, 2.66058, 0.246214, 4.83246, 0, 4.83247, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246, 4.83246
11.1957, 9.89777, 4.82157, 4.82155, 3.44931, 5.0762, 4.82155, 0, 4.82156, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155, 4.82155
11.2037, 6.43383, 4.81445, 4.81444, 2.90411, 1.61938, 4.81444, 0, 4.81445, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444, 4.81444
11.2116, 8.31747, 4.8058, 4.80578, 3.21208, 3.51168, 4.80578, 0, 4.80579, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578, 4.80578
11.2195, 6.44001, 4.79573, 4.79572, 2.90517, 1.64428, 4.79572, 0, 4.79573, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572, 4.79572
11.2275, 5.99047, 4.78497, 4.78496, 2.82674, 1.2055, 4.78496, 0, 4.78497, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496
11.2354, 8.22305, 4.77422, 4.77421, 3.19735, 3.44883, 4.77421, 0, 4.77422, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421, 4.77421
11.2433, 3.6974, 4.76603, 4.76602, 2.38692, -1.06863, 4.76602, 0, 4.76603, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602, 4.76602
11.2512, 2.7627, 4.75702, 4.757, 2.18236, -1.99432, 4.757, 0, 4.75702, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.757, 4.75701, 4.757, 4.757, 4.757, 4.757
11.2592, 3.51834, 4.74728, 4.74727, 2.34911, -1.22894, 4.74727, 0, 4.74728, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727, 4.74727
11.2671, 3.47683, 4.73719, 4.73718, 2.34026, -1.26036, 4.73718, 0, 4.73719, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718, 4.73718
11.275, 5.0197, 4.72711, 4.72709, 2.64947, 0.292593, 4.72709, 0, 4.72711, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.72709, 4.7271, 4.72709, 4.72709, 4.72709, 4.72709
11.283, 8.98776, 4.71693, 4.71692, 3.31478, 4.27083, 4.71692, 0, 4.71693, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692, 4.71692
11.2909, 6.2369, 4.70654, 4.70652, 2.87, 1.53036, 4.70652, 0, 4.70654, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652, 4.70652
11.2988, 8.49418, 4.69599, 4.69597, 3.23947, 3.79819, 4.69597, 0, 4.69599, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597
11.3068, 5.48699, 4.68528, 4.68527, 2.73624, 0.801708, 4.68527, 0, 4.68528, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527, 4.68527
11.3147, 9.73346, 4.67426, 4.67425, 3.42541, 5.0592, 4.67425, 0, 4.67426, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425
11.3226, 5.02429, 4.66298, 4.66296, 2.65034, 0.36131, 4.66296, 0, 4.66298, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296, 4.66296
11.3305, 2.25886, 4.65148, 4.65146, 2.0637, -2.39262, 4.65146, 0, 4.65148, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146, 4.65146
11.3385, 3.47212, 4.63973, 4.63972, 2.33926, -1.16761, 4.63972, 0, 4.63973, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972, 4.63972
11.3464, 3.99554, 4.62773, 4.62771, 2.44858, -0.632189, 4.62771, 0, 4.62773, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771, 4.62771
11.3543, 2.99504, 4.61553, 4.61551, 2.23496, -1.62048, 4.61551, 0, 4.61552, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551, 4.61551
11.3623, 9.18166, 4.60315, 4.60314, 3.3439, 4.57851, 4.60314, 0, 4.60315, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314, 4.60314
11.3702, 3.80892, 4.59058, 4.59057, 2.41017, -0.781661, 4.59057, 0, 4.59058, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057, 4.59057
11.3781, 4.27088, 4.57768, 4.57766, 2.50417, -0.306803, 4.57766, 0, 4.57768, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766, 4.57766
11.3861, 3.99752, 4.56451, 4.56449, 2.44898, -0.566985, 4.56449, 0, 4.56451, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449, 4.56449
11.394, 6.71705, 4.5511, 4.55108, 2.95246, 2.16594, 4.55108, 0, 4.5511, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108, 4.55108
11.4019, 4.99497, 4.53755, 4.53752, 2.6448, 0.457428, 4.53752, 0, 4.53755, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53752, 4.53753, 4.53752, 4.53752, 4.53752, 4.53752
11.4098, 7.42379, 4.52392, 4.5239, 3.06982, 2.89987, 4.5239, 0, 4.52392, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239, 4.5239
