   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.289, 1.04854, 1.90785, 1.02059, 1.74601, -0.859315, 0, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.87135, 1.02059, 1.05709, 1.02059, 1.02059
20.2969, 3.05305, 1.83473, 1.01426, 2.2479, 1.21832, 0, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.7976, 1.01426, 1.0514, 1.01426, 1.01426
20.3047, 0.941774, 1.76172, 1.00787, 1.71516, -0.819949, 0, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.72393, 1.00787, 1.04566, 1.00787, 1.00787
20.3126, 2.93725, 1.68968, 1.00142, 2.22199, 1.24757, 0, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.65119, 1.00142, 1.03991, 1.00142, 1.00142
20.3204, 1.12097, 1.61938, 0.994861, 1.76663, -0.49841, 0, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 0.994861, 1.58015, 0.994861, 1.03409, 0.994861, 0.994861
20.3282, 2.9348, 1.5515, 0.988218, 2.22144, 1.38331, 0, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 0.988218, 1.5115, 0.988218, 1.02821, 0.988218, 0.988218
20.3361, 2.92942, 1.48666, 0.981521, 2.22023, 1.44276, 0, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 0.981521, 1.44587, 0.981521, 1.02231, 0.981521, 0.981521
20.3439, 0.135778, 1.42538, 0.974797, 1.46143, -1.28961, 0, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 0.974797, 1.38376, 0.974797, 1.01642, 0.974797, 0.974797
20.3517, 0, 1.36801, 0.968071, 1.41421, -1.36801, 0, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 0.968071, 1.32553, 0.968071, 1.01055, 0.968071, 0.968071
20.3596, 2.85027, 1.31467, 0.961227, 2.20233, 1.5356, 0, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 1.2713, 0.961227, 1.0046, 0.961227, 0.961227
20.3674, 1.14973, 1.26548, 0.954258, 1.77475, -0.115749, 0, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 0.954258, 1.22119, 0.954258, 0.998548, 0.954258, 0.954258
20.3752, 1, 1.22052, 0.947239, 1.73205, -0.220515, 0, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 0.947239, 1.17528, 0.947239, 0.992477, 0.947239, 0.947239
20.3831, 0.91774, 1.17977, 0.940245, 1.70814, -0.262032, 0, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 1.13355, 0.940245, 0.986463, 0.940245, 0.940245
20.3909, 3.82941, 1.14337, 0.933516, 2.41442, 2.68604, 0, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 0.933516, 1.09614, 0.933516, 0.980742, 0.933516, 0.933516
20.3987, 1.25285, 1.11059, 0.926559, 1.80357, 0.142257, 0, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 0.926559, 1.06233, 0.926559, 0.974825, 0.926559, 0.926559
20.4066, 1.82107, 1.08119, 0.919386, 1.95475, 0.739878, 0, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 0.919386, 1.03185, 0.919386, 0.968722, 0.919386, 0.919386
20.4144, 0.178934, 1.05501, 0.91212, 1.47612, -0.876079, 0, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 0.91212, 1.00458, 0.91212, 0.962558, 0.91212, 0.91212
20.4222, 0.9056, 1.03188, 0.904883, 1.70458, -0.126277, 0, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.904883, 0.980304, 0.904883, 0.956455, 0.904883, 0.904883
20.4301, 0.0944004, 1.01227, 0.898485, 1.4472, -0.917874, 0, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.898485, 0.959535, 0.898485, 0.951225, 0.898485, 0.898485
20.4379, 1, 0.994711, 0.891733, 1.73205, 0.00528949, 0, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.891733, 0.94077, 0.891733, 0.945673, 0.891733, 0.891733
20.4458, 1, 0.978909, 0.884646, 1.73205, 0.0210907, 0, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.923734, 0.884646, 0.939821, 0.884646, 0.884646
20.4536, 3.89594, 0.96477, 0.877407, 2.42815, 2.93117, 0, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.877407, 0.908323, 0.877407, 0.933854, 0.877407, 0.877407
20.4614, 1.10406, 0.952218, 0.870198, 1.76184, 0.151845, 0, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.870198, 0.894464, 0.870198, 0.927953, 0.870198, 0.870198
20.4693, 2.89148, 0.941877, 0.863878, 2.21167, 1.9496, 0, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.863878, 0.882777, 0.863878, 0.922978, 0.863878, 0.863878
20.4771, 0.108523, 0.932211, 0.85712, 1.45208, -0.823688, 0, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.85712, 0.871728, 0.85712, 0.917603, 0.85712, 0.85712
20.4849, 0, 0.923064, 0.849952, 1.41421, -0.923064, 0, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.849952, 0.861157, 0.849952, 0.911859, 0.849952, 0.849952
20.4928, 3.76896, 0.914497, 0.842598, 2.40187, 2.85447, 0, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.842598, 0.851125, 0.842598, 0.90597, 0.842598, 0.842598
20.5006, 1.23104, 0.906595, 0.835276, 1.79751, 0.324441, 0, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.835276, 0.841717, 0.835276, 0.900154, 0.835276, 0.835276
20.5084, 1, 0.900517, 0.829262, 1.73205, 0.0994833, 0, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.829262, 0.83409, 0.829262, 0.895689, 0.829262, 0.829262
20.5163, 2.75421, 0.894316, 0.822704, 2.18042, 1.8599, 0, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.822704, 0.826295, 0.822704, 0.890725, 0.822704, 0.822704
20.5241, 2.86819, 0.88795, 0.815638, 2.2064, 1.98024, 0, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.815638, 0.818289, 0.815638, 0.885299, 0.815638, 0.815638
20.5319, 2.24969, 0.881626, 0.808337, 2.06148, 1.36806, 0, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.808337, 0.810279, 0.808337, 0.879684, 0.808337, 0.808337
20.5398, 0.127913, 0.875563, 0.801069, 1.45874, -0.74765, 0, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.801069, 0.802481, 0.801069, 0.874151, 0.801069, 0.801069
20.5476, 1.73426, 0.87104, 0.795156, 1.93242, 0.863219, 0, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.795156, 0.796175, 0.795156, 0.870021, 0.795156, 0.795156
20.5554, 0.265741, 0.866066, 0.788636, 1.50524, -0.600324, 0, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.788636, 0.789366, 0.788636, 0.865336, 0.788636, 0.788636
20.5633, 0, 0.860658, 0.781553, 1.41421, -0.860658, 0, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.781553, 0.782072, 0.781553, 0.860139, 0.781553, 0.781553
20.5711, 0, 0.8551, 0.774208, 1.41421, -0.8551, 0, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774208, 0.774574, 0.774208, 0.854734, 0.774208, 0.774208
20.579, 1, 0.849674, 0.766898, 1.73205, 0.150326, 0, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.766898, 0.767155, 0.766898, 0.849418, 0.766898, 0.766898
20.5868, 1, 0.845934, 0.761187, 1.73205, 0.154066, 0, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761187, 0.761365, 0.761187, 0.845756, 0.761187, 0.761187
20.5946, 1.7055, 0.841638, 0.75484, 1.92497, 0.863865, 0, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.75484, 0.754963, 0.75484, 0.841515, 0.75484, 0.75484
20.6025, 4.14484, 0.836816, 0.747892, 2.47888, 3.30803, 0, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747892, 0.747977, 0.747892, 0.836731, 0.747892, 0.747892
20.6103, 0.149653, 0.831784, 0.740665, 1.46617, -0.682131, 0, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740665, 0.740722, 0.740665, 0.831726, 0.740665, 0.740665
20.6181, 0, 0.826854, 0.733472, 1.41421, -0.826854, 0, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733472, 0.733511, 0.733472, 0.826815, 0.733472, 0.733472
20.626, 0, 0.823535, 0.727824, 1.41421, -0.823535, 0, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.72785, 0.727824, 0.823509, 0.727824, 0.727824
20.6338, 1.68178, 0.819646, 0.721541, 1.9188, 0.862138, 0, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721541, 0.721559, 0.721541, 0.819628, 0.721541, 0.721541
20.6416, 1.15617, 0.815215, 0.714653, 1.77656, 0.340959, 0, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714665, 0.714653, 0.815203, 0.714653, 0.714653
20.6495, 0.162042, 0.810566, 0.707485, 1.47039, -0.648525, 0, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707485, 0.707493, 0.707485, 0.810558, 0.707485, 0.707485
20.6573, 1, 0.806015, 0.700352, 1.73205, 0.193985, 0, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700352, 0.700358, 0.700352, 0.80601, 0.700352, 0.700352
20.6651, 2, 0.803166, 0.694862, 2, 1.19683, 0, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694862, 0.694866, 0.694862, 0.803162, 0.694862, 0.694862
20.673, 1, 0.799742, 0.688738, 1.73205, 0.200258, 0, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688738, 0.688741, 0.688738, 0.79974, 0.688738, 0.688738
20.6808, 1, 0.795765, 0.682002, 1.73205, 0.204235, 0, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682002, 0.682005, 0.682002, 0.795763, 0.682002, 0.682002
20.6886, 0.823588, 0.791555, 0.674982, 1.68035, 0.0320323, 0, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674982, 0.674984, 0.674982, 0.791554, 0.674982, 0.674982
20.6965, 1.17641, 0.787434, 0.667997, 1.78225, 0.388978, 0, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667997, 0.667999, 0.667997, 0.787432, 0.667997, 0.667997
20.7043, 0, 0.78495, 0.662601, 1.41421, -0.78495, 0, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662601, 0.662603, 0.662601, 0.784949, 0.662601, 0.662601
20.7122, 1.81681, 0.781888, 0.656585, 1.95367, 1.03492, 0, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656586, 0.656585, 0.781886, 0.656585, 0.656585
20.72, 1.18319, 0.77826, 0.649964, 1.78415, 0.404933, 0, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649964, 0.649965, 0.649964, 0.778259, 0.649964, 0.649964
20.7278, 0, 0.774384, 0.643063, 1.41421, -0.774384, 0, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643063, 0.643064, 0.643063, 0.774382, 0.643063, 0.643063
20.7357, 0, 0.77057, 0.636199, 1.41421, -0.77057, 0, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.636199, 0.6362, 0.636199, 0.770568, 0.636199, 0.636199
20.7435, 2, 0.768375, 0.630935, 2, 1.23163, 0, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630935, 0.630937, 0.630935, 0.768373, 0.630935, 0.630935
20.7513, 1, 0.765583, 0.625068, 1.73205, 0.234417, 0, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.625068, 0.62507, 0.625068, 0.765581, 0.625068, 0.625068
20.7592, 0.802032, 0.762197, 0.618608, 1.67393, 0.039835, 0, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.618608, 0.61861, 0.618608, 0.762195, 0.618608, 0.618608
20.767, 0.197968, 0.758523, 0.611873, 1.48255, -0.560555, 0, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611873, 0.611875, 0.611873, 0.758521, 0.611873, 0.611873
20.7748, 2, 0.754862, 0.605175, 2, 1.24514, 0, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605175, 0.605178, 0.605175, 0.754859, 0.605175, 0.605175
20.7827, 0.794993, 0.752677, 0.599991, 1.67182, 0.0423154, 0, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599991, 0.599994, 0.599991, 0.752674, 0.599991, 0.599991
20.7905, 0.997376, 0.749886, 0.594252, 1.73129, 0.24749, 0, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594252, 0.594256, 0.594252, 0.749883, 0.594252, 0.594252
20.7983, 1.7882, 0.746482, 0.587967, 1.94633, 1.04171, 0, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.587967, 0.58797, 0.587967, 0.746478, 0.587967, 0.587967
20.8062, 1.41943, 0.742745, 0.581429, 1.84917, 0.67669, 0, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581429, 0.581433, 0.581429, 0.742741, 0.581429, 0.581429
20.814, 0, 0.73895, 0.574927, 1.41421, -0.73895, 0, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574927, 0.574932, 0.574927, 0.738946, 0.574927, 0.574927
20.8218, 0.782953, 0.736491, 0.569875, 1.66822, 0.0464621, 0, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.569875, 0.56988, 0.569875, 0.736486, 0.569875, 0.569875
20.8297, 0.217047, 0.733365, 0.564282, 1.48897, -0.516318, 0, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564282, 0.564288, 0.564282, 0.733359, 0.564282, 0.564282
20.8375, 0, 0.729564, 0.558157, 1.41421, -0.729564, 0, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558157, 0.558163, 0.558157, 0.729558, 0.558157, 0.558157
20.8454, 0, 0.72536, 0.551788, 1.41421, -0.72536, 0, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551788, 0.551794, 0.551788, 0.725353, 0.551788, 0.551788
20.8532, 1, 0.72102, 0.545455, 1.73205, 0.27898, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545462, 0.545455, 0.721012, 0.545455, 0.545455
20.861, 0, 0.71942, 0.542048, 1.41421, -0.71942, 0, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542048, 0.542056, 0.542048, 0.719413, 0.542048, 0.542048
20.8689, 1, 0.717634, 0.538652, 1.73205, 0.282366, 0, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.538652, 0.53866, 0.538652, 0.717625, 0.538652, 0.538652
20.8767, 0, 0.715648, 0.535267, 1.41421, -0.715648, 0, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535267, 0.535276, 0.535267, 0.715639, 0.535267, 0.535267
20.8845, 1.76351, 0.713306, 0.531745, 1.93998, 1.0502, 0, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531745, 0.531754, 0.531745, 0.713296, 0.531745, 0.531745
20.8924, 1.23649, 0.710601, 0.528086, 1.79902, 0.525889, 0, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528086, 0.528097, 0.528086, 0.710591, 0.528086, 0.528086
20.9002, 3.7588, 0.707518, 0.524283, 2.39975, 3.05128, 0, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524283, 0.524293, 0.524283, 0.707507, 0.524283, 0.524283
20.908, 1.75359, 0.704091, 0.520371, 1.93742, 1.0495, 0, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520371, 0.520383, 0.520371, 0.70408, 0.520371, 0.520371
20.9159, 2.48761, 0.70036, 0.516393, 2.1184, 1.78725, 0, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516393, 0.516405, 0.516393, 0.700348, 0.516393, 0.516393
