   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8264, 8.2974, 4.57151, 0.959495, 3.20896, 3.72589, 0.959495, 0, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959495, 0.959496, 0.959495, 0.959495, 4.57151
11.8343, 2.31227, 4.52828, 0.953917, 2.0766, -2.21602, 0.953917, 0, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953917, 0.953918, 0.953917, 0.953917, 4.52828
11.8422, 3.23147, 4.46197, 0.947333, 2.28724, -1.23049, 0.947333, 0, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 0.947333, 4.46197
11.85, 2.76853, 4.3743, 0.940262, 2.1837, -1.60578, 0.940262, 0, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940262, 0.940263, 0.940262, 0.940262, 4.3743
11.8579, 5.10569, 4.26739, 0.933218, 2.66565, 0.838299, 0.933218, 0, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 0.933218, 4.26739
11.8657, 1.89431, 4.1458, 0.928916, 1.9734, -2.25149, 0.928916, 0, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928916, 0.928917, 0.928916, 0.928916, 4.1458
11.8736, 5.19232, 4.00786, 0.923466, 2.68185, 1.18446, 0.923466, 0, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923466, 0.923467, 0.923466, 0.923466, 4.00786
11.8815, 2.89913, 3.85599, 0.916959, 2.2134, -0.956856, 0.916959, 0, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.916959, 0.91696, 0.916959, 0.916959, 3.85599
11.8893, 4.99529, 3.69323, 0.909942, 2.64486, 1.30206, 0.909942, 0, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909942, 0.909943, 0.909942, 0.909942, 3.69323
11.8972, 2.99504, 3.52266, 0.902951, 2.23496, -0.52762, 0.902951, 0, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902951, 0.902952, 0.902951, 0.902951, 3.52266
11.9051, 4.0721, 3.34944, 0.898605, 2.46416, 0.722664, 0.898605, 0, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898605, 0.898606, 0.898605, 0.898605, 3.34943
11.9129, 5.45429, 3.1722, 0.893081, 2.73026, 2.28209, 0.893081, 0, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893082, 0.893081, 0.893081, 3.1722
11.9208, 3.9254, 2.99332, 0.886472, 2.43422, 0.932078, 0.886472, 0, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 0.886472, 2.99332
11.9287, 1.46642, 2.81557, 0.879337, 1.86183, -1.34915, 0.879337, 0, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879337, 0.879338, 0.879337, 0.879337, 2.81557
11.9365, 2.52887, 2.64143, 0.872232, 2.12811, -0.112561, 0.872232, 0, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872232, 0.872233, 0.872232, 0.872232, 2.64143
11.9444, 3.99752, 2.47545, 0.868074, 2.44898, 1.52207, 0.868074, 0, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 0.868074, 2.47545
11.9523, 0.997646, 2.31494, 0.862682, 1.73137, -1.31729, 0.862682, 0, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862682, 0.862683, 0.862682, 0.862682, 2.31494
11.9601, 2.51933, 2.16114, 0.856158, 2.12587, 0.358189, 0.856158, 0, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856158, 0.856159, 0.856158, 0.856158, 2.16114
11.968, 1.95663, 2.01548, 0.849087, 1.98913, -0.0588524, 0.849087, 0, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 0.849087, 2.01548
11.9758, 0, 1.87921, 0.842044, 1.41421, -1.87921, 0.842044, 0, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842044, 0.842045, 0.842044, 0.842044, 1.87921
11.9837, 1, 1.75564, 0.837955, 1.73205, -0.755644, 0.837955, 0, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 0.837955, 1.75564
11.9916, 0.511896, 1.64067, 0.832597, 1.5849, -1.12878, 0.832597, 0, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832597, 0.832598, 0.832597, 0.832597, 1.64067
11.9994, 1.4881, 1.53441, 0.826073, 1.86765, -0.0463022, 0.826073, 0, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826073, 0.826074, 0.826073, 0.826073, 1.53441
12.0073, 1.01437, 1.43724, 0.818986, 1.7362, -0.422869, 0.818986, 0, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818986, 0.818987, 0.818986, 0.818986, 1.43724
12.0152, 2.49027, 1.34945, 0.811929, 2.11903, 1.14082, 0.811929, 0, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.811929, 0.81193, 0.811929, 0.811929, 1.34945
12.023, 1.99771, 1.27369, 0.808023, 1.99943, 0.724023, 0.808023, 0, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808023, 0.808024, 0.808023, 0.808023, 1.27368
12.0309, 0.497646, 1.20499, 0.8028, 1.58039, -0.707344, 0.8028, 0, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.8028, 0.802801, 0.8028, 0.8028, 1.20499
12.0388, 0.994796, 1.1429, 0.796367, 1.73055, -0.148109, 0.796367, 0, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796367, 0.796368, 0.796367, 0.796367, 1.1429
12.0466, 3.50037, 1.08744, 0.789349, 2.34529, 2.41293, 0.789349, 0, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.789349, 0.78935, 0.789349, 0.789349, 1.08744
12.0545, 0.504833, 1.03865, 0.782362, 1.58267, -0.533817, 0.782362, 0, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782362, 0.782363, 0.782362, 0.782362, 1.03865
12.0624, 0, 0.999344, 0.778812, 1.41421, -0.999344, 0.778812, 0, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778812, 0.778813, 0.778812, 0.778812, 0.999344
12.0702, 1.48798, 0.964056, 0.773794, 1.86761, 0.523924, 0.773794, 0, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773794, 0.773795, 0.773794, 0.773794, 0.964056
12.0781, 1.99746, 0.932386, 0.767408, 1.99937, 1.06508, 0.767408, 0, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.767408, 0.932385
12.0859, 2.99746, 0.90457, 0.760359, 2.2355, 2.09289, 0.760359, 0, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.760359, 0.76036, 0.760359, 0.760359, 0.90457
12.0938, 0.5171, 0.880884, 0.753343, 1.58654, -0.363783, 0.753343, 0, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753343, 0.753344, 0.753343, 0.753343, 0.880883
12.1017, 0, 0.866025, 0.75141, 1.41421, -0.866025, 0.75141, 0, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.75141, 0.751411, 0.75141, 0.75141, 0.866024
12.1095, 0, 0.852164, 0.747036, 1.41421, -0.852164, 0.747036, 0, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.747036, 0.852163
12.1174, 1, 0.839209, 0.740376, 1.73205, 0.160791, 0.740376, 0, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740376, 0.740377, 0.740376, 0.740376, 0.839208
12.1253, 1, 0.828131, 0.732604, 1.73205, 0.171869, 0.732604, 0, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732604, 0.732605, 0.732604, 0.732604, 0.82813
12.1331, 0, 0.819932, 0.724873, 1.41421, -0.819932, 0.724873, 0, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724874, 0.724873, 0.724873, 0.819931
12.141, 0, 0.82877, 0.731456, 1.41421, -0.82877, 0.731456, 0, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731456, 0.731457, 0.731456, 0.731456, 0.828769
12.1489, 1.46369, 0.837245, 0.735029, 1.8611, 0.626448, 0.735029, 0, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.735029, 0.73503, 0.735029, 0.735029, 0.837244
12.1567, 1.99765, 0.845357, 0.735648, 1.99941, 1.15229, 0.735648, 0, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.735648, 0.845357
12.1646, 0.538662, 0.85455, 0.734787, 1.59332, -0.315888, 0.734787, 0, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.734787, 0.854549
12.1725, 1.45651, 0.866286, 0.733926, 1.85917, 0.590219, 0.733926, 0, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733926, 0.733927, 0.733926, 0.733926, 0.866286
12.1803, 2.54349, 0.886596, 0.739114, 2.13155, 1.6569, 0.739114, 0, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739114, 0.739115, 0.739114, 0.739114, 0.886595
12.1882, 1.45174, 0.90724, 0.742131, 1.85789, 0.5445, 0.742131, 0, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.742131, 0.90724
12.196, 0.548259, 0.928339, 0.743112, 1.59633, -0.380079, 0.743112, 0, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743112, 0.743113, 0.743112, 0.743112, 0.928338
12.2039, 0, 0.950858, 0.743074, 1.41421, -0.950858, 0.743074, 0, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.743074, 0.950858
12.2118, 2, 0.975758, 0.743035, 2, 1.02424, 0.743035, 0, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743035, 0.743036, 0.743035, 0.743035, 0.975757
12.2196, 1, 1.00797, 0.748008, 1.73205, -0.00796783, 0.748008, 0, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748008, 0.748009, 0.748008, 0.748008, 1.00797
12.2275, 3.19888, 1.04015, 0.750771, 2.28011, 2.15873, 0.750771, 0, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 0.750771, 1.04015
12.2354, 2.80112, 1.0723, 0.751467, 2.19114, 1.72881, 0.751467, 0, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 0.751467, 1.0723
12.2432, 0, 1.10527, 0.751128, 1.41421, -1.10527, 0.751128, 0, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751128, 0.751129, 0.751128, 0.751128, 1.10527
12.2511, 2, 1.13988, 0.750789, 2, 0.860118, 0.750789, 0, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.750789, 0.75079, 0.750789, 0.750789, 1.13988
12.259, 0.429988, 1.18136, 0.755926, 1.55884, -0.751369, 0.755926, 0, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 0.755926, 1.18136
12.2668, 2.99752, 1.22162, 0.758749, 2.23551, 1.7759, 0.758749, 0, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.758749, 0.75875, 0.758749, 0.758749, 1.22162
12.2747, 4.99777, 1.26054, 0.759414, 2.64533, 3.73723, 0.759414, 0, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759414, 0.759415, 0.759414, 0.759414, 1.26054
12.2826, 0.997522, 1.29884, 0.758999, 1.73134, -0.301321, 0.758999, 0, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.758999, 0.759, 0.758999, 0.758999, 1.29884
12.2904, 1.5772, 1.33725, 0.758583, 1.89135, 0.23995, 0.758583, 0, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758583, 0.758584, 0.758583, 0.758583, 1.33725
12.2983, 0, 1.38069, 0.763459, 1.41421, -1.38069, 0.763459, 0, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.763459, 0.76346, 0.763459, 0.763459, 1.38069
12.3061, 1, 1.42111, 0.765942, 1.73205, -0.421109, 0.765942, 0, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765942, 0.765943, 0.765942, 0.765942, 1.42111
12.314, 3.41301, 1.45826, 0.766189, 2.32659, 1.95475, 0.766189, 0, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.766189, 0.76619, 0.766189, 0.766189, 1.45826
12.3219, 1.58699, 1.49289, 0.765316, 1.89393, 0.0940986, 0.765316, 0, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765316, 0.765317, 0.765316, 0.765316, 1.49289
12.3297, 0.816605, 1.52576, 0.764444, 1.67827, -0.70915, 0.764444, 0, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764444, 0.764445, 0.764444, 0.764444, 1.52575
12.3376, 1.58922, 1.56241, 0.769496, 1.89452, 0.0268104, 0.769496, 0, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769496, 0.769497, 0.769496, 0.769496, 1.56241
12.3455, 0.594176, 1.5941, 0.772042, 1.61064, -0.999922, 0.772042, 0, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772042, 0.772043, 0.772042, 0.772042, 1.5941
12.3533, 1.40099, 1.62068, 0.77225, 1.84418, -0.219691, 0.77225, 0, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 0.77225, 1.62068
12.3612, 0.997646, 1.64305, 0.771288, 1.73137, -0.645401, 0.771288, 0, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771288, 0.771289, 0.771288, 0.771288, 1.64305
12.3691, 2.60136, 1.66212, 0.770327, 2.14508, 0.939242, 0.770327, 0, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770327, 0.770328, 0.770327, 0.770327, 1.66212
12.3769, 1.3938, 1.68329, 0.774942, 1.84223, -0.289482, 0.774942, 0, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 0.774942, 1.68329
12.3848, 2.99765, 1.69827, 0.777024, 2.23554, 1.29938, 0.777024, 0, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 0.777024, 1.69827
12.3927, 0.60855, 1.70713, 0.776747, 1.6151, -1.09858, 0.776747, 0, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776748, 0.776747, 0.776747, 1.70713
12.4005, 0, 1.71098, 0.775292, 1.41421, -1.71098, 0.775292, 0, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775292, 0.775293, 0.775292, 0.775292, 1.71098
12.4084, 3.38422, 1.711, 0.773839, 2.32039, 1.67321, 0.773839, 0, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.773839, 0.77384, 0.773839, 0.773839, 1.711
12.4162, 0.997569, 1.71332, 0.778482, 1.73135, -0.715746, 0.778482, 0, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778482, 0.778483, 0.778482, 0.778482, 1.71331
12.4241, 0.618216, 1.70936, 0.780564, 1.61809, -1.09115, 0.780564, 0, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 0.780564, 1.70936
12.432, 2.37695, 1.69949, 0.780282, 2.09212, 0.677459, 0.780282, 0, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780282, 0.780283, 0.780282, 0.780282, 1.69949
12.4398, 1.62305, 1.68511, 0.77882, 1.90343, -0.0620587, 0.77882, 0, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.77882, 0.778821, 0.77882, 0.77882, 1.68511
12.4477, 3, 1.66766, 0.777359, 2.23607, 1.33234, 0.777359, 0, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 0.777359, 1.66766
12.4556, 3.36972, 1.65299, 0.781413, 2.31727, 1.71672, 0.781413, 0, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781413, 0.781414, 0.781413, 0.781413, 1.65299
12.4634, 1.63028, 1.63348, 0.782938, 1.90533, -0.00320339, 0.782938, 0, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782938, 0.782939, 0.782938, 0.782938, 1.63348
12.4713, 2.36481, 1.6098, 0.782143, 2.08921, 0.755008, 0.782143, 0, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782143, 0.782144, 0.782143, 0.782143, 1.6098
12.4792, 0.635192, 1.58364, 0.780189, 1.62333, -0.948444, 0.780189, 0, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.78019, 0.780189, 0.780189, 1.58364
12.487, 2.3601, 1.55677, 0.778238, 2.08808, 0.803333, 0.778238, 0, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778238, 0.778239, 0.778238, 0.778238, 1.55677
12.4949, 2.99752, 1.53589, 0.782319, 2.23551, 1.46163, 0.782319, 0, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 0.782319, 1.53589
12.5028, 0.997769, 1.51315, 0.78384, 1.73141, -0.515379, 0.78384, 0, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.78384, 0.783841, 0.78384, 0.78384, 1.51315
12.5106, 1.35043, 1.48958, 0.783038, 1.83042, -0.139145, 0.783038, 0, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783038, 0.783039, 0.783038, 0.783038, 1.48958
12.5185, 5.29418, 1.46721, 0.781077, 2.70077, 3.82696, 0.781077, 0, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781077, 0.781078, 0.781077, 0.781077, 1.46721
12.5263, 3.69616, 1.44812, 0.779118, 2.38666, 2.24804, 0.779118, 0, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779118, 0.779119, 0.779118, 0.779118, 1.44812
12.5342, 1.64944, 1.43863, 0.782529, 1.91035, 0.210811, 0.782529, 0, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.782529, 0.78253, 0.782529, 0.782529, 1.43863
12.5421, 0.654399, 1.4319, 0.783455, 1.62923, -0.7775, 0.783455, 0, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783455, 0.783456, 0.783455, 0.783455, 1.4319
12.5499, 1.34089, 1.42919, 0.782138, 1.82781, -0.0883, 0.782138, 0, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782138, 0.782139, 0.782138, 0.782138, 1.42919
12.5578, 0.659108, 1.43268, 0.779702, 1.63068, -0.773575, 0.779702, 0, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779702, 0.779703, 0.779702, 0.779702, 1.43268
12.5657, 3.00768, 1.44453, 0.77727, 2.23779, 1.56315, 0.77727, 0, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.77727, 0.777271, 0.77727, 0.77727, 1.44453
