   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7489, 7.98707, 4.8091, 4.80907, 3.16023, 3.17797, 4.80907, 0, 4.8091, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907, 4.80907
10.7567, 6.25023, 4.79745, 4.79742, 2.87232, 1.45278, 4.79742, 0, 4.79745, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742, 4.79742
10.7645, 3.26047, 4.78582, 4.78578, 2.29357, -1.52535, 4.78578, 0, 4.78582, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578
10.7723, 6.86146, 4.79153, 4.7915, 2.97682, 2.06993, 4.7915, 0, 4.79153, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915, 4.7915
10.7801, 2.99504, 4.78984, 4.7898, 2.23496, -1.7948, 4.7898, 0, 4.78984, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898, 4.7898
10.7879, 4.714, 4.78161, 4.78157, 2.59114, -0.0676088, 4.78157, 0, 4.78161, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78157, 4.78158, 4.78157, 4.78157, 4.78157, 4.78157
10.7957, 4.41983, 4.77012, 4.77009, 2.53374, -0.350298, 4.77009, 0, 4.77012, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009, 4.77009
10.8035, 10.1232, 4.75865, 4.75861, 3.48183, 5.36452, 4.75861, 0, 4.75865, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75861, 4.75862, 4.75861, 4.75861, 4.75861, 4.75861
10.8113, 2.87201, 4.76373, 4.76369, 2.20726, -1.89171, 4.76369, 0, 4.76373, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369, 4.76369
10.8191, 2.84695, 4.76159, 4.76156, 2.20158, -1.91465, 4.76156, 0, 4.76159, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156, 4.76156
10.8269, 9.23073, 4.75311, 4.75307, 3.35123, 4.47763, 4.75307, 0, 4.7531, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307, 4.75307
10.8347, 7.44932, 4.74145, 4.74141, 3.07397, 2.70787, 4.74141, 0, 4.74145, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74141, 4.74142, 4.74141, 4.74141, 4.74141, 4.74141
10.8425, 3.62107, 4.72981, 4.72977, 2.37088, -1.10875, 4.72977, 0, 4.72981, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977, 4.72977
10.8503, 4.67959, 4.73467, 4.73463, 2.58449, -0.0550728, 4.73463, 0, 4.73467, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463, 4.73463
10.8581, 5.6701, 4.73248, 4.73244, 2.76949, 0.937621, 4.73244, 0, 4.73247, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244, 4.73244
10.8659, 6.48525, 4.72406, 4.72403, 2.91295, 1.76119, 4.72403, 0, 4.72406, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403, 4.72403
10.8738, 4.49542, 4.71256, 4.71252, 2.54861, -0.21714, 4.71252, 0, 4.71255, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252, 4.71252
10.8816, 5.16035, 4.70106, 4.70102, 2.67588, 0.459287, 4.70102, 0, 4.70106, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102, 4.70102
10.8894, 5.16481, 4.70524, 4.7052, 2.67672, 0.459563, 4.7052, 0, 4.70524, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.7052, 4.70521, 4.7052, 4.7052, 4.7052, 4.7052
10.8972, 4.99529, 4.70257, 4.70253, 2.64486, 0.292718, 4.70253, 0, 4.70257, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70253, 4.70254, 4.70253, 4.70253, 4.70253, 4.70253
10.905, 5.81834, 4.69386, 4.69382, 2.79613, 1.12448, 4.69382, 0, 4.69386, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382, 4.69382
10.9128, 7.6332, 4.68213, 4.68209, 3.10374, 2.95107, 4.68209, 0, 4.68213, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209, 4.68209
10.9206, 3.89766, 4.67042, 4.67038, 2.42851, -0.772757, 4.67038, 0, 4.67041, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038, 4.67038
10.9284, 11.2629, 4.6744, 4.67436, 3.64183, 6.58855, 4.67436, 0, 4.6744, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436
10.9362, 4.17683, 4.67168, 4.67164, 2.48532, -0.494854, 4.67164, 0, 4.67168, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164, 4.67164
10.944, 6.80434, 4.66304, 4.663, 2.96721, 2.1413, 4.663, 0, 4.66304, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663, 4.663
10.9518, 6.18154, 4.65145, 4.65141, 2.86034, 1.53009, 4.65141, 0, 4.65145, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141, 4.65141
10.9596, 12.2162, 4.63987, 4.63983, 3.77043, 7.57628, 4.63983, 0, 4.63987, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983, 4.63983
10.9674, 3.96563, 4.64317, 4.64313, 2.44246, -0.677542, 4.64313, 0, 4.64317, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313, 4.64313
10.9752, 4.1938, 4.63995, 4.63991, 2.48874, -0.446146, 4.63991, 0, 4.63995, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991
10.983, 6.99752, 4.63097, 4.63093, 2.99959, 2.36655, 4.63093, 0, 4.63097, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093
10.9908, 3.7943, 4.61914, 4.61909, 2.40714, -0.824836, 4.61909, 0, 4.61913, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.6191, 4.61909, 4.61909, 4.61909, 4.61909
10.9986, 5.58315, 4.60731, 4.60727, 2.75375, 0.975836, 4.60727, 0, 4.60731, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727
11.0064, 6.19851, 4.61044, 4.61039, 2.8633, 1.58808, 4.61039, 0, 4.61044, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.61039, 4.6104, 4.61039, 4.61039, 4.61039, 4.61039
11.0142, 8.99331, 4.60717, 4.60713, 3.31562, 4.38614, 4.60713, 0, 4.60717, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713, 4.60713
11.022, 3.20551, 4.59827, 4.59823, 2.28156, -1.39277, 4.59823, 0, 4.59827, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823, 4.59823
11.0298, 6.77925, 4.58656, 4.58652, 2.96298, 2.19269, 4.58652, 0, 4.58656, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652, 4.58652
11.0376, 6.42924, 4.57487, 4.57482, 2.90332, 1.85438, 4.57482, 0, 4.57486, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482, 4.57482
11.0454, 4.77708, 4.57725, 4.57721, 2.60328, 0.199825, 4.57721, 0, 4.57725, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721, 4.57721
11.0533, 4.21809, 4.57347, 4.57343, 2.49361, -0.355377, 4.57343, 0, 4.57347, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343, 4.57343
11.0611, 6.54734, 4.56424, 4.56419, 2.92358, 1.9831, 4.56419, 0, 4.56424, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.56419, 4.5642, 4.56419, 4.56419, 4.56419, 4.56419
11.0689, 6.44774, 4.55229, 4.55225, 2.9065, 1.89544, 4.55225, 0, 4.55229, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225, 4.55225
11.0767, 3.76751, 4.54037, 4.54033, 2.40156, -0.772864, 4.54033, 0, 4.54037, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033, 4.54033
11.0845, 4.99529, 4.5425, 4.54245, 2.64486, 0.452793, 4.54245, 0, 4.5425, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54245, 4.54246, 4.54245, 4.54245, 4.54245, 4.54245
11.0923, 6.52516, 4.53866, 4.53861, 2.91979, 1.9865, 4.53861, 0, 4.53866, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861
11.1001, 3.46518, 4.52952, 4.52948, 2.33777, -1.06434, 4.52948, 0, 4.52952, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948, 4.52948
11.1079, 6.27633, 4.51776, 4.51771, 2.87686, 1.75858, 4.51771, 0, 4.51775, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771, 4.51771
11.1157, 8.22974, 4.506, 4.50596, 3.1984, 3.72374, 4.50596, 0, 4.506, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596, 4.50596
11.1235, 4.47955, 4.50725, 4.5072, 2.5455, -0.0276928, 4.5072, 0, 4.50725, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072, 4.5072
11.1313, 4.9951, 4.50284, 4.50279, 2.64483, 0.492267, 4.50279, 0, 4.50284, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.50279, 4.5028, 4.50279, 4.50279, 4.50279, 4.50279
11.1391, 6.24665, 4.49342, 4.49338, 2.8717, 1.75323, 4.49338, 0, 4.49342, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338, 4.49338
11.1469, 7.99542, 4.48152, 4.48147, 3.16155, 3.5139, 4.48147, 0, 4.48151, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147
11.1547, 6.98104, 4.46963, 4.46958, 2.99684, 2.51142, 4.46958, 0, 4.46962, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958, 4.46958
11.1625, 5.01413, 4.47015, 4.47011, 2.64842, 0.543973, 4.47011, 0, 4.47015, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011, 4.47011
11.1703, 5.25663, 4.46556, 4.46552, 2.69381, 0.791068, 4.46552, 0, 4.46556, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552, 4.46552
11.1781, 5.69285, 4.45636, 4.45632, 2.7736, 1.23649, 4.45632, 0, 4.45636, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632, 4.45632
11.1859, 6.77927, 4.44487, 4.44483, 2.96298, 2.3344, 4.44483, 0, 4.44487, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483, 4.44483
11.1937, 3.52788, 4.4334, 4.43335, 2.35114, -0.905515, 4.43335, 0, 4.43339, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335, 4.43335
11.2015, 1.73135, 4.43255, 4.4325, 1.93167, -2.7012, 4.4325, 0, 4.43255, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.4325, 4.43251, 4.4325, 4.4325, 4.4325, 4.4325
11.2093, 9.99752, 4.42725, 4.42721, 3.46374, 5.57027, 4.42721, 0, 4.42725, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721, 4.42721
11.2171, 3.72441, 4.41791, 4.41787, 2.39257, -0.693503, 4.41787, 0, 4.41791, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787, 4.41787
11.2249, 7.27088, 4.40657, 4.40652, 3.04481, 2.86431, 4.40652, 0, 4.40657, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40652, 4.40653, 4.40652, 4.40652, 4.40652, 4.40652
11.2327, 10.1626, 4.39524, 4.39519, 3.48749, 5.76734, 4.39519, 0, 4.39524, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.39519, 4.3952, 4.39519, 4.39519, 4.39519, 4.39519
11.2406, 7.55199, 4.39323, 4.39318, 3.09063, 3.15876, 4.39318, 0, 4.39322, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318, 4.39318
11.2484, 4.27812, 4.38759, 4.38754, 2.50562, -0.109466, 4.38754, 0, 4.38759, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754, 4.38754
11.2562, 5.14064, 4.37859, 4.37854, 2.6722, 0.762059, 4.37854, 0, 4.37858, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854, 4.37854
11.264, 7.85465, 4.36791, 4.36786, 3.13921, 3.48673, 4.36786, 0, 4.36791, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36786, 4.36787, 4.36786, 4.36786, 4.36786, 4.36786
11.2718, 4.41685, 4.35725, 4.3572, 2.53315, 0.0596013, 4.3572, 0, 4.35725, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.3572, 4.35721, 4.3572, 4.3572, 4.3572, 4.3572
11.2796, 4.28538, 4.35353, 4.35348, 2.50707, -0.0681524, 4.35348, 0, 4.35353, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348, 4.35348
11.2874, 7.10997, 4.34709, 4.34704, 3.01827, 2.76289, 4.34704, 0, 4.34708, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704, 4.34704
11.2952, 4.28507, 4.33806, 4.33801, 2.507, -0.0529866, 4.33801, 0, 4.33806, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801, 4.33801
11.303, 7.29058, 4.32775, 4.3277, 3.04805, 2.96284, 4.3277, 0, 4.32775, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277, 4.3277
11.3108, 4.29529, 4.31745, 4.3174, 2.50904, -0.0221562, 4.3174, 0, 4.31745, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174, 4.3174
11.3186, 5.69021, 4.31166, 4.31161, 2.77312, 1.37855, 4.31161, 0, 4.31166, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161, 4.31161
11.3264, 2.60731, 4.30446, 4.30441, 2.14646, -1.69715, 4.30441, 0, 4.30446, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441, 4.30441
11.3342, 4.06902, 4.296, 4.29595, 2.46354, -0.226975, 4.29595, 0, 4.296, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595, 4.29595
11.342, 1.92615, 4.28691, 4.28686, 1.98145, -2.36076, 4.28686, 0, 4.2869, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686, 4.28686
11.3498, 7.05418, 4.27771, 4.27766, 3.00902, 2.77647, 4.27766, 0, 4.27771, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766, 4.27766
11.3576, 7.62413, 4.26847, 4.26841, 3.10228, 3.35566, 4.26841, 0, 4.26847, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26841, 4.26842, 4.26841, 4.26841, 4.26841, 4.26841
11.3654, 6.67571, 4.25921, 4.25915, 2.94546, 2.41651, 4.25915, 0, 4.2592, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915, 4.25915
11.3732, 10.0279, 4.24994, 4.24988, 3.46812, 5.77794, 4.24988, 0, 4.24994, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24988, 4.24989, 4.24988, 4.24988, 4.24988, 4.24988
