   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8263, 50.59, 36.8765, 29.5012, 7.25189, 13.7134, 0, 36.8765, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5012, 29.5013, 29.5012, 29.5012, 29.5012, 29.5012
11.8342, 46.0891, 37.5242, 29.4383, 6.93463, 8.56485, 0, 37.5242, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383, 29.4383
11.842, 39.4916, 38.159, 29.3748, 6.4414, 1.33255, 0, 38.159, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748, 29.3748
11.8498, 39.77, 38.7663, 29.3106, 6.46297, 1.00368, 0, 38.7663, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3106, 29.3107, 29.3106, 29.3106, 29.3106, 29.3106
11.8577, 37.8686, 39.3315, 29.2459, 6.31416, -1.46287, 0, 39.3315, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.2459, 29.246, 29.2459, 29.2459, 29.2459, 29.2459
11.8655, 39.7257, 39.8398, 29.1806, 6.45954, -0.114124, 0, 39.8398, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1806, 29.1807, 29.1806, 29.1806, 29.1806, 29.1806
11.8733, 33.8676, 40.2774, 29.1149, 5.98896, -6.40985, 0, 40.2774, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149
11.8812, 39.8087, 40.6315, 29.0486, 6.46596, -0.822842, 0, 40.6315, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0486, 29.0487, 29.0486, 29.0486, 29.0486, 29.0486
11.889, 36.5489, 40.8912, 28.982, 6.20878, -4.34222, 0, 40.8912, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982, 28.982
11.8968, 35.8327, 41.0477, 28.9152, 6.15083, -5.21502, 0, 41.0477, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152
11.9047, 32.9026, 41.0948, 28.8478, 5.90784, -8.1922, 0, 41.0948, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478, 28.8478
11.9125, 36.1066, 41.0292, 28.7799, 6.17305, -4.9226, 0, 41.0292, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799
11.9204, 32.8615, 40.8506, 28.7115, 5.90436, -7.98919, 0, 40.8506, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115, 28.7115
11.9282, 26.3585, 40.5623, 28.6427, 5.32527, -14.2038, 0, 40.5623, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427, 28.6427
11.936, 36.0021, 40.1701, 28.5736, 6.16458, -4.16803, 0, 40.1701, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736, 28.5736
11.9439, 39.5078, 39.6825, 28.5041, 6.44266, -0.174686, 0, 39.6825, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041, 28.5041
11.9517, 34.9792, 39.1103, 28.4341, 6.08105, -4.1311, 0, 39.1103, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341, 28.4341
11.9595, 51.0134, 38.4657, 28.3633, 7.28103, 12.5476, 0, 38.4657, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633
11.9674, 35.3853, 37.7632, 28.2918, 6.11435, -2.37791, 0, 37.7632, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918, 28.2918
11.9752, 33.4842, 37.0176, 28.2198, 5.95687, -3.53331, 0, 37.0176, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198, 28.2198
11.983, 42.4192, 36.2437, 28.1473, 6.66477, 6.17549, 0, 36.2437, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473, 28.1473
11.9909, 34.9589, 35.4564, 28.0745, 6.07938, -0.497528, 0, 35.4564, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745, 28.0745
11.9987, 28.4699, 34.6692, 28.0009, 5.51995, -6.19927, 0, 34.6691, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009, 28.0009
12.0065, 31.4491, 33.8943, 27.9268, 5.78352, -2.44528, 0, 33.8943, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268, 27.9268
12.0144, 34.4359, 33.1433, 27.8524, 6.03622, 1.29265, 0, 33.1433, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524, 27.8524
12.0222, 28.0287, 32.4254, 27.7781, 5.47985, -4.39667, 0, 32.4254, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781, 27.7781
12.03, 26.3891, 31.749, 27.705, 5.32814, -5.35989, 0, 31.749, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705, 27.705
12.0379, 26.4663, 31.1173, 27.631, 5.33538, -4.65096, 0, 31.1173, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.631, 27.6311, 27.631, 27.631, 27.631, 27.631
12.0457, 33.9884, 30.5339, 27.5565, 5.99904, 3.45454, 0, 30.5339, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565, 27.5565
12.0535, 31.4836, 30.0007, 27.4816, 5.78651, 1.48299, 0, 30.0006, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4817, 27.4816, 27.4816, 27.4816, 27.4816
12.0614, 27.4846, 29.5177, 27.4064, 5.42998, -2.03307, 0, 29.5177, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064, 27.4064
12.0692, 40.8221, 29.0836, 27.3306, 6.54386, 11.7385, 0, 29.0836, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306, 27.3306
12.077, 34.0059, 28.6957, 27.2538, 6.0005, 5.31025, 0, 28.6957, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538
12.0849, 33.4253, 28.3511, 27.1762, 5.95191, 5.07414, 0, 28.3511, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1762, 27.1763, 27.1762, 27.1762, 27.1762, 27.1762
12.0927, 27.6743, 28.0468, 27.0984, 5.44742, -0.372417, 0, 28.0468, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984, 27.0984
12.1006, 29.2349, 27.779, 27.0207, 5.58882, 1.45594, 0, 27.779, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207, 27.0207
12.1084, 28.0981, 27.5464, 26.9457, 5.48618, 0.551733, 0, 27.5464, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457
12.1162, 27.5033, 27.3409, 26.8696, 5.4317, 0.162455, 0, 27.3409, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696, 26.8696
12.1241, 25.0491, 27.1587, 26.7924, 5.20087, -2.10966, 0, 27.1587, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924, 26.7924
12.1319, 22.2528, 26.9968, 26.7147, 4.92471, -4.744, 0, 26.9968, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147, 26.7147
12.1397, 35.7766, 26.8523, 26.6371, 6.14627, 8.92428, 0, 26.8523, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371, 26.6371
12.1476, 36.8837, 26.7226, 26.56, 6.23568, 10.1611, 0, 26.7226, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56, 26.56
12.1554, 28.4186, 26.6034, 26.4817, 5.51531, 1.81525, 0, 26.6034, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817, 26.4817
12.1632, 26.9694, 26.4926, 26.4024, 5.38232, 0.476753, 0, 26.4926, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024, 26.4024
12.1711, 31.6359, 26.389, 26.3227, 5.79965, 5.24697, 0, 26.389, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227, 26.3227
12.1789, 33.8592, 26.2913, 26.2431, 5.98826, 7.56791, 0, 26.2913, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431, 26.2431
12.1867, 16.7743, 26.2005, 26.1657, 4.33294, -9.42617, 0, 26.2005, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1657, 26.1658, 26.1657, 26.1657, 26.1657, 26.1657
12.1946, 23.9175, 26.1126, 26.0878, 5.09092, -2.19513, 0, 26.1126, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878, 26.0878
12.2024, 29.5674, 26.0265, 26.0089, 5.61849, 3.54096, 0, 26.0264, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089
12.2102, 37.6535, 25.9416, 25.9293, 6.2971, 11.7119, 0, 25.9416, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293, 25.9293
12.2181, 30.6629, 25.8572, 25.8487, 5.71515, 4.80572, 0, 25.8572, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487
12.2259, 31.5403, 25.7732, 25.7673, 5.7914, 5.76707, 0, 25.7732, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673
12.2337, 23.9591, 25.6896, 25.6856, 5.09501, -1.73053, 0, 25.6896, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856, 25.6856
12.2416, 31.9224, 25.6065, 25.6038, 5.8243, 6.31591, 0, 25.6065, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038, 25.6038
12.2494, 33.0032, 25.5235, 25.5216, 5.91635, 7.47974, 0, 25.5235, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5216, 25.5217, 25.5216, 25.5216, 25.5216, 25.5216
12.2572, 32.2936, 25.4406, 25.4394, 5.85607, 6.85296, 0, 25.4406, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394, 25.4394
12.2651, 29.3874, 25.3576, 25.3568, 5.60245, 4.02985, 0, 25.3576, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568, 25.3568
12.2729, 21.1442, 25.2743, 25.2737, 4.81085, -4.13001, 0, 25.2742, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737
12.2808, 28.7454, 25.1904, 25.1901, 5.54485, 3.55491, 0, 25.1904, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901, 25.1901
12.2886, 25.0657, 25.1063, 25.106, 5.20247, -0.0406036, 0, 25.1063, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106, 25.106
12.2964, 32.3637, 25.0219, 25.0217, 5.86206, 7.34178, 0, 25.0219, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217, 25.0217
12.3043, 26.1519, 24.9373, 24.9372, 5.30583, 1.21456, 0, 24.9373, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372, 24.9372
12.3121, 26.5582, 24.8525, 24.8524, 5.34399, 1.70565, 0, 24.8525, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524, 24.8524
12.3199, 30.3633, 24.7671, 24.767, 5.68888, 5.59626, 0, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767, 24.767
12.3278, 31.566, 24.681, 24.6809, 5.79362, 6.88507, 0, 24.681, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809, 24.6809
12.3356, 29.9628, 24.5947, 24.5946, 5.65357, 5.36816, 0, 24.5947, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946, 24.5946
12.3434, 24.0074, 24.5085, 24.5085, 5.09975, -0.501081, 0, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085, 24.5085
12.3513, 24.8092, 24.4246, 24.4246, 5.17776, 0.384569, 0, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246, 24.4246
12.3591, 19.3024, 24.3398, 24.3398, 4.61545, -5.03745, 0, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398
12.3669, 26.5056, 24.2542, 24.2542, 5.33907, 2.25143, 0, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542, 24.2542
12.3748, 35.3405, 24.1683, 24.1682, 6.11068, 11.1722, 0, 24.1683, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682, 24.1682
12.3826, 26.4382, 24.0825, 24.0825, 5.33274, 2.35564, 0, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825, 24.0825
12.3904, 18.7053, 23.9973, 23.9972, 4.55031, -5.29193, 0, 23.9973, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972, 23.9972
12.3983, 31.8542, 23.911, 23.911, 5.81843, 7.94311, 0, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911, 23.911
12.4061, 29.712, 23.8239, 23.8239, 5.63134, 5.88811, 0, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239
12.4139, 20.1154, 23.7364, 23.7364, 4.7027, -3.62101, 0, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364, 23.7364
12.4218, 28.343, 23.6491, 23.649, 5.50844, 4.6939, 0, 23.6491, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649, 23.649
12.4296, 27.5135, 23.5652, 23.5651, 5.43263, 3.94835, 0, 23.5652, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651, 23.5651
12.4375, 21.9727, 23.4799, 23.4799, 4.8962, -1.50717, 0, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799, 23.4799
12.4453, 20.1549, 23.3934, 23.3934, 4.7069, -3.23852, 0, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934, 23.3934
12.4531, 25.8949, 23.3064, 23.3064, 5.28156, 2.58852, 0, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064, 23.3064
12.461, 24.3331, 23.2195, 23.2195, 5.13158, 1.11355, 0, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195, 23.2195
