   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.48304, 11.5802, 9.01802, 5.05272, 3.68513, 2.56216, 5.05272, 0, 5.06557, 9.00517, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272, 5.05272
8.49091, 8.23581, 8.08087, 4.95078, 3.19935, 0.154937, 4.95078, 0, 4.96577, 8.06589, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078, 4.95078
8.49877, 6.16245, 7.30246, 4.85002, 2.857, -1.14001, 4.85002, 0, 4.86736, 7.28512, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002
8.50664, 1.83284, 6.65826, 4.75016, 1.95776, -4.82542, 4.75016, 0, 4.77005, 6.63836, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016, 4.75016
8.5145, 5.57495, 6.12621, 4.65133, 2.75226, -0.551256, 4.65133, 0, 4.67396, 6.10358, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65133, 4.65134, 4.65133, 4.65133, 4.65133
8.52237, 3.57028, 5.6871, 4.55369, 2.36014, -2.11682, 4.55369, 0, 4.5792, 5.66158, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369, 4.55369
8.53023, 7.13841, 5.32393, 4.45694, 3.02298, 1.81448, 4.45694, 0, 4.48547, 5.2954, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694, 4.45694
8.5381, 5.70657, 5.02229, 4.36123, 2.77607, 0.684278, 4.36123, 0, 4.39286, 4.99066, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123, 4.36123
8.54597, 5.5658, 4.78006, 4.27654, 2.7506, 0.785741, 4.27654, 0, 4.3113, 4.74529, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654, 4.27654
8.55383, 2.42949, 4.57679, 4.19259, 2.10464, -2.1473, 4.19259, 0, 4.23048, 4.5389, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259, 4.19259
8.5617, 2.56059, 4.40426, 4.10948, 2.13555, -1.84367, 4.10948, 0, 4.15043, 4.36332, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948, 4.10948
8.56956, 3.87385, 4.25573, 4.02728, 2.4236, -0.381875, 4.02728, 0, 4.07115, 4.21185, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728, 4.02728
8.57743, 3.5583, 4.12561, 3.94583, 2.3576, -0.567311, 3.94583, 0, 3.99245, 4.07899, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583
8.58529, 6.10899, 4.00964, 3.86521, 2.84763, 2.09935, 3.86521, 0, 3.91432, 3.96053, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521, 3.86521
8.59316, 3.43978, 3.91974, 3.80075, 2.33233, -0.479965, 3.80075, 0, 3.85205, 3.86844, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075, 3.80075
8.60102, 5.09715, 3.83733, 3.73649, 2.66405, 1.25982, 3.73649, 0, 3.78963, 3.78419, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649, 3.73649
8.60889, 3.34436, 3.76029, 3.67236, 2.31179, -0.415933, 3.67236, 0, 3.72694, 3.70571, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236, 3.67236
8.61675, 1.99777, 3.68712, 3.60838, 1.99944, -1.68935, 3.60838, 0, 3.66397, 3.63153, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838, 3.60838
8.62462, 4.54125, 3.61649, 3.54441, 2.55759, 0.92476, 3.54441, 0, 3.60055, 3.56035, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441, 3.54441
8.63249, 5.07746, 3.54755, 3.48043, 2.66035, 1.52991, 3.48043, 0, 3.53666, 3.49132, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043, 3.48043
8.64035, 4.83494, 3.47963, 3.4164, 2.61437, 1.35531, 3.4164, 0, 3.47224, 3.42379, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164, 3.4164
8.64822, 5.53656, 3.41237, 3.35241, 2.74528, 2.12418, 3.35241, 0, 3.4074, 3.35738, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241, 3.35241
8.65608, 6.59975, 3.34564, 3.28861, 2.93253, 3.25411, 3.28861, 0, 3.34232, 3.29193, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861, 3.28861
8.66395, 3.86369, 3.27933, 3.22511, 2.42151, 0.584364, 3.22511, 0, 3.27713, 3.22731, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511, 3.22511
8.67181, 0.529368, 3.21326, 3.16185, 1.5904, -2.68389, 3.16185, 0, 3.21181, 3.1633, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185, 3.16185
8.67968, 4.57869, 3.14745, 3.09891, 2.5649, 1.43124, 3.09891, 0, 3.1465, 3.09986, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09891, 3.09892
8.68754, 4.89195, 3.08203, 3.03646, 2.62525, 1.80992, 3.03646, 0, 3.08141, 3.03708, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03646, 3.03647
8.69541, 5.04411, 3.01715, 2.97465, 2.65407, 2.02696, 2.97465, 0, 3.01675, 2.97504, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465, 2.97465
8.70327, 2.99529, 2.95274, 2.91336, 2.23501, 0.0425532, 2.91336, 0, 2.95248, 2.91362, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91336, 2.91337, 2.91336, 2.91336, 2.91337
8.71114, 2.47794, 2.88886, 2.85266, 2.11612, -0.410922, 2.85266, 0, 2.88869, 2.85282, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85266, 2.85267
8.719, 2.99752, 2.82563, 2.79259, 2.23551, 0.171889, 2.79259, 0, 2.82552, 2.79269, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79259, 2.79261
8.72687, 4.04771, 2.76316, 2.73323, 2.45921, 1.28455, 2.73323, 0, 2.76307, 2.7333, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73323, 2.73324, 2.73323, 2.73323, 2.73326
8.73474, 3.43742, 2.70132, 2.67444, 2.33183, 0.7361, 2.67444, 0, 2.70125, 2.67448, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67444, 2.67447
8.7426, 2.50756, 2.64025, 2.61628, 2.1231, -0.132688, 2.61628, 0, 2.64018, 2.6163, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61628, 2.61632
8.75047, 2.50285, 2.58005, 2.55885, 2.12199, -0.0772026, 2.55885, 0, 2.57998, 2.55887, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55885, 2.55891
8.75833, 1.49244, 2.52058, 2.50196, 1.86881, -1.02813, 2.50196, 0, 2.52049, 2.50197, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50196, 2.50204
8.7662, 2.99827, 2.46193, 2.44572, 2.23568, 0.536331, 2.44572, 0, 2.46183, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44582
8.77406, 2.9969, 2.40425, 2.39022, 2.23538, 0.592655, 2.39022, 0, 2.40411, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39022, 2.39035
8.78193, 3.49331, 2.3473, 2.33524, 2.34378, 1.14601, 2.33524, 0, 2.34713, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33524, 2.33541
8.78979, 5.98141, 2.29121, 2.2809, 2.82514, 3.6902, 2.2809, 0, 2.29099, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.2809, 2.28113
8.79766, 3.00905, 2.23609, 2.22732, 2.23809, 0.772954, 2.22732, 0, 2.2358, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22732, 2.22761
8.80553, 3.48327, 2.18171, 2.17426, 2.34164, 1.30156, 2.17426, 0, 2.18134, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17426, 2.17462
8.81339, 3.53494, 2.12817, 2.12183, 2.35265, 1.40678, 2.12183, 0, 2.1277, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12183, 2.12184, 2.12183, 2.12183, 2.1223
8.82126, 3.93457, 2.07555, 2.07015, 2.4361, 1.85902, 2.07015, 0, 2.07497, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07015, 2.07073
8.82912, 4.06543, 2.02366, 2.01901, 2.46281, 2.04177, 2.01901, 0, 2.02294, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01901, 2.01902, 2.01901, 2.01901, 2.01974
8.83699, 3.47869, 1.97257, 1.96852, 2.34066, 1.50611, 1.96852, 0, 1.97169, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.96852, 1.9694
8.84485, 2.47411, 1.92236, 1.91874, 2.11521, 0.551749, 1.91874, 0, 1.92128, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91874, 1.91982
8.85272, 2.99491, 1.87285, 1.86952, 2.23493, 1.12207, 1.86952, 0, 1.87154, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.86952, 1.87083
8.86058, 3.52367, 1.8241, 1.82095, 2.35025, 1.69957, 1.82095, 0, 1.82254, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82251
8.86845, 1.52862, 1.77618, 1.77308, 1.87846, -0.247551, 1.77308, 0, 1.77432, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77308, 1.77493
8.87631, 1, 1.72893, 1.72578, 1.73205, -0.72893, 1.72578, 0, 1.72675, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72578, 1.72796
8.88418, 1.46419, 1.68242, 1.67913, 1.86123, -0.218227, 1.67913, 0, 1.67987, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.67913, 1.68167
8.89204, 1.53581, 1.63667, 1.63316, 1.88038, -0.100855, 1.63316, 0, 1.63372, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.63316, 1.6361
8.89991, 0, 1.59159, 1.58779, 1.41421, -1.59159, 1.58779, 0, 1.58822, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.58779, 1.59116
8.90777, 1.45694, 1.54722, 1.54305, 1.85929, -0.0902717, 1.54305, 0, 1.54338, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54305, 1.54306, 1.54305, 1.54305, 1.54689
8.91564, 2.36164, 1.54275, 1.53818, 2.08845, 0.818889, 1.53818, 0, 1.53843, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53818, 1.53819, 1.53818, 1.53818, 1.54251
8.92351, 3.63358, 1.53824, 1.53322, 2.37352, 2.09534, 1.53322, 0, 1.5334, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53806
8.93137, 0.547831, 1.53376, 1.52827, 1.59619, -0.985929, 1.52827, 0, 1.5284, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.52827, 1.53363
8.93924, 0.44746, 1.52939, 1.5234, 1.56444, -1.08193, 1.5234, 0, 1.5235, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.5234, 1.52929
8.9471, 2.99752, 1.52496, 1.51847, 2.23551, 1.47256, 1.51847, 0, 1.51854, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.51847, 1.52489
8.95497, 2.44016, 1.52053, 1.51354, 2.10717, 0.919637, 1.51354, 0, 1.51359, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.51354, 1.52048
8.96283, 2.11486, 1.51594, 1.50847, 2.02851, 0.598917, 1.50847, 0, 1.50851, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.50847, 1.5159
8.9707, 3, 1.51126, 1.50334, 2.23607, 1.48874, 1.50334, 0, 1.50336, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.50334, 1.51123
8.97856, 0.870632, 1.50655, 1.49822, 1.69429, -0.635921, 1.49822, 0, 1.49823, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.49822, 1.50653
8.98643, 1.99529, 1.50187, 1.49317, 1.99882, 0.493424, 1.49317, 0, 1.49318, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.49317, 1.50185
8.9943, 2.56456, 1.49707, 1.48806, 2.13648, 1.06749, 1.48806, 0, 1.48807, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.48806, 1.49706
9.00216, 3.42577, 1.49214, 1.48289, 2.32933, 1.93363, 1.48289, 0, 1.4829, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.48289, 1.49214
9.01003, 2.42091, 1.487, 1.47758, 2.1026, 0.933904, 1.47758, 0, 1.47759, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.47758, 1.487
9.01789, 2.14601, 1.48172, 1.4722, 2.03617, 0.66429, 1.4722, 0, 1.47221, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.48171
9.02576, 1.99765, 1.47636, 1.46683, 1.99941, 0.521283, 1.46683, 0, 1.46684, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.46683, 1.47636
9.03362, 3.41611, 1.47098, 1.46152, 2.32725, 1.94513, 1.46152, 0, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.46152, 1.47098
9.04149, 2.41103, 1.46547, 1.45615, 2.10024, 0.945553, 1.45615, 0, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.45615, 1.46547
9.04935, 2.1658, 1.4598, 1.45069, 2.04103, 0.706001, 1.45069, 0, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.45069, 1.4598
9.05722, 3.64237, 1.4539, 1.44508, 2.37537, 2.18847, 1.44508, 0, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.44508, 1.4539
9.06508, 6.76122, 1.44787, 1.43939, 2.95994, 5.31335, 1.43939, 0, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.43939, 1.44787
9.07295, 2.99554, 1.44179, 1.43372, 2.23507, 1.55374, 1.43372, 0, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.44179
9.08081, 4.99504, 1.43572, 1.42809, 2.64481, 3.55933, 1.42809, 0, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.42809, 1.43572
9.08868, 3.99504, 1.42956, 1.42241, 2.44848, 2.56548, 1.42241, 0, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42241, 1.42956
9.09655, 1.59628, 1.42326, 1.41661, 1.89639, 0.173021, 1.41661, 0, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.42326
9.10441, 2.99752, 1.41679, 1.41066, 2.23551, 1.58073, 1.41066, 0, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41679
9.11228, 5.39182, 1.41025, 1.40465, 2.71879, 3.98157, 1.40465, 0, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.40465, 1.41025
9.12014, 3.99544, 1.40372, 1.39864, 2.44856, 2.59172, 1.39864, 0, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.39864, 1.40372
9.12801, 1.60543, 1.39724, 1.39266, 1.8988, 0.20819, 1.39266, 0, 1.39267, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39267, 1.39266, 1.39266, 1.39723
9.13587, 1.61053, 1.39073, 1.38665, 1.90014, 0.219804, 1.38665, 0, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.39073
9.14374, 2.53903, 1.38412, 1.38051, 2.1305, 1.15491, 1.38051, 0, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38051, 1.38412
9.1516, 3.22553, 1.37739, 1.37423, 2.28594, 1.84813, 1.37423, 0, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37423, 1.37739
9.15947, 2.61537, 1.37063, 1.36787, 2.14834, 1.24474, 1.36787, 0, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.36787, 1.37063
