   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3746, 0.52224, 0.0591117, 0.0243585, 1.58816, 0.463128, 0.0243585, 0, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243585, 0.0243595, 0.0243585, 0.0243585, 0.0591107
15.3825, 0, 0.0555256, 0.0223258, 1.41421, -0.0555256, 0.0223258, 0, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223258, 0.0223268, 0.0223258, 0.0223258, 0.0555246
15.3903, 0.470508, 0.051446, 0.0199182, 1.57178, 0.419062, 0.0199182, 0, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199182, 0.0199192, 0.0199182, 0.0199183, 0.051445
15.3982, 1.46555, 0.0474136, 0.017648, 1.8616, 1.41814, 0.017648, 0, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017648, 0.017649, 0.017648, 0.017648, 0.0474127
15.406, 2.06394, 0.0457239, 0.0177812, 2.01592, 2.01822, 0.0177812, 0, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177812, 0.0177822, 0.0177812, 0.0177812, 0.0457229
15.4139, 1.92653, 0.0430048, 0.0169161, 1.98155, 1.88352, 0.0169161, 0, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169161, 0.0169171, 0.0169161, 0.0169161, 0.0430038
15.4218, 1.07347, 0.0394421, 0.0152102, 1.75313, 1.03403, 0.0152102, 0, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152102, 0.0152112, 0.0152102, 0.0152103, 0.0394411
15.4296, 0, 0.0355964, 0.013196, 1.41421, -0.0355964, 0.013196, 0, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013196, 0.013197, 0.013196, 0.013196, 0.0355954
15.4375, 0, 0.0319452, 0.0113247, 1.41421, -0.0319452, 0.0113247, 0, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113247, 0.0113257, 0.0113247, 0.0113248, 0.0319441
15.4454, 0, 0.0304049, 0.0114877, 1.41421, -0.0304049, 0.0114877, 0, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114877, 0.0114886, 0.0114877, 0.0114877, 0.0304038
15.4532, 0, 0.0281209, 0.0108081, 1.41421, -0.0281209, 0.0108081, 0, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108081, 0.0108091, 0.0108081, 0.0108082, 0.0281198
15.4611, 0.448823, 0.0252602, 0.00943232, 1.56487, 0.423563, 0.00943232, 0, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943232, 0.00943329, 0.00943232, 0.00943245, 0.0252591
15.469, 0.551177, 0.0223072, 0.00782636, 1.59724, 0.52887, 0.00782636, 0, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782636, 0.00782734, 0.00782636, 0.00782653, 0.0223061
15.4768, 0, 0.0196577, 0.00637016, 1.41421, -0.0196577, 0.00637016, 0, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637016, 0.00637114, 0.00637016, 0.00637039, 0.0196565
15.4847, 0.441512, 0.018804, 0.00654161, 1.56253, 0.422708, 0.00654161, 0, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654161, 0.00654259, 0.00654161, 0.00654191, 0.0188027
15.4926, 0.558488, 0.0174647, 0.0060473, 1.59953, 0.541024, 0.0060473, 0, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.0060473, 0.00604828, 0.0060473, 0.00604768, 0.0174633
15.5004, 1.4368, 0.0157819, 0.00501923, 1.85386, 1.42102, 0.00501923, 0, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00501923, 0.00502021, 0.00501923, 0.00501973, 0.0157804
15.5083, 0.563197, 0.0141543, 0.00384744, 1.601, 0.549043, 0.00384744, 0, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384744, 0.00384841, 0.00384744, 0.00384808, 0.0141527
15.5162, 0, 0.0128881, 0.00283118, 1.41421, -0.0128881, 0.00283118, 0, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283118, 0.00283216, 0.00283118, 0.002832, 0.0128863
15.524, 0, 0.0130099, 0.0029918, 1.41421, -0.0130099, 0.0029918, 0, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.0029918, 0.00299278, 0.0029918, 0.00299284, 0.0130079
15.5319, 0, 0.0128705, 0.00267618, 1.41421, -0.0128705, 0.00267618, 0, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267618, 0.00267715, 0.00267618, 0.0026775, 0.0128682
15.5398, 0, 0.0125869, 0.00199885, 1.41421, -0.0125869, 0.00199885, 0, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199885, 0.00199983, 0.00199885, 0.00200053, 0.0125842
15.5476, 1, 0.0124713, 0.00127139, 1.73205, 0.987529, 0.00127139, 0, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127139, 0.00127236, 0.00127139, 0.00127349, 0.0124682
15.5555, 0, 0.0127368, 0.000707796, 1.41421, -0.0127368, 0.000707796, 0, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000707796, 0.000708776, 0.000707796, 0.000710426, 0.0127332
15.5634, 0, 0.0139212, 0.000848797, 1.41421, -0.0139212, 0.000848797, 0, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000848797, 0.000849778, 0.000848797, 0.000852071, 0.0139169
15.5712, 0, 0.0150287, 0.000703611, 1.41421, -0.0150287, 0.000703611, 0, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000704592, 0.000703611, 0.000707664, 0.0150236
15.5791, 0, 0.0161499, 0.00037026, 1.41421, -0.0161499, 0.00037026, 0, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.00037026, 0.000371242, 0.00037026, 0.000375255, 0.0161439
15.587, 0, 0.0175186, 9.2565e-05, 1.41421, -0.0175186, 9.2565e-05, 0, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.2565e-05, 9.35473e-05, 9.2565e-05, 9.86897e-05, 0.0175115
15.5948, 0, 0.0192512, 0, 1.41421, -0.0192512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82819e-07, 0, 7.47346e-06, 0.0192428
15.6027, 0, 0.0213059, 6.61449e-05, 1.41421, -0.0213059, 6.61449e-05, 0, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.61449e-05, 6.71282e-05, 6.61449e-05, 7.52199e-05, 0.0212958
15.6106, 0, 0.023493, 0.000120505, 1.41421, -0.023493, 0.000120505, 0, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000120505, 0.000121489, 0.000120505, 0.000131471, 0.023481
15.6184, 0, 0.0257065, 8.01524e-05, 1.41421, -0.0257065, 8.01524e-05, 0, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.01524e-05, 8.11368e-05, 8.01524e-05, 9.33403e-05, 0.0256924
15.6263, 0, 0.027997, 2.01917e-05, 1.41421, -0.027997, 2.01917e-05, 0, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.01917e-05, 2.11766e-05, 2.01917e-05, 3.59751e-05, 0.0279802
15.6342, 0, 0.0303949, 1.17267e-09, 1.41421, -0.0303949, 1.17267e-09, 0, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 1.17267e-09, 9.86657e-07, 1.17267e-09, 1.88009e-05, 0.0303752
15.642, 0.393309, 0.0328925, 4.31995e-05, 1.54703, 0.360416, 4.31995e-05, 0, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.31995e-05, 4.41856e-05, 4.31995e-05, 6.54855e-05, 0.0328692
15.6499, 0.606691, 0.0353844, 7.75064e-05, 1.61453, 0.571307, 7.75064e-05, 0, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.75064e-05, 7.8493e-05, 7.75064e-05, 0.000103802, 0.0353571
15.6578, 0, 0.0377839, 5.15199e-05, 1.41421, -0.0377839, 5.15199e-05, 0, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.15199e-05, 5.2507e-05, 5.15199e-05, 8.2402e-05, 0.037752
15.6656, 0, 0.0401014, 1.31269e-05, 1.41421, -0.0401014, 1.31269e-05, 0, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.31269e-05, 1.41146e-05, 1.31269e-05, 4.92273e-05, 0.0400643
15.6735, 0, 0.0423387, 4.69066e-09, 1.41421, -0.0423387, 4.69066e-09, 0, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 4.69066e-09, 9.92947e-07, 4.69066e-09, 4.20131e-05, 0.0422957
15.6814, 0, 0.0444841, 3.74487e-05, 1.41421, -0.0444841, 3.74487e-05, 0, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.74487e-05, 3.84375e-05, 3.74487e-05, 8.61112e-05, 0.0444345
15.6892, 0, 0.0464439, 6.69038e-05, 1.41421, -0.0464439, 6.69038e-05, 0, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.69038e-05, 6.78932e-05, 6.69038e-05, 0.000123022, 0.0463868
15.6971, 0.376332, 0.0481407, 4.45259e-05, 1.54154, 0.328191, 4.45259e-05, 0, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.45259e-05, 4.55158e-05, 4.45259e-05, 0.000108956, 0.0480753
15.705, 0.623668, 0.0495862, 1.14429e-05, 1.61977, 0.574082, 1.14429e-05, 0, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.14429e-05, 1.24335e-05, 1.14429e-05, 8.50943e-05, 0.0495116
15.7128, 0, 0.0507857, 8.5938e-09, 1.41421, -0.0507857, 8.5938e-09, 0, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 8.5938e-09, 9.99727e-07, 8.5938e-09, 8.38367e-05, 0.0507009
15.7207, 0, 0.05174, 3.27345e-05, 1.41421, -0.05174, 3.27345e-05, 0, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.27345e-05, 3.37263e-05, 3.27345e-05, 0.000127738, 0.051644
15.7286, 0, 0.0523814, 5.83296e-05, 1.41421, -0.0523814, 5.83296e-05, 0, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.83296e-05, 5.93219e-05, 5.83296e-05, 0.000165546, 0.0522732
15.7364, 0.364391, 0.0526606, 3.88909e-05, 1.53766, 0.31173, 3.88909e-05, 0, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.88909e-05, 3.98838e-05, 3.88909e-05, 0.000159389, 0.0525391
15.7443, 0.635609, 0.0526081, 1.00907e-05, 1.62346, 0.583001, 1.00907e-05, 0, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.00907e-05, 1.10842e-05, 1.00907e-05, 0.000144963, 0.0524723
15.7522, 0, 0.0522529, 1.36696e-08, 1.41421, -0.0522529, 1.36696e-08, 0, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.36696e-08, 1.00778e-06, 1.36696e-08, 0.000150365, 0.0521016
15.76, 0.357125, 0.0516214, 2.82525e-05, 1.53529, 0.305504, 2.82525e-05, 0, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.82525e-05, 2.92472e-05, 2.82525e-05, 0.000195194, 0.0514534
15.7679, 0.642875, 0.0506815, 5.01702e-05, 1.62569, 0.592193, 5.01702e-05, 0, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.01702e-05, 5.11655e-05, 5.01702e-05, 0.000234806, 0.0504959
15.7758, 0, 0.0494188, 3.34838e-05, 1.41421, -0.0494188, 3.34838e-05, 0, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.34838e-05, 3.44798e-05, 3.34838e-05, 0.000236906, 0.0492144
15.7836, 0, 0.0478865, 8.74841e-06, 1.41421, -0.0478865, 8.74841e-06, 0, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 8.74841e-06, 9.74498e-06, 8.74841e-06, 0.000232021, 0.0476623
15.7915, 0.34746, 0.0461356, 1.66472e-08, 1.53214, 0.301324, 1.66472e-08, 0, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.66472e-08, 1.01383e-06, 1.66472e-08, 0.000244165, 0.0458905
15.7994, 0.65254, 0.0442129, 2.39895e-05, 1.62866, 0.608327, 2.39895e-05, 0, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.39895e-05, 2.49873e-05, 2.39895e-05, 0.00028999, 0.0439459
15.8072, 0, 0.0421127, 4.25012e-05, 1.41421, -0.0421127, 4.25012e-05, 0, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.25012e-05, 4.34997e-05, 4.25012e-05, 0.000331271, 0.041823
15.8151, 0, 0.0398422, 2.841e-05, 1.41421, -0.0398422, 2.841e-05, 0, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.841e-05, 2.94091e-05, 2.841e-05, 0.000340796, 0.0395288
15.823, 0, 0.0374623, 7.4836e-06, 1.41421, -0.0374623, 7.4836e-06, 0, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 7.4836e-06, 8.48331e-06, 7.4836e-06, 0.00034425, 0.0371245
15.8308, 0, 0.0350271, 1.99181e-08, 1.41421, -0.0350271, 1.99181e-08, 0, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.02027e-06, 1.99181e-08, 0.000361849, 0.0346643
15.8387, 0.666171, 0.0325844, 2.00109e-05, 1.63284, 0.633587, 2.00109e-05, 0, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.00109e-05, 2.10119e-05, 2.00109e-05, 0.00040749, 0.0321959
15.8465, 2.33383, 0.0301348, 3.53358e-05, 2.08178, 2.30369, 3.53358e-05, 0, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.53358e-05, 3.63374e-05, 3.53358e-05, 0.000448941, 0.0297202
15.8544, 0.656258, 0.0276845, 2.36326e-05, 1.6298, 0.628573, 2.36326e-05, 0, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.36326e-05, 2.46349e-05, 2.36326e-05, 0.000463743, 0.0272434
15.8623, 1.34374, 0.0252817, 6.25617e-06, 1.82859, 1.31846, 6.25617e-06, 0, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 6.25617e-06, 7.25912e-06, 6.25617e-06, 0.000473139, 0.0248139
15.8701, 0.32342, 0.022967, 1.99181e-08, 1.52428, 0.300453, 1.99181e-08, 0, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.02352e-06, 1.99181e-08, 0.000493827, 0.0224722
15.878, 0.67658, 0.0207707, 1.63045e-05, 1.63603, 0.655809, 1.63045e-05, 0, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.63045e-05, 1.73087e-05, 1.63045e-05, 0.00053709, 0.0202489
15.8859, 0.318587, 0.0186835, 2.87352e-05, 1.52269, 0.299904, 2.87352e-05, 0, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.87352e-05, 2.97401e-05, 2.87352e-05, 0.000576433, 0.0181348
15.8937, 0.681413, 0.0166998, 1.92399e-05, 1.6375, 0.664713, 1.92399e-05, 0, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 1.92399e-05, 2.02455e-05, 1.92399e-05, 0.000593681, 0.0161244
15.9016, 0, 0.0148455, 5.12449e-06, 1.41421, -0.0148455, 5.12449e-06, 0, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 5.12449e-06, 6.13076e-06, 5.12449e-06, 0.000606046, 0.0142436
15.9095, 0.311362, 0.0131402, 1.99181e-08, 1.52032, 0.298221, 1.99181e-08, 0, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.99181e-08, 1.02687e-06, 1.99181e-08, 0.000627064, 0.0125121
15.9173, 0.688638, 0.0115955, 1.29353e-05, 1.63971, 0.677043, 1.29353e-05, 0, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.29353e-05, 1.39429e-05, 1.29353e-05, 0.000665657, 0.0109418
15.9252, 0, 0.0101896, 2.27291e-05, 1.41421, -0.0101896, 2.27291e-05, 0, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.27291e-05, 2.37374e-05, 2.27291e-05, 0.000700616, 0.00951075
15.9331, 1.30421, 0.00890636, 1.52183e-05, 1.81775, 1.29531, 1.52183e-05, 0, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.52183e-05, 1.62273e-05, 1.52183e-05, 0.000717685, 0.00820289
15.9409, 0.695787, 0.00775448, 4.06398e-06, 1.64189, 0.688032, 4.06398e-06, 0, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 4.06398e-06, 5.07367e-06, 4.06398e-06, 0.000730472, 0.00702706
15.9488, 0, 0.00673859, 1.71079e-08, 1.41421, -0.00673859, 1.71079e-08, 0, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.71079e-08, 1.02749e-06, 1.71079e-08, 0.000749682, 0.00598791
15.9567, 0, 0.0058577, 9.89781e-06, 1.41421, -0.0058577, 9.89781e-06, 0, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 9.89781e-06, 1.09089e-05, 9.89781e-06, 0.000782108, 0.00508448
