   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1622, 0, 0.0580171, 0, 1.41421, -0.0580171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94189e-07, 0, 0.0580162, 0
19.17, 0, 0.05686, 0, 1.41421, -0.05686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95073e-07, 0, 0.0568591, 0
19.1779, 0, 0.0557233, 0, 1.41421, -0.0557233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95962e-07, 0, 0.0557224, 0
19.1858, 0, 0.0546063, 0, 1.41421, -0.0546063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96858e-07, 0, 0.0546054, 0
19.1936, 0, 0.053508, 0, 1.41421, -0.053508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97764e-07, 0, 0.0535071, 0
19.2015, 0, 0.0524286, 0, 1.41421, -0.0524286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98684e-07, 0, 0.0524277, 0
19.2093, 0, 0.0513669, 0, 1.41421, -0.0513669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9962e-07, 0, 0.051366, 0
19.2172, 0, 0.0503227, 0, 1.41421, -0.0503227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00578e-07, 0, 0.0503218, 0
19.2251, 0, 0.0492958, 0, 1.41421, -0.0492958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01566e-07, 0, 0.0492949, 0
19.2329, 0, 0.0482855, 0, 1.41421, -0.0482855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02594e-07, 0, 0.0482846, 0
19.2408, 1, 0.0472912, 0, 1.73205, 0.952709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03675e-07, 0, 0.0472903, 0
19.2487, 0, 0.0463129, 0, 1.41421, -0.0463129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04826e-07, 0, 0.046312, 0
19.2565, 0, 0.0453498, 0, 1.41421, -0.0453498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06069e-07, 0, 0.0453489, 0
19.2644, 0, 0.0444017, 0, 1.41421, -0.0444017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07432e-07, 0, 0.0444008, 0
19.2723, 0, 0.0434686, 0, 1.41421, -0.0434686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08952e-07, 0, 0.0434677, 0
19.2801, 0, 0.04255, 0, 1.41421, -0.04255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10677e-07, 0, 0.042549, 0
19.288, 0, 0.0416452, 0, 1.41421, -0.0416452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12667e-07, 0, 0.0416443, 0
19.2959, 0, 0.0407545, 0, 1.41421, -0.0407545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14996e-07, 0, 0.0407535, 0
19.3037, 0, 0.0398771, 0, 1.41421, -0.0398771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17763e-07, 0, 0.0398762, 0
19.3116, 0, 0.0390131, 0, 1.41421, -0.0390131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21086e-07, 0, 0.0390122, 0
19.3194, 0, 0.0381624, 0, 1.41421, -0.0381624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25118e-07, 0, 0.0381615, 0
19.3273, 0, 0.0373244, 0, 1.41421, -0.0373244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30046e-07, 0, 0.0373235, 0
19.3352, 0, 0.0364993, 0, 1.41421, -0.0364993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36098e-07, 0, 0.0364984, 0
19.343, 0, 0.0356868, 0, 1.41421, -0.0356868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43566e-07, 0, 0.0356858, 0
19.3509, 0, 0.0348863, 0, 1.41421, -0.0348863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52785e-07, 0, 0.0348854, 0
19.3588, 0, 0.0340981, 0, 1.41421, -0.0340981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64188e-07, 0, 0.0340971, 0
19.3666, 0, 0.0333221, 0, 1.41421, -0.0333221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78295e-07, 0, 0.0333211, 0
19.3745, 0, 0.0325578, 0, 1.41421, -0.0325578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9584e-07, 0, 0.0325568, 0
19.3824, 0, 0.0318054, 0, 1.41421, -0.0318054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01851e-06, 0, 0.0318044, 0
19.3902, 0, 0.0310648, 0, 1.41421, -0.0310648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04559e-06, 0, 0.0310637, 0
19.3981, 0, 0.0303355, 0, 1.41421, -0.0303355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07884e-06, 0, 0.0303344, 0
19.406, 0, 0.0296176, 0, 1.41421, -0.0296176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11963e-06, 0, 0.0296165, 0
19.4138, 0, 0.0289114, 0, 1.41421, -0.0289114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16954e-06, 0, 0.0289102, 0
19.4217, 0, 0.0282162, 0, 1.41421, -0.0282162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2305e-06, 0, 0.028215, 0
19.4295, 0, 0.0275325, 0, 1.41421, -0.0275325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30472e-06, 0, 0.0275312, 0
19.4374, 0, 0.02686, 0, 1.41421, -0.02686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39485e-06, 0, 0.0268586, 0
19.4453, 0, 0.0261985, 0, 1.41421, -0.0261985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5041e-06, 0, 0.0261969, 0
19.4531, 0, 0.0255482, 0, 1.41421, -0.0255482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63614e-06, 0, 0.0255465, 0
19.461, 0, 0.0249088, 0, 1.41421, -0.0249088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79548e-06, 0, 0.024907, 0
19.4689, 1, 0.0242804, 0, 1.73205, 0.97572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98739e-06, 0, 0.0242785, 0
19.4767, 0, 0.0236633, 0, 1.41421, -0.0236633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21811e-06, 0, 0.0236611, 0
19.4846, 0.214374, 0.0230571, 0, 1.48808, 0.191317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49524e-06, 0, 0.0230546, 0
19.4925, 0.785626, 0.0224618, 0, 1.66902, 0.763164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82791e-06, 0, 0.022459, 0
19.5003, 0, 0.0218777, 0, 1.41421, -0.0218777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2269e-06, 0, 0.0218745, 0
19.5082, 0, 0.0213044, 0, 1.41421, -0.0213044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70565e-06, 0, 0.0213007, 0
19.5161, 0, 0.0207422, 0, 1.41421, -0.0207422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28029e-06, 0, 0.0207379, 0
19.5239, 0, 0.0201912, 0, 1.41421, -0.0201912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97221e-06, 0, 0.0201862, 0
19.5318, 0, 0.0196512, 0, 1.41421, -0.0196512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80211e-06, 0, 0.0196454, 0
19.5396, 0, 0.0191223, 0, 1.41421, -0.0191223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8009e-06, 0, 0.0191155, 0
19.5475, 0, 0.0186046, 0, 1.41421, -0.0186046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00427e-06, 0, 0.0185966, 0
19.5554, 0, 0.0180981, 0, 1.41421, -0.0180981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45717e-06, 0, 0.0180886, 0
19.5632, 0, 0.0176028, 0, 1.41421, -0.0176028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12139e-05, 0, 0.0175916, 0
19.5711, 0, 0.017119, 0, 1.41421, -0.017119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33409e-05, 0, 0.0171057, 0
19.579, 0, 0.0166466, 0, 1.41421, -0.0166466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59216e-05, 0, 0.0166307, 0
19.5868, 0, 0.0161859, 0, 1.41421, -0.0161859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90556e-05, 0, 0.0161668, 0
19.5947, 0, 0.0157369, 0, 1.41421, -0.0157369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2867e-05, 0, 0.015714, 0
19.6026, 0, 0.0152996, 0, 1.41421, -0.0152996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75076e-05, 0, 0.0152721, 0
19.6104, 1, 0.0148744, 0, 1.73205, 0.985126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.316e-05, 0, 0.0148412, 0
19.6183, 0, 0.0144615, 0, 1.41421, -0.0144615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00445e-05, 0, 0.0144215, 0
19.6262, 0, 0.0140611, 0, 1.41421, -0.0140611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84325e-05, 0, 0.0140126, 0
19.634, 0.168484, 0.0136735, 0, 1.47258, 0.15481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86418e-05, 0, 0.0136149, 0
19.6419, 0.831516, 0.0132992, 0, 1.68271, 0.818217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10595e-05, 0, 0.0132281, 0
19.6497, 0, 0.0129384, 0, 1.41421, -0.0129384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61478e-05, 0, 0.0128523, 0
19.6576, 0, 0.0125918, 0, 1.41421, -0.0125918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104442, 0, 0.0124874, 0
19.6655, 0, 0.0122599, 0, 1.41421, -0.0122599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126591, 0, 0.0121333, 0
19.6733, 0, 0.0119433, 0, 1.41421, -0.0119433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015334, 0, 0.01179, 0
19.6812, 0, 0.0116431, 0, 1.41421, -0.0116431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185552, 0, 0.0114575, 0
19.6891, 0, 0.01136, 0, 1.41421, -0.01136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224245, 0, 0.0111357, 0
19.6969, 0, 0.011095, 0, 1.41421, -0.011095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270592, 0, 0.0108244, 0
19.7048, 0, 0.0108495, 0, 1.41421, -0.0108495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325903, 0, 0.0105236, 0
19.7127, 0, 0.0106248, 0, 1.41421, -0.0106248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391718, 0, 0.010233, 0
19.7205, 0, 0.0104224, 0, 1.41421, -0.0104224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469736, 0, 0.00995267, 0
19.7284, 0, 0.0102443, 0, 1.41421, -0.0102443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561853, 0, 0.00968241, 0
19.7362, 0.137265, 0.0100922, 0, 1.46194, 0.127172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670228, 0, 0.00942201, 0
19.7441, 0.862735, 0.00996849, 0, 1.69196, 0.852767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797267, 0, 0.00917122, 0
19.752, 0, 0.0098755, 0, 1.41421, -0.0098755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945515, 0, 0.00892998, 0
19.7598, 0, 0.00981584, 0, 1.41421, -0.00981584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011179, 0, 0.00869795, 0
19.7677, 0, 0.00979244, 0, 1.41421, -0.00979244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131747, 0, 0.00847497, 0
19.7756, 0, 0.00980834, 0, 1.41421, -0.00980834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015475, 0, 0.00826084, 0
19.7834, 0, 0.00986683, 0, 1.41421, -0.00986683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181157, 0, 0.00805526, 0
19.7913, 0, 0.00997146, 0, 1.41421, -0.00997146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211353, 0, 0.00785794, 0
19.7992, 0, 0.0101258, 0, 1.41421, -0.0101258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245715, 0, 0.00766869, 0
19.807, 0, 0.0103338, 0, 1.41421, -0.0103338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284672, 0, 0.00748713, 0
19.8149, 0, 0.0105994, 0, 1.41421, -0.0105994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328636, 0, 0.00731305, 0
19.8228, 0, 0.0109265, 0, 1.41421, -0.0109265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378025, 0, 0.0071462, 0
19.8306, 0, 0.0113192, 0, 1.41421, -0.0113192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433297, 0, 0.0069862, 0
19.8385, 0, 0.0117814, 0, 1.41421, -0.0117814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494854, 0, 0.00683285, 0
19.8463, 0, 0.0123171, 0, 1.41421, -0.0123171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563132, 0, 0.00668581, 0
19.8542, 0, 0.0129304, 0, 1.41421, -0.0129304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638557, 0, 0.00654478, 0
19.8621, 0, 0.0136245, 0, 1.41421, -0.0136245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721502, 0, 0.0064095, 0
19.8699, 0, 0.0144027, 0, 1.41421, -0.0144027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008123, 0, 0.00627975, 0
19.8778, 0, 0.0152683, 0, 1.41421, -0.0152683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911317, 0, 0.00615517, 0
19.8857, 0, 0.0162234, 0, 1.41421, -0.0162234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101879, 0, 0.00603559, 0
19.8935, 0, 0.0172703, 0, 1.41421, -0.0172703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113496, 0, 0.00592072, 0
19.9014, 0, 0.0184106, 0, 1.41421, -0.0184106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126003, 0, 0.0058103, 0
19.9093, 0, 0.0196448, 0, 1.41421, -0.0196448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139406, 0, 0.00570416, 0
19.9171, 0, 0.0209736, 0, 1.41421, -0.0209736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153716, 0, 0.00560204, 0
19.925, 0, 0.0223961, 0, 1.41421, -0.0223961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168924, 0, 0.00550376, 0
19.9329, 0, 0.0239107, 0, 1.41421, -0.0239107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185015, 0, 0.00540917, 0
19.9407, 0, 0.0255155, 0, 1.41421, -0.0255155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201974, 0, 0.00531807, 0
19.9486, 0, 0.027208, 0, 1.41421, -0.027208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219777, 0, 0.00523029, 0
19.9564, 0, 0.0289834, 0, 1.41421, -0.0289834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238376, 0, 0.00514572, 0
19.9643, 0, 0.0308378, 0, 1.41421, -0.0308378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257736, 0, 0.0050642, 0
19.9722, 0, 0.0327653, 0, 1.41421, -0.0327653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277797, 0, 0.00498564, 0
19.98, 0, 0.0347588, 1.24998e-36, 1.41421, -0.0347588, 1.24998e-36, 0, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 1.24998e-36, 0.0298488, 1.24998e-36, 0.00490996, 1.24998e-36
19.9879, 0, 0.0368114, 4.39447e-36, 1.41421, -0.0368114, 4.39447e-36, 0, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 4.39447e-36, 0.0319744, 4.39447e-36, 0.00483705, 4.39447e-36
19.9958, 0, 0.0389154, 8.61317e-36, 1.41421, -0.0389154, 8.61317e-36, 0, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 8.61317e-36, 0.0341486, 8.61317e-36, 0.00476683, 8.61317e-36
20.0036, 0, 0.0410609, 1.37156e-35, 1.41421, -0.0410609, 1.37156e-35, 0, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 1.37156e-35, 0.0363616, 1.37156e-35, 0.00469926, 1.37156e-35
20.0115, 0, 0.0432385, 1.99997e-35, 1.41421, -0.0432385, 1.99997e-35, 0, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 1.99997e-35, 0.0386042, 1.99997e-35, 0.00463429, 1.99997e-35
20.0194, 0.0505451, 0.0454388, 1.20308e-34, 1.43197, 0.00510627, 1.20308e-34, 0, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 1.20308e-34, 0.040867, 1.20308e-34, 0.00457185, 1.20308e-34
20.0272, 0.949455, 0.0476486, 1.88775e-34, 1.7174, 0.901806, 1.88775e-34, 0, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 1.88775e-34, 0.0431366, 1.88775e-34, 0.00451198, 1.88775e-34
20.0351, 0, 0.049857, 1.75125e-34, 1.41421, -0.049857, 1.75125e-34, 0, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 1.75125e-34, 0.0454024, 1.75125e-34, 0.00445464, 1.75125e-34
20.043, 0, 0.0520525, 1.22963e-34, 1.41421, -0.0520525, 1.22963e-34, 0, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 1.22963e-34, 0.0476527, 1.22963e-34, 0.0043998, 1.22963e-34
20.0508, 0, 0.0542211, 7.9999e-35, 1.41421, -0.0542211, 7.9999e-35, 0, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 0.0498736, 7.9999e-35, 0.00434749, 7.9999e-35
20.0587, 0, 0.0563507, 5.28794e-34, 1.41421, -0.0563507, 5.28794e-34, 0, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 5.28794e-34, 0.0520529, 5.28794e-34, 0.00429772, 5.28794e-34
20.0666, 0, 0.0584272, 7.96842e-34, 1.41421, -0.0584272, 7.96842e-34, 0, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 7.96842e-34, 0.0541767, 7.96842e-34, 0.00425051, 7.96842e-34
20.0744, 0, 0.0604366, 6.10859e-34, 1.41421, -0.0604366, 6.10859e-34, 0, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 6.10859e-34, 0.0562307, 6.10859e-34, 0.00420589, 6.10859e-34
20.0823, 1, 0.062366, 2.83245e-34, 1.73205, 0.937634, 2.83245e-34, 0, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 2.83245e-34, 0.0582022, 2.83245e-34, 0.00416389, 2.83245e-34
20.0901, 0, 0.0642007, 7.9999e-35, 1.41421, -0.0642007, 7.9999e-35, 0, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 7.9999e-35, 0.0600762, 7.9999e-35, 0.00412456, 7.9999e-35
20.098, 0, 0.0659276, 3.93653e-34, 1.41421, -0.0659276, 3.93653e-34, 0, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 3.93653e-34, 0.0618397, 3.93653e-34, 0.00408793, 3.93653e-34
