   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5022, 0, 0.00208677, 0, 1.41421, -0.00208677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185614, 0, 0.000230632, 0
22.5101, 0, 0.00228777, 0, 1.41421, -0.00228777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206452, 0, 0.000223249, 0
22.518, 0, 0.002503, 0, 1.41421, -0.002503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228701, 0, 0.000215994, 0
22.5258, 0, 0.00273222, 0, 1.41421, -0.00273222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252336, 0, 0.000208859, 0
22.5337, 0, 0.00297461, 0, 1.41421, -0.00297461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277276, 0, 0.000201847, 0
22.5415, 0, 0.00322954, 0, 1.41421, -0.00322954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303459, 0, 0.000194951, 0
22.5494, 0, 0.00349592, 0, 1.41421, -0.00349592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330775, 0, 0.000188171, 0
22.5573, 0, 0.00377247, 0, 1.41421, -0.00377247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359097, 0, 0.000181505, 0
22.5651, 0, 0.00405762, 0, 1.41421, -0.00405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388266, 0, 0.000174954, 0
22.573, 0, 0.00434984, 0, 1.41421, -0.00434984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418133, 0, 0.000168515, 0
22.5809, 0, 0.0046469, 0, 1.41421, -0.0046469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448471, 0, 0.000162193, 0
22.5887, 0, 0.00494678, 0, 1.41421, -0.00494678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479079, 0, 0.000155988, 0
22.5966, 0, 0.00524729, 0, 1.41421, -0.00524729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509739, 0, 0.000149897, 0
22.6044, 0, 0.00554564, 0, 1.41421, -0.00554564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540171, 0, 0.000143929, 0
22.6123, 0, 0.00583945, 0, 1.41421, -0.00583945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570137, 0, 0.000138082, 0
22.6202, 0, 0.00612592, 0, 1.41421, -0.00612592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599356, 0, 0.00013236, 0
22.628, 0, 0.00640231, 0, 1.41421, -0.00640231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627554, 0, 0.000126767, 0
22.6359, 0, 0.00666579, 0, 1.41421, -0.00666579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654448, 0, 0.000121306, 0
22.6438, 0, 0.00691384, 0, 1.41421, -0.00691384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679786, 0, 0.000115978, 0
22.6516, 0, 0.00714357, 0, 1.41421, -0.00714357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703278, 0, 0.00011079, 0
22.6595, 0, 0.00735261, 0, 1.41421, -0.00735261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724686, 0, 0.000105744, 0
22.6673, 0, 0.00753872, 0, 1.41421, -0.00753872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743788, 0, 0.000100841, 0
22.6752, 0, 0.0076996, 0, 1.41421, -0.0076996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760351, 0, 9.60868e-05, 0
22.6831, 0, 0.00783353, 0, 1.41421, -0.00783353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774205, 0, 9.14824e-05, 0
22.6909, 0, 0.00793892, 0, 1.41421, -0.00793892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785189, 0, 8.7031e-05, 0
22.6988, 0, 0.00801451, 0, 1.41421, -0.00801451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793178, 0, 8.27346e-05, 0
22.7067, 0, 0.00805942, 0, 1.41421, -0.00805942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798082, 0, 7.8596e-05, 0
22.7145, 0, 0.00807313, 0, 1.41421, -0.00807313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799852, 0, 7.46143e-05, 0
22.7224, 0, 0.00805549, 0, 1.41421, -0.00805549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079847, 0, 7.07913e-05, 0
22.7302, 0, 0.00800673, 0, 1.41421, -0.00800673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079396, 0, 6.71282e-05, 0
22.7381, 0, 0.00792739, 0, 1.41421, -0.00792739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786377, 0, 6.3622e-05, 0
22.746, 0, 0.00781853, 0, 1.41421, -0.00781853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775825, 0, 6.02753e-05, 0
22.7538, 0, 0.00768132, 0, 1.41421, -0.00768132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762424, 0, 5.70834e-05, 0
22.7617, 0, 0.00751753, 0, 1.41421, -0.00751753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746348, 0, 5.40476e-05, 0
22.7696, 0, 0.00732894, 0, 1.41421, -0.00732894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727778, 0, 5.11631e-05, 0
22.7774, 0, 0.00711774, 0, 1.41421, -0.00711774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706931, 0, 4.84277e-05, 0
22.7853, 0, 0.00688636, 0, 1.41421, -0.00688636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684052, 0, 4.58387e-05, 0
22.7931, 0, 0.00663721, 0, 1.41421, -0.00663721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659382, 0, 4.33908e-05, 0
22.801, 0, 0.00637301, 0, 1.41421, -0.00637301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633193, 0, 4.10805e-05, 0
22.8089, 0, 0.00609649, 0, 1.41421, -0.00609649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605759, 0, 3.89032e-05, 0
22.8167, 0, 0.00581051, 0, 1.41421, -0.00581051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577365, 0, 3.68543e-05, 0
22.8246, 0, 0.00551759, 0, 1.41421, -0.00551759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548267, 0, 3.49272e-05, 0
22.8325, 0, 0.00522077, 0, 1.41421, -0.00522077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518765, 0, 3.31184e-05, 0
22.8403, 0, 0.00492251, 0, 1.41421, -0.00492251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489109, 0, 3.14212e-05, 0
22.8482, 0, 0.00462518, 0, 1.41421, -0.00462518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459535, 0, 2.98292e-05, 0
22.8561, 0, 0.00433143, 0, 1.41421, -0.00433143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430309, 0, 2.83381e-05, 0
22.8639, 0, 0.00404322, 0, 1.41421, -0.00404322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401628, 0, 2.6941e-05, 0
22.8718, 0, 0.00376262, 0, 1.41421, -0.00376262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373699, 0, 2.56325e-05, 0
22.8796, 0, 0.0034914, 0, 1.41421, -0.0034914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346699, 0, 2.44068e-05, 0
22.8875, 0, 0.00323118, 0, 1.41421, -0.00323118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320792, 0, 2.32585e-05, 0
22.8954, 0, 0.0029831, 0, 1.41421, -0.0029831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296092, 0, 2.21813e-05, 0
22.9032, 0, 0.0027485, 0, 1.41421, -0.0027485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272733, 0, 2.1171e-05, 0
22.9111, 0.16328, 0.00252814, 0, 1.47081, 0.160752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250792, 0, 2.02218e-05, 0
22.919, 0.83672, 0.00232257, 0, 1.68426, 0.834397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230324, 0, 1.93284e-05, 0
22.9268, 0, 0.00213244, 0, 1.41421, -0.00213244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211395, 0, 1.8487e-05, 0
22.9347, 0, 0.00195784, 0, 1.41421, -0.00195784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194015, 0, 1.76925e-05, 0
22.9425, 0, 0.00179889, 0, 1.41421, -0.00179889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178195, 0, 1.69408e-05, 0
22.9504, 0, 0.00165547, 0, 1.41421, -0.00165547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163925, 0, 1.62282e-05, 0
22.9583, 0, 0.00152736, 0, 1.41421, -0.00152736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151181, 0, 1.55511e-05, 0
22.9661, 0, 0.00141407, 0, 1.41421, -0.00141407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139917, 0, 1.49057e-05, 0
22.974, 0, 0.00131519, 0, 1.41421, -0.00131519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013009, 0, 1.42896e-05, 0
22.9819, 0, 0.00123003, 0, 1.41421, -0.00123003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121633, 0, 1.36996e-05, 0
22.9897, 0, 0.00115786, 0, 1.41421, -0.00115786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114472, 0, 1.31328e-05, 0
22.9976, 0, 0.00109795, 0, 1.41421, -0.00109795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108536, 0, 1.25877e-05, 0
23.0054, 0, 0.00104941, 0, 1.41421, -0.00104941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103735, 0, 1.20616e-05, 0
23.0133, 0, 0.00101141, 0, 1.41421, -0.00101141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999852, 0, 1.15532e-05, 0
23.0212, 0, 0.000982973, 0, 1.41421, -0.000982973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971913, 0, 1.10607e-05, 0
23.029, 0, 0.000963186, 0, 1.41421, -0.000963186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952604, 0, 1.05828e-05, 0
23.0369, 0, 0.000951094, 0, 1.41421, -0.000951094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940976, 0, 1.01185e-05, 0
23.0448, 0, 0.000945737, 0, 1.41421, -0.000945737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936071, 0, 9.66655e-06, 0
23.0526, 0, 0.000946172, 0, 1.41421, -0.000946172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936946, 0, 9.22638e-06, 0
23.0605, 0, 0.000951468, 0, 1.41421, -0.000951468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942671, 0, 8.79734e-06, 0
23.0683, 0, 0.000960712, 0, 1.41421, -0.000960712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952333, 0, 8.37907e-06, 0
23.0762, 0, 0.000973032, 0, 1.41421, -0.000973032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965061, 0, 7.97091e-06, 0
23.0841, 0, 0.000987572, 0, 1.41421, -0.000987572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979998, 0, 7.57306e-06, 0
23.0919, 0, 0.00100354, 0, 1.41421, -0.00100354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996351, 0, 7.18508e-06, 0
23.0998, 0, 0.00102016, 0, 1.41421, -0.00102016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101335, 0, 6.80705e-06, 0
23.1077, 0, 0.00103674, 0, 1.41421, -0.00103674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010303, 0, 6.43907e-06, 0
23.1155, 0, 0.00105262, 0, 1.41421, -0.00105262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104654, 0, 6.08106e-06, 0
23.1234, 0, 0.00106721, 0, 1.41421, -0.00106721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106147, 0, 5.73325e-06, 0
23.1313, 0, 0.00107997, 0, 1.41421, -0.00107997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107457, 0, 5.39582e-06, 0
23.1391, 0, 0.00109043, 0, 1.41421, -0.00109043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108536, 0, 5.06904e-06, 0
23.147, 0, 0.00109821, 0, 1.41421, -0.00109821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109345, 0, 4.75287e-06, 0
23.1548, 0, 0.00110294, 0, 1.41421, -0.00110294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010985, 0, 4.44783e-06, 0
23.1627, 0, 0.00110439, 0, 1.41421, -0.00110439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110024, 0, 4.15396e-06, 0
23.1706, 0, 0.00110234, 0, 1.41421, -0.00110234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109847, 0, 3.8713e-06, 0
23.1784, 0, 0.00109667, 0, 1.41421, -0.00109667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109307, 0, 3.6003e-06, 0
23.1863, 0, 0.00108732, 0, 1.41421, -0.00108732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108398, 0, 3.34087e-06, 0
23.1942, 0, 0.00107428, 0, 1.41421, -0.00107428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107119, 0, 3.09318e-06, 0
23.202, 0, 0.00105761, 0, 1.41421, -0.00105761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105475, 0, 2.85728e-06, 0
23.2099, 0, 0.00103743, 0, 1.41421, -0.00103743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010348, 0, 2.63325e-06, 0
23.2177, 0, 0.00101389, 0, 1.41421, -0.00101389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101147, 0, 2.42088e-06, 0
23.2256, 0, 0.000987228, 0, 1.41421, -0.000987228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985008, 0, 2.22032e-06, 0
23.2335, 0, 0.000957665, 0, 1.41421, -0.000957665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955634, 0, 2.03128e-06, 0
23.2413, 0, 0.000925494, 0, 1.41421, -0.000925494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092364, 0, 1.85366e-06, 0
23.2492, 0, 0.000891032, 0, 1.41421, -0.000891032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889344, 0, 1.68727e-06, 0
23.2571, 0, 0.000854581, 0, 1.41421, -0.000854581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853049, 0, 1.53176e-06, 0
23.2649, 0, 0.00081652, 0, 1.41421, -0.00081652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815133, 0, 1.38699e-06, 0
23.2728, 0, 0.00077717, 0, 1.41421, -0.00077717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775918, 0, 1.25251e-06, 0
23.2806, 0, 0.000736891, 0, 1.41421, -0.000736891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735763, 0, 1.12801e-06, 0
23.2885, 0, 0.000696026, 0, 1.41421, -0.000696026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695013, 0, 1.0131e-06, 0
23.2964, 0, 0.000654921, 0, 1.41421, -0.000654921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654013, 0, 9.07405e-07, 0
23.3042, 0, 0.000613873, 0, 1.41421, -0.000613873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613063, 0, 8.10436e-07, 0
23.3121, 0, 0.000573194, 0, 1.41421, -0.000573194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572472, 0, 7.2178e-07, 0
23.32, 0, 0.000533169, 0, 1.41421, -0.000533169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532528, 0, 6.41003e-07, 0
23.3278, 0, 0.000494021, 0, 1.41421, -0.000494021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493453, 0, 5.67589e-07, 0
23.3357, 0, 0.000456012, 0, 1.41421, -0.000456012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045551, 0, 5.0115e-07, 0
23.3436, 0, 0.000419307, 0, 1.41421, -0.000419307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418866, 0, 4.41174e-07, 0
23.3514, 0, 0.000384081, 0, 1.41421, -0.000384081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383694, 0, 3.87225e-07, 0
23.3593, 0, 0.000350477, 0, 1.41421, -0.000350477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350138, 0, 3.3887e-07, 0
23.3671, 0, 0.000318583, 0, 1.41421, -0.000318583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318287, 0, 2.95651e-07, 0
23.375, 0, 0.000288486, 0, 1.41421, -0.000288486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288228, 0, 2.57163e-07, 0
23.3829, 0, 0.000260235, 0, 1.41421, -0.000260235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260012, 0, 2.23003e-07, 0
23.3907, 0, 0.000233861, 0, 1.41421, -0.000233861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233668, 0, 1.92793e-07, 0
23.3986, 0, 0.000209348, 0, 1.41421, -0.000209348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209182, 0, 1.66149e-07, 0
23.4065, 0, 0.000186702, 0, 1.41421, -0.000186702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186559, 0, 1.42753e-07, 0
23.4143, 0, 0.000165867, 0, 1.41421, -0.000165867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165745, 0, 1.22263e-07, 0
23.4222, 0, 0.000146797, 0, 1.41421, -0.000146797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146693, 0, 1.04386e-07, 0
23.43, 0, 0.000129431, 0, 1.41421, -0.000129431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129342, 0, 8.8844e-08, 0
23.4379, 0, 0.000113683, 0, 1.41421, -0.000113683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113607, 0, 7.53734e-08, 0
23.4458, 0, 9.94723e-05, 0, 1.41421, -9.94723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94085e-05, 0, 6.37412e-08, 0
23.4536, 0, 8.67087e-05, 0, 1.41421, -8.67087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6655e-05, 0, 5.37315e-08, 0
23.4615, 0, 7.52995e-05, 0, 1.41421, -7.52995e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52544e-05, 0, 4.51499e-08, 0
23.4694, 0, 6.51401e-05, 0, 1.41421, -6.51401e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51023e-05, 0, 3.78131e-08, 0
23.4772, 0, 5.61428e-05, 0, 1.41421, -5.61428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61112e-05, 0, 3.15686e-08, 0
23.4851, 0, 4.82041e-05, 0, 1.41421, -4.82041e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81778e-05, 0, 2.62684e-08, 0
23.4929, 0, 4.12321e-05, 0, 1.41421, -4.12321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12103e-05, 0, 2.17866e-08, 0
23.5008, 0, 3.51372e-05, 0, 1.41421, -3.51372e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51192e-05, 0, 1.80111e-08, 0
23.5087, 0, 2.98284e-05, 0, 1.41421, -2.98284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98136e-05, 0, 1.48395e-08, 0
23.5165, 0, 2.52287e-05, 0, 1.41421, -2.52287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52165e-05, 0, 1.21873e-08, 0
23.5244, 0, 2.12575e-05, 0, 1.41421, -2.12575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12475e-05, 0, 9.97544e-09, 0
23.5323, 0, 1.78442e-05, 0, 1.41421, -1.78442e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78361e-05, 0, 8.13794e-09, 0
23.5401, 0, 1.49231e-05, 0, 1.41421, -1.49231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49164e-05, 0, 6.61684e-09, 0
23.548, 0, 1.2434e-05, 0, 1.41421, -1.2434e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24286e-05, 0, 5.36239e-09, 0
23.5558, 0, 1.0321e-05, 0, 1.41421, -1.0321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03167e-05, 0, 4.33101e-09, 0
23.5637, 0, 8.53514e-06, 0, 1.41421, -8.53514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53166e-06, 0, 3.48628e-09, 0
23.5716, 0, 7.03237e-06, 0, 1.41421, -7.03237e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02957e-06, 0, 2.79704e-09, 0
23.5794, 0, 5.77207e-06, 0, 1.41421, -5.77207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76983e-06, 0, 2.23627e-09, 0
23.5873, 0, 4.72051e-06, 0, 1.41421, -4.72051e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71873e-06, 0, 1.78209e-09, 0
23.5952, 0, 3.84601e-06, 0, 1.41421, -3.84601e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8446e-06, 0, 1.41528e-09, 0
