   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.76672, 2.99752, 1.87121, 1.8404, 2.23551, 1.12631, 1.8404, 0, 1.87108, 1.84041, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.8404, 1.84053
8.77459, 3.49963, 1.84677, 1.82004, 2.34513, 1.65285, 1.82004, 0, 1.84661, 1.82005, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.82004, 1.8202
8.78245, 1.49566, 1.82296, 1.79993, 1.86967, -0.327299, 1.79993, 0, 1.82275, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.79993, 1.80013
8.79032, 0.997522, 1.79952, 1.77979, 1.73134, -0.801998, 1.77979, 0, 1.79925, 1.7798, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.77979, 1.7798, 1.77979, 1.77979, 1.78006
8.79818, 3.9795, 1.77657, 1.75978, 2.4453, 2.20292, 1.75978, 0, 1.77623, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.76011
8.80605, 2.01567, 1.75423, 1.73999, 2.00391, 0.261445, 1.73999, 0, 1.7538, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.73999, 1.74042
8.81391, 1.51165, 1.73223, 1.7202, 1.87394, -0.220584, 1.7202, 0, 1.7317, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.72073
8.82178, 1.48364, 1.71068, 1.70052, 1.86645, -0.227041, 1.70052, 0, 1.71002, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70052, 1.70119
8.82964, 2.99752, 1.68967, 1.68106, 2.23551, 1.30785, 1.68106, 0, 1.68885, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68106, 1.68107, 1.68106, 1.68106, 1.68188
8.83751, 1.47621, 1.66895, 1.66162, 1.86446, -0.19274, 1.66162, 0, 1.66795, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66162, 1.66262
8.84537, 4.51902, 1.6486, 1.64228, 2.55324, 2.87042, 1.64228, 0, 1.64739, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64349
8.85324, 0.523603, 1.6287, 1.62315, 1.58859, -1.1051, 1.62315, 0, 1.62725, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62315, 1.62316, 1.62315, 1.62315, 1.62461
8.8611, 0.942751, 1.60903, 1.60405, 1.71544, -0.666281, 1.60405, 0, 1.6073, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60405, 1.60578
8.86897, 1.99554, 1.58966, 1.58505, 1.99888, 0.405876, 1.58505, 0, 1.58762, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58505, 1.58506, 1.58505, 1.58505, 1.5871
8.87683, 4.06171, 1.57066, 1.56626, 2.46205, 2.49105, 1.56626, 0, 1.56826, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56626, 1.56865
8.88469, 2.39257, 1.55183, 1.5475, 2.09584, 0.840732, 1.5475, 0, 1.54905, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.5475, 1.55028
8.89256, 4.99331, 1.53325, 1.52884, 2.64449, 3.46006, 1.52884, 0, 1.53004, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.52884, 1.53205
8.90042, 1.61413, 1.51495, 1.51038, 1.90109, 0.0991718, 1.51038, 0, 1.5113, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51038, 1.51404
8.90829, 0, 1.4968, 1.49196, 1.41421, -1.4968, 1.49196, 0, 1.49265, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.49196, 1.4961
8.91615, 0.454647, 1.47883, 1.47365, 1.56673, -1.02418, 1.47365, 0, 1.47417, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.47365, 1.4783
8.92402, 0.997522, 1.4611, 1.45552, 1.73134, -0.463578, 1.45552, 0, 1.45591, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.45552, 1.46071
8.93188, 0.547831, 1.44346, 1.43744, 1.59619, -0.895628, 1.43744, 0, 1.43773, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.43744, 1.44317
8.93975, 2.89492, 1.42596, 1.41947, 2.21245, 1.46896, 1.41947, 0, 1.41968, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.41947, 1.42575
8.94761, 2.55006, 1.41986, 1.41288, 2.13309, 1.1302, 1.41288, 0, 1.41303, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41288, 1.41971
8.95548, 3.44016, 1.41374, 1.40626, 2.33242, 2.02643, 1.40626, 0, 1.40637, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.41362
8.96334, 1.11486, 1.40762, 1.39966, 1.7649, -0.29276, 1.39966, 0, 1.39974, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.39966, 1.40753
8.97121, 0.43767, 1.40153, 1.39312, 1.5613, -0.963857, 1.39312, 0, 1.39318, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.39312, 1.40147
8.97907, 1.56233, 1.39537, 1.38655, 1.88741, 0.166955, 1.38655, 0, 1.38659, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.39533
8.98694, 1.86592, 1.38917, 1.37997, 1.9662, 0.476753, 1.37997, 0, 1.38, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.37997, 1.38914
8.9948, 1.13408, 1.38283, 1.37332, 1.77033, -0.248753, 1.37332, 0, 1.37334, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.37332, 1.38281
9.00267, 1.42813, 1.3764, 1.36664, 1.85152, 0.0517335, 1.36664, 0, 1.36665, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.37638
9.01053, 2.84904, 1.3699, 1.35997, 2.20205, 1.47913, 1.35997, 0, 1.35998, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.35997, 1.36989
9.0184, 2.14601, 1.36339, 1.35336, 2.03617, 0.782615, 1.35336, 0, 1.35337, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.35336, 1.36338
9.02626, 1.99765, 1.35677, 1.34672, 1.99941, 0.640875, 1.34672, 0, 1.34673, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.34672, 1.35676
9.03413, 1.57918, 1.35004, 1.34005, 1.89187, 0.229144, 1.34005, 0, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.35003
9.04199, 1.41599, 1.34314, 1.33329, 1.84824, 0.072849, 1.33329, 0, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.33329, 1.34313
9.04986, 1.99777, 1.33612, 1.32649, 1.99944, 0.661648, 1.32649, 0, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.32649, 1.33612
9.05772, 2.81992, 1.32905, 1.31971, 2.19543, 1.49087, 1.31971, 0, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.31971, 1.32905
9.06559, 3.76632, 1.32197, 1.31298, 2.40132, 2.44435, 1.31298, 0, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.32197
9.07345, 2.40644, 1.31481, 1.30622, 2.09915, 1.09163, 1.30622, 0, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.31481
9.08132, 1.99752, 1.30755, 1.29941, 1.99938, 0.689971, 1.29941, 0, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.30755
9.08918, 1.99752, 1.30015, 1.2925, 1.99938, 0.697368, 1.2925, 0, 1.29251, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.2925, 1.29251, 1.2925, 1.2925, 1.30015
9.09704, 1.99777, 1.29269, 1.28556, 1.99944, 0.705081, 1.28556, 0, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.28556, 1.29269
9.10491, 1.99752, 1.28522, 1.27863, 1.99938, 0.712297, 1.27863, 0, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.28522
9.11277, 1.60322, 1.2778, 1.27175, 1.89822, 0.325418, 1.27175, 0, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.27175, 1.2778
9.12064, 4.78404, 1.27035, 1.26484, 2.60462, 3.51369, 1.26484, 0, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.27035
9.1285, 7.3317, 1.26286, 1.25788, 3.05478, 6.06883, 1.25788, 0, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.25788, 1.26286
9.13637, 7.88426, 1.25528, 1.25082, 3.14392, 6.62898, 1.25082, 0, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25082, 1.25528
9.14423, 3.15427, 1.24768, 1.24371, 2.2703, 1.9066, 1.24371, 0, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24768
9.1521, 2.228, 1.24012, 1.23662, 2.05621, 0.98788, 1.23662, 0, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.24012
9.15996, 2.37757, 1.23266, 1.22959, 2.09226, 1.14492, 1.22959, 0, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.22959, 1.23265
9.16783, 5.24015, 1.22519, 1.22253, 2.69075, 4.01496, 1.22253, 0, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22518
9.17569, 2.37497, 1.21771, 1.21542, 2.09164, 1.15725, 1.21542, 0, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21771
9.18356, 3.74287, 1.21017, 1.20821, 2.39643, 2.53271, 1.20821, 0, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.20821, 1.21017
9.19142, 3.99294, 1.20262, 1.20095, 2.44805, 2.79032, 1.20095, 0, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20261
9.19929, 2.257, 1.19512, 1.19372, 2.06325, 1.06188, 1.19372, 0, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19372, 1.19512
9.20715, 1.7285, 1.18772, 1.18654, 1.93093, 0.540782, 1.18654, 0, 1.18655, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18654, 1.18771
9.21502, 4.26679, 1.18031, 1.17934, 2.50336, 3.08648, 1.17934, 0, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.1803
9.22288, 3.99752, 1.17291, 1.17211, 2.44898, 2.82461, 1.17211, 0, 1.17212, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.1729
9.23075, 1.3558, 1.16544, 1.16477, 1.83188, 0.190362, 1.16477, 0, 1.16478, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16542
9.23861, 2.28361, 1.15794, 1.1574, 2.06969, 1.12567, 1.1574, 0, 1.15741, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.1574, 1.15792
9.24648, 1, 1.15049, 1.15005, 1.73205, -0.150492, 1.15005, 0, 1.15007, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15047
9.25434, 3, 1.14313, 1.14276, 2.23607, 1.85687, 1.14276, 0, 1.1428, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.1431
9.26221, 1, 1.13576, 1.13545, 1.73205, -0.135756, 1.13545, 0, 1.13549, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13545, 1.13571
9.27007, 0, 1.1284, 1.12813, 1.41421, -1.1284, 1.12813, 0, 1.12819, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12813, 1.12834
9.27794, 0, 1.12096, 1.12072, 1.41421, -1.12096, 1.12072, 0, 1.1208, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12072, 1.12088
9.2858, 0, 1.1135, 1.11327, 1.41421, -1.1135, 1.11327, 0, 1.11337, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.11327, 1.1134
9.29367, 3.35514, 1.10608, 1.10584, 2.31412, 2.24906, 1.10584, 0, 1.10598, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10585, 1.10584, 1.10584, 1.10594
9.30153, 3.64486, 1.09875, 1.0985, 2.37589, 2.5461, 1.0985, 0, 1.09868, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.09857
9.3094, 2, 1.09141, 1.09112, 2, 0.908593, 1.09112, 0, 1.09135, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09117
9.31726, 0, 1.0841, 1.08376, 1.41421, -1.0841, 1.08376, 0, 1.08406, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.0838
9.32513, 0.329368, 1.07675, 1.07633, 1.52623, -0.747377, 1.07633, 0, 1.07671, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07636
9.33299, 0.670632, 1.06937, 1.06886, 1.63421, -0.398742, 1.06886, 0, 1.06935, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06888
9.34085, 2.64874, 1.06205, 1.06142, 2.15609, 1.58669, 1.06142, 0, 1.06204, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06143
9.34872, 2.35126, 1.05485, 1.05407, 2.08597, 1.2964, 1.05407, 0, 1.05484, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05408
9.35658, 1.31958, 1.04765, 1.04667, 1.82197, 0.271932, 1.04667, 0, 1.04764, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04667, 1.04668
9.36445, 1.68042, 1.0405, 1.03931, 1.91844, 0.639918, 1.03931, 0, 1.0405, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931, 1.03931
9.37231, 0.31487, 1.03338, 1.03192, 1.52147, -0.718514, 1.03192, 0, 1.03338, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03193
9.38018, 3.30991, 1.02627, 1.0245, 2.30432, 2.28364, 1.0245, 0, 1.02627, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245, 1.0245
9.38804, 1.68509, 1.01923, 1.01711, 1.91966, 0.665857, 1.01711, 0, 1.01923, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711, 1.01711
9.39591, 0.997684, 1.01235, 1.00981, 1.73138, -0.0146625, 1.00981, 0, 1.01234, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981
9.40377, 0.997522, 1.00547, 1.00246, 1.73134, -0.00794917, 1.00246, 0, 1.00547, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246, 1.00246
9.41164, 2.99765, 0.99868, 0.995145, 2.23554, 1.99897, 0.995145, 0, 0.998679, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995145, 0.995146, 0.995145, 0.995145, 0.995146
9.4195, 0.997646, 0.991994, 0.987873, 1.73137, 0.00565183, 0.987873, 0, 0.991992, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987873, 0.987874, 0.987873, 0.987873, 0.987873
9.42737, 1.99752, 0.985322, 0.980556, 1.99938, 1.0122, 0.980556, 0, 0.985321, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980556, 0.980557, 0.980556, 0.980556, 0.980557
9.43523, 0.997646, 0.978735, 0.973267, 1.73137, 0.0189109, 0.973267, 0, 0.978734, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973267, 0.973268, 0.973267, 0.973267, 0.973267
9.4431, 1.99765, 0.972301, 0.966077, 1.99941, 1.02534, 0.966077, 0, 0.9723, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966077, 0.966078, 0.966077, 0.966077, 0.966078
