   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.602, 129.357, 116.778, 37.9715, 11.4611, 12.579, 37.9715, 0, 37.9715, 37.985, 46.8916, 37.9841, 38.2516, 107.552, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715, 37.9715
4.60987, 88.5368, 108.499, 38.1307, 9.51509, -19.9626, 38.1307, 0, 38.1307, 38.1443, 47.7166, 38.1448, 38.4156, 98.6011, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307, 38.1307
4.61774, 84.4299, 100.762, 38.2901, 9.29677, -16.3323, 38.2901, 0, 38.2901, 38.3036, 48.4846, 38.3059, 38.5797, 90.2487, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901, 38.2901
4.62561, 89.3119, 93.6461, 38.4495, 9.55573, -4.33422, 38.4495, 0, 38.4495, 38.4631, 49.1784, 38.4674, 38.744, 82.5914, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495, 38.4495
4.63348, 70.5748, 87.1944, 38.6091, 8.51909, -16.6195, 38.6091, 0, 38.6091, 38.6227, 49.782, 38.6291, 38.9085, 75.6886, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091, 38.6091
4.64134, 58.1916, 81.4207, 38.7689, 7.75832, -23.2292, 38.7689, 0, 38.7689, 38.7824, 50.2816, 38.7912, 39.0731, 69.5679, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689, 38.7689
4.64921, 63.4794, 76.3125, 38.9287, 8.09193, -12.8332, 38.9287, 0, 38.9287, 38.9422, 50.6664, 38.9536, 39.2379, 64.2272, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287, 38.9287
4.65708, 42.9149, 71.8368, 39.0886, 6.70186, -28.9219, 39.0886, 0, 39.0886, 39.1021, 50.929, 39.1162, 39.4028, 59.6411, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886, 39.0886
4.66495, 53.936, 67.9466, 39.2486, 7.47904, -14.0106, 39.2486, 0, 39.2486, 39.2621, 51.066, 39.279, 39.5679, 55.7661, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486, 39.2486
4.67282, 37.4635, 64.5856, 39.4087, 6.282, -27.1221, 39.4087, 0, 39.4087, 39.4223, 51.078, 39.442, 39.7331, 52.5452, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087, 39.4087
4.68068, 33.2299, 61.6945, 39.5689, 5.93547, -28.4646, 39.5689, 0, 39.5689, 39.5824, 50.9696, 39.6051, 39.8983, 49.9146, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689, 39.5689
4.68855, 31.4742, 59.2143, 39.7291, 5.78569, -27.74, 39.7291, 0, 39.7291, 39.7427, 50.7494, 39.7681, 40.0637, 47.8069, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291, 39.7291
4.69642, 30.7177, 57.0896, 39.8894, 5.71994, -26.3719, 39.8894, 0, 39.8894, 39.9029, 50.4291, 39.9311, 40.2292, 46.1549, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894, 39.8894
4.70429, 24.9929, 55.2717, 40.0497, 5.19547, -30.2787, 40.0497, 0, 40.0497, 40.0632, 50.0231, 40.0939, 40.3946, 44.8955, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497, 40.0497
4.71216, 26.4967, 53.719, 40.21, 5.33823, -27.2224, 40.21, 0, 40.21, 40.2235, 49.548, 40.2565, 40.5602, 43.9707, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21, 40.21
4.72003, 21.4229, 52.3984, 40.3702, 4.83972, -30.9755, 40.3702, 0, 40.3702, 40.3837, 49.0215, 40.4187, 40.7257, 43.3297, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702, 40.3702
4.72789, 24.2852, 51.2849, 40.5304, 5.12691, -26.9996, 40.5304, 0, 40.5304, 40.5439, 48.4614, 40.5805, 40.8911, 42.9294, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304, 40.5304
4.73576, 14.0443, 50.3608, 40.6904, 4.00553, -36.3165, 40.6904, 0, 40.6904, 40.7039, 47.8855, 40.7417, 41.0565, 42.7347, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904, 40.6904
4.74363, 22.19, 49.6154, 40.8502, 4.91833, -27.4254, 40.8502, 0, 40.8502, 40.8637, 47.3102, 40.9022, 41.2217, 42.7183, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502, 40.8502
4.7515, 26.3651, 49.0436, 41.0097, 5.32589, -22.6785, 41.0097, 0, 41.0097, 41.0232, 46.7504, 41.062, 41.3866, 42.8602, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097, 41.0097
4.75937, 17.0606, 48.6442, 41.1688, 4.36585, -31.5836, 41.1688, 0, 41.1688, 41.1824, 46.2185, 41.221, 41.5511, 43.1466, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688, 41.1688
4.76723, 11.8058, 48.4195, 41.3274, 3.71561, -36.6137, 41.3274, 0, 41.3274, 41.341, 45.725, 41.3789, 41.7152, 43.5691, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274, 41.3274
4.7751, 14.1561, 48.3729, 41.4854, 4.01946, -34.2168, 41.4854, 0, 41.4854, 41.4989, 45.2776, 41.5358, 41.8786, 44.1236, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854, 41.4854
4.78297, 16.7002, 48.5087, 41.6424, 4.32438, -31.8084, 41.6424, 0, 41.6424, 41.656, 44.8814, 41.6913, 42.0412, 44.8085, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424, 41.6424
4.79084, 20.6967, 48.83, 41.7984, 4.7641, -28.1334, 41.7984, 0, 41.7984, 41.8119, 44.5394, 41.8454, 42.2026, 45.6241, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984, 41.7984
4.79871, 28.7004, 49.3385, 41.953, 5.54079, -20.6381, 41.953, 0, 41.953, 41.9665, 44.2521, 41.9979, 42.3628, 46.571, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953, 41.953
4.80657, 34.2424, 50.0325, 42.1058, 6.02016, -15.7901, 42.1058, 0, 42.1058, 42.1194, 44.0185, 42.1485, 42.5212, 47.6483, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058, 42.1058
4.81444, 29.6698, 50.9068, 42.2566, 5.6276, -21.237, 42.2566, 0, 42.2567, 42.2702, 43.8358, 42.2968, 42.6776, 48.853, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566, 42.2566
4.82231, 39.3315, 51.9517, 42.4051, 6.42895, -12.6203, 42.4051, 0, 42.4051, 42.4186, 43.7002, 42.4426, 42.8317, 50.1788, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051, 42.4051
4.83018, 35.1105, 53.1521, 42.5505, 6.09184, -18.0416, 42.5505, 0, 42.5506, 42.5641, 43.6072, 42.5855, 42.9828, 51.6147, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505, 42.5505
4.83805, 36.2407, 54.4877, 42.6927, 6.1839, -18.2471, 42.6927, 0, 42.6927, 42.7062, 43.5514, 42.7251, 43.1306, 53.1451, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927, 42.6927
4.84591, 54.1641, 55.9324, 42.831, 7.49427, -1.7683, 42.831, 0, 42.831, 42.8445, 43.5278, 42.861, 43.2746, 54.7485, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831, 42.831
4.85378, 64.9224, 57.4549, 42.965, 8.18061, 7.46754, 42.965, 0, 42.965, 42.9785, 43.5308, 42.9926, 43.4144, 56.3986, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965, 42.965
4.86165, 65.2862, 59.0195, 43.0942, 8.20282, 6.26675, 43.0942, 0, 43.0942, 43.1077, 43.5554, 43.1196, 43.5493, 58.0641, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942, 43.0942
4.86952, 74.0478, 60.5861, 43.2181, 8.72054, 13.4616, 43.2181, 0, 43.2181, 43.2316, 43.597, 43.2415, 43.679, 59.7093, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181, 43.2181
4.87739, 63.3763, 62.1128, 43.3363, 8.08556, 1.26351, 43.3363, 0, 43.3363, 43.3499, 43.6513, 43.358, 43.803, 61.2959, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363, 43.3363
4.88525, 73.4841, 63.556, 43.4486, 8.68816, 9.92805, 43.4486, 0, 43.4486, 43.4621, 43.7145, 43.4687, 43.9212, 62.784, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486, 43.4486
4.89312, 72.7647, 64.8735, 43.5547, 8.64666, 7.89127, 43.5547, 0, 43.5547, 43.5682, 43.7835, 43.5734, 44.0331, 64.134, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547, 43.5547
4.90099, 97.0036, 66.0253, 43.6545, 9.95006, 30.9783, 43.6545, 0, 43.6545, 43.668, 43.8557, 43.6721, 44.1388, 65.3087, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545
4.90886, 86.9685, 66.9759, 43.7479, 9.43231, 19.9926, 43.7479, 0, 43.7479, 43.7615, 43.929, 43.7646, 44.2382, 66.2744, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479, 43.7479
4.91673, 97.0395, 67.6961, 43.8353, 9.95186, 29.3434, 43.8353, 0, 43.8353, 43.8488, 44.002, 43.8511, 44.3316, 67.0038, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353, 43.8353
4.92459, 101.407, 68.1641, 43.9169, 10.1689, 33.2427, 43.9169, 0, 43.9169, 43.9304, 44.0736, 43.9321, 44.4191, 67.4764, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169, 43.9169
4.93246, 110.829, 68.3667, 43.9931, 10.6221, 42.4627, 43.9931, 0, 43.9931, 44.0066, 44.1431, 44.0078, 44.5014, 67.68, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931, 43.9931
4.94033, 114.49, 68.3, 44.0646, 10.793, 46.1897, 44.0646, 0, 44.0646, 44.0781, 44.2105, 44.079, 44.579, 67.6117, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646, 44.0646
4.9482, 113.886, 67.9694, 44.1322, 10.765, 45.9166, 44.1322, 0, 44.1322, 44.1457, 44.2758, 44.1463, 44.6527, 67.2775, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322, 44.1322
4.95607, 104.218, 67.3892, 44.1966, 10.3062, 36.8293, 44.1966, 0, 44.1966, 44.2101, 44.3393, 44.2106, 44.7233, 66.6923, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966, 44.1966
4.96393, 111.214, 66.582, 44.2589, 10.6402, 44.6324, 44.2589, 0, 44.2589, 44.2724, 44.4016, 44.2728, 44.7918, 65.8788, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589
4.9718, 113.583, 65.5769, 44.32, 10.751, 48.0064, 44.32, 0, 44.32, 44.3335, 44.4636, 44.3339, 44.8592, 64.8667, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32, 44.32
4.97967, 99.88, 64.4084, 44.3809, 10.0936, 35.4716, 44.3809, 0, 44.3809, 44.3944, 44.5259, 44.3949, 44.9264, 63.6904, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809, 44.3809
4.98754, 104.633, 63.1145, 44.4427, 10.3263, 41.5187, 44.4427, 0, 44.4427, 44.4562, 44.5895, 44.4567, 44.9947, 62.3882, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427, 44.4427
4.99541, 100.465, 61.7346, 44.5062, 10.1225, 38.7308, 44.5062, 0, 44.5062, 44.5198, 44.6552, 44.5204, 45.0647, 60.9995, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062, 44.5062
5.00327, 112.708, 60.3079, 44.5724, 10.7102, 52.3999, 44.5724, 0, 44.5725, 44.586, 44.7238, 44.5867, 45.1376, 59.5636, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724, 44.5724
5.01114, 93.9154, 58.8719, 44.6421, 9.79364, 35.0436, 44.6421, 0, 44.6421, 44.6556, 44.7962, 44.6565, 45.2141, 58.1177, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421, 44.6421
5.01901, 81.3819, 57.4605, 44.7157, 9.13137, 23.9214, 44.7157, 0, 44.7158, 44.7293, 44.8728, 44.7304, 45.2951, 56.6959, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157
5.02688, 83.0341, 56.1038, 44.794, 9.2214, 26.9304, 44.794, 0, 44.794, 44.8075, 44.9543, 44.8088, 45.3811, 55.3279, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794, 44.794
5.03475, 77.4719, 54.8265, 44.8771, 8.9147, 22.6454, 44.8771, 0, 44.8771, 44.8906, 45.0411, 44.8921, 45.473, 54.0381, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771, 44.8771
5.04261, 76.4167, 53.6481, 44.9654, 8.85532, 22.7686, 44.9654, 0, 44.9654, 44.9789, 45.1333, 44.9806, 45.5714, 52.8453, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654, 44.9654
5.05048, 61.0839, 52.583, 45.0589, 7.94254, 8.50093, 45.0589, 0, 45.0589, 45.0724, 45.2312, 45.0743, 45.6774, 51.7631, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589, 45.0589
5.05835, 50.2964, 51.6407, 45.1575, 7.23162, -1.34439, 45.1575, 0, 45.1575, 45.171, 45.3349, 45.1732, 45.7922, 50.7995, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575, 45.1575
5.06622, 56.59, 50.8268, 45.2611, 7.65441, 5.7632, 45.2611, 0, 45.2611, 45.2747, 45.4442, 45.277, 45.9177, 49.9577, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611, 45.2611
5.07409, 52.2175, 50.1434, 45.3695, 7.36325, 2.07407, 45.3695, 0, 45.3695, 45.383, 45.5591, 45.3856, 46.0567, 49.2368, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695, 45.3695
5.08195, 47.8344, 49.5911, 45.4822, 7.05935, -1.75672, 45.4822, 0, 45.4822, 45.4958, 45.6796, 45.4986, 46.2137, 48.6324, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822, 45.4822
5.08982, 50.6794, 49.1701, 45.599, 7.25806, 1.50931, 45.599, 0, 45.599, 45.6125, 45.8053, 45.6156, 46.3953, 48.1373, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599, 45.599
5.09769, 36.0955, 48.8819, 45.7194, 6.17215, -12.7864, 45.7194, 0, 45.7194, 45.7329, 45.9364, 45.7362, 46.6113, 47.7428, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194, 45.7194
5.10556, 28.1088, 48.7316, 45.8429, 5.48715, -20.6228, 45.8429, 0, 45.8429, 45.8565, 46.0725, 45.86, 46.8759, 47.4386, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429, 45.8429
5.11343, 40.2184, 48.73, 45.9692, 6.49757, -8.51162, 45.9692, 0, 45.9692, 45.9828, 46.2137, 45.9865, 47.2099, 47.2141, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692, 45.9692
5.1213, 31.9765, 48.8964, 46.0979, 5.82893, -16.92, 46.0979, 0, 46.0979, 46.1114, 46.36, 46.1154, 47.6424, 47.0587, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979, 46.0979
5.12916, 39.5907, 49.262, 46.2284, 6.44909, -9.67125, 46.2284, 0, 46.2284, 46.2419, 46.5114, 46.2461, 48.2139, 46.9621, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284, 46.2284
5.13703, 32.3606, 49.8734, 46.3605, 5.86179, -17.5128, 46.3605, 0, 46.3605, 46.374, 46.6682, 46.3785, 48.9798, 46.9148, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605, 46.3605
5.1449, 23.5856, 50.7974, 46.4938, 5.05822, -27.2118, 46.4938, 0, 46.4938, 46.5073, 46.8304, 46.512, 50.0146, 46.9082, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938, 46.4938
5.15277, 28.6161, 52.126, 46.6281, 5.53318, -23.5099, 46.6281, 0, 46.6281, 46.6416, 46.9983, 46.6465, 51.4172, 46.9346, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281
5.16064, 24.3527, 53.9821, 46.763, 5.13349, -29.6294, 46.763, 0, 46.763, 46.7765, 47.1722, 46.7817, 53.3163, 46.9873, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763
5.1685, 27.564, 56.5254, 46.8983, 5.43728, -28.9614, 46.8983, 0, 46.8983, 46.9119, 47.3521, 46.9173, 55.8767, 47.0608, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983, 46.8983
5.17637, 30.7592, 59.9601, 47.034, 5.72357, -29.2009, 47.034, 0, 47.034, 47.0475, 47.5383, 47.0532, 59.3066, 47.1503, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034, 47.034
5.18424, 48.3144, 64.5389, 47.1697, 7.09326, -16.2245, 47.1697, 0, 47.1697, 47.1832, 47.7309, 47.1892, 63.8622, 47.2522, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697, 47.1697
5.19211, 51.9166, 70.5719, 47.3054, 7.34279, -18.6553, 47.3054, 0, 47.3054, 47.3189, 47.9296, 47.3251, 69.8565, 47.3633, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054, 47.3054
5.19998, 57.6591, 78.4281, 47.4409, 7.72393, -20.769, 47.4409, 0, 47.4409, 47.4545, 48.1343, 47.4609, 77.6611, 47.4811, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409, 47.4409
5.20784, 70.0291, 88.5388, 47.5763, 8.487, -18.5097, 47.5763, 0, 47.5763, 47.5898, 48.3444, 47.5965, 87.7093, 47.6039, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763, 47.5763
5.21571, 83.3438, 101.399, 47.7113, 9.23817, -18.0553, 47.7113, 0, 47.7113, 47.7249, 48.5593, 47.7318, 100.498, 47.7301, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113, 47.7113
5.22358, 98.8802, 117.555, 47.846, 10.0439, -18.675, 47.846, 0, 47.846, 47.8595, 48.778, 47.8667, 116.576, 47.8587, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846, 47.846
5.23145, 131.317, 137.604, 47.9804, 11.5463, -6.28699, 47.9804, 0, 47.9804, 47.9939, 48.9992, 48.0013, 136.542, 47.9888, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804, 47.9804
5.23932, 125.978, 162.174, 48.1143, 11.3127, -36.1958, 48.1143, 0, 48.1143, 48.1278, 49.2216, 48.1355, 161.026, 48.1198, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143, 48.1143
5.24718, 175.352, 191.892, 48.2477, 13.3174, -16.5401, 48.2477, 0, 48.2477, 48.2612, 49.4434, 48.2692, 190.658, 48.2513, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477, 48.2477
5.25505, 200.259, 227.376, 48.3807, 14.2218, -27.1164, 48.3807, 0, 48.3807, 48.3942, 49.6627, 48.4024, 226.056, 48.383, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807, 48.3807
5.26292, 253.577, 269.169, 48.5131, 15.9868, -15.5916, 48.5131, 0, 48.5131, 48.5266, 49.8776, 48.5351, 267.767, 48.5146, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131, 48.5131
5.27079, 320.534, 317.729, 48.6451, 17.9592, 2.80521, 48.6451, 0, 48.6451, 48.6586, 50.0862, 48.6673, 316.251, 48.646, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451, 48.6451
5.27866, 366.397, 373.374, 48.7765, 19.1937, -6.97717, 48.7765, 0, 48.7765, 48.79, 50.2864, 48.799, 371.827, 48.7771, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765, 48.7765
5.28652, 401.642, 436.21, 48.9074, 20.0908, -34.5685, 48.9074, 0, 48.9074, 48.9209, 50.4765, 48.9302, 434.604, 48.9078, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074, 48.9074
5.29439, 473.948, 506.136, 49.0377, 21.8162, -32.1882, 49.0377, 0, 49.0377, 49.0512, 50.6548, 49.0607, 504.482, 49.0379, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377, 49.0377
