   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.14835, 38.6312, 22.1912, 15.4159, 6.37426, 16.44, 21.2814, 0, 15.4159, 15.4304, 15.5295, 15.4208, 15.499, 15.5759, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.9498, 15.4159, 15.4159
3.15622, 31.9761, 22.2074, 15.3851, 5.8289, 9.7687, 21.3296, 0, 15.3851, 15.3995, 15.4986, 15.3899, 15.4681, 15.555, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.8769, 15.3851, 15.3851
3.16408, 35.7105, 22.2468, 15.3638, 6.14089, 13.4637, 21.3967, 0, 15.3638, 15.3783, 15.4774, 15.3686, 15.4468, 15.5423, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.3638, 15.8194, 15.3638, 15.3638
3.17195, 30.2412, 22.2829, 15.3524, 5.67813, 7.95834, 21.4574, 0, 15.3524, 15.3669, 15.466, 15.3573, 15.4354, 15.5378, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.3524, 15.7765, 15.3524, 15.3524
3.17982, 25.7033, 22.2942, 15.3513, 5.2634, 3.40912, 21.4916, 0, 15.3513, 15.3657, 15.4648, 15.3561, 15.4343, 15.5415, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.3513, 15.7477, 15.3513, 15.3513
3.18769, 14.6193, 22.2653, 15.3606, 4.07668, -7.64606, 21.4846, 0, 15.3606, 15.3751, 15.4742, 15.3655, 15.4437, 15.5536, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.7324, 15.3606, 15.3606
3.19556, 15.5688, 22.1862, 15.3807, 4.19151, -6.61744, 21.4274, 0, 15.3807, 15.3952, 15.4943, 15.3856, 15.4638, 15.5742, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.3807, 15.7301, 15.3807, 15.3807
3.20343, 12.6023, 22.052, 15.4117, 3.82129, -9.44968, 21.3155, 0, 15.4117, 15.4262, 15.5253, 15.4165, 15.4947, 15.6034, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.7405, 15.4117, 15.4117
3.2113, 18.5638, 21.8626, 15.4534, 4.53473, -3.29881, 21.1493, 0, 15.4534, 15.4679, 15.567, 15.4582, 15.5364, 15.641, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.4534, 15.7631, 15.4534, 15.4534
3.21917, 6.99771, 21.622, 15.5056, 2.99962, -14.6243, 20.9329, 0, 15.5056, 15.52, 15.6191, 15.5104, 15.5886, 15.6871, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.7972, 15.5056, 15.5056
3.22704, 9.59019, 21.3375, 15.5677, 3.40444, -11.7473, 20.6735, 0, 15.5677, 15.5822, 15.6813, 15.5726, 15.6508, 15.7413, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.5677, 15.8422, 15.5677, 15.5677
3.2349, 7.79535, 21.0186, 15.6392, 3.12975, -13.2232, 20.3805, 0, 15.6392, 15.6537, 15.7528, 15.6441, 15.7223, 15.8033, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.8973, 15.6392, 15.6392
3.24277, 5.60712, 20.6763, 15.7193, 2.7581, -15.0692, 20.0646, 0, 15.7193, 15.7338, 15.8328, 15.7241, 15.8023, 15.8726, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.9617, 15.7193, 15.7193
3.25064, 4.56863, 20.3223, 15.8069, 2.56293, -15.7537, 19.7371, 0, 15.8069, 15.8214, 15.9205, 15.8117, 15.8899, 15.9486, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 16.0344, 15.8069, 15.8069
3.25851, 10.1785, 19.9679, 15.901, 3.48977, -9.7894, 19.4091, 0, 15.901, 15.9155, 16.0146, 15.9059, 15.9841, 16.0306, 15.901, 15.901, 15.901, 15.901, 15.901, 15.901, 15.901, 15.901, 15.901, 15.901, 16.1143, 15.901, 15.901
3.26638, 10.6168, 19.6235, 16.0005, 3.55201, -9.00674, 19.0905, 0, 16.0006, 16.015, 16.1141, 16.0054, 16.0836, 16.1178, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.0005, 16.2003, 16.0005, 16.0005
3.27425, 2.62647, 19.2983, 16.1043, 2.15092, -16.6718, 18.7902, 0, 16.1043, 16.1188, 16.2179, 16.1091, 16.1874, 16.2094, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.1043, 16.2914, 16.1043, 16.1043
3.28212, 5.35905, 18.9995, 16.2111, 2.71276, -13.6404, 18.515, 0, 16.2111, 16.2256, 16.3246, 16.2159, 16.2942, 16.3044, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.2111, 16.3862, 16.2111, 16.2111
3.28999, 5.81444, 18.7324, 16.3197, 2.79543, -12.9179, 18.2701, 0, 16.3197, 16.3342, 16.4333, 16.3246, 16.4028, 16.4019, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.3197, 16.4838, 16.3197, 16.3197
3.29785, 7.17124, 18.5003, 16.4291, 3.0284, -11.3291, 18.0586, 0, 16.4291, 16.4436, 16.5427, 16.434, 16.5123, 16.5009, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.4291, 16.583, 16.4291, 16.4291
3.30572, 3.99266, 18.3047, 16.5382, 2.44799, -14.312, 17.8818, 0, 16.5382, 16.5527, 16.6518, 16.5431, 16.6214, 16.6006, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.5382, 16.6827, 16.5382, 16.5382
3.31359, 4.99267, 18.1454, 16.646, 2.64437, -13.1527, 17.7394, 0, 16.646, 16.6605, 16.7596, 16.6509, 16.7293, 16.7, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.646, 16.7819, 16.646, 16.646
3.32146, 5.82421, 18.0208, 16.7517, 2.79718, -12.1966, 17.6299, 0, 16.7517, 16.7662, 16.8653, 16.7566, 16.8352, 16.7983, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.8797, 16.7517, 16.7517
3.32933, 5.99511, 17.9283, 16.8545, 2.82756, -11.9332, 17.5507, 0, 16.8545, 16.869, 16.9681, 16.8594, 16.9382, 16.8948, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.8545, 16.9754, 16.8545, 16.8545
3.3372, 5.32287, 17.8647, 16.9539, 2.70608, -12.5418, 17.4986, 0, 16.9539, 16.9683, 17.0674, 16.9587, 17.0378, 16.9887, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 16.9539, 17.0682, 16.9539, 16.9539
3.34507, 10.9905, 17.8262, 17.0493, 3.60423, -6.83569, 17.47, 0, 17.0493, 17.0638, 17.1629, 17.0541, 17.1336, 17.0796, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.1578, 17.0493, 17.0493
3.35294, 9.99031, 17.809, 17.1405, 3.4627, -7.81872, 17.4614, 0, 17.1405, 17.155, 17.2541, 17.1454, 17.2255, 17.1672, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.1405, 17.2437, 17.1405, 17.1405
3.36081, 4.67715, 17.8097, 17.2275, 2.58402, -13.1325, 17.469, 0, 17.2275, 17.242, 17.3411, 17.2324, 17.3134, 17.2513, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.2275, 17.3257, 17.2275, 17.2275
3.36867, 5.92039, 17.8249, 17.3104, 2.81432, -11.9045, 17.4898, 0, 17.3104, 17.3249, 17.4239, 17.3152, 17.3974, 17.3318, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.3104, 17.4041, 17.3104, 17.3104
3.37654, 11.2217, 17.8517, 17.3893, 3.63616, -6.63007, 17.5209, 0, 17.3893, 17.4038, 17.5029, 17.3942, 17.4781, 17.4089, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.3893, 17.4788, 17.3893, 17.3893
3.38441, 9.44106, 17.8881, 17.4648, 3.38246, -8.44699, 17.5602, 0, 17.4648, 17.4793, 17.5784, 17.4697, 17.556, 17.4831, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.4648, 17.5504, 17.4648, 17.4648
3.39228, 7.98534, 17.9321, 17.5375, 3.15996, -9.94678, 17.6057, 0, 17.5375, 17.552, 17.6511, 17.5424, 17.6319, 17.5548, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.5375, 17.6194, 17.5375, 17.5375
3.40015, 11.9977, 17.9828, 17.6081, 3.74136, -5.98511, 17.6562, 0, 17.6081, 17.6226, 17.7217, 17.6129, 17.7069, 17.6247, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6081, 17.6863, 17.6081, 17.6081
3.40802, 15.6892, 18.0397, 17.6774, 4.20585, -2.35045, 17.7109, 0, 17.6774, 17.6919, 17.7909, 17.6822, 17.7822, 17.6936, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.6774, 17.7522, 17.6774, 17.6774
3.41589, 11.1298, 18.1025, 17.7462, 3.62351, -6.97269, 17.7693, 0, 17.7462, 17.7607, 17.8598, 17.7511, 17.8591, 17.7623, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.8176, 17.7462, 17.7462
3.42376, 10.8124, 18.1718, 17.8156, 3.57944, -7.35944, 17.8313, 0, 17.8156, 17.8301, 17.9292, 17.8205, 17.9392, 17.8316, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8156, 17.8837, 17.8156, 17.8156
3.43163, 15.7035, 18.2484, 17.8864, 4.20755, -2.54493, 17.8969, 0, 17.8864, 17.9009, 17.9999, 17.8912, 18.0241, 17.9025, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.8864, 17.9511, 17.8864, 17.8864
3.43949, 10.713, 18.3335, 17.9594, 3.56553, -7.62049, 17.9663, 0, 17.9594, 17.9738, 18.0729, 17.9642, 18.1158, 17.9757, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 17.9594, 18.0209, 17.9594, 17.9594
3.44736, 17.7231, 18.4285, 18.0353, 4.44107, -0.705408, 18.0399, 0, 18.0353, 18.0498, 18.1489, 18.0402, 18.2162, 18.0519, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0353, 18.0936, 18.0353, 18.0353
3.45523, 7.24331, 18.5354, 18.1149, 3.04028, -11.2921, 18.1179, 0, 18.1149, 18.1294, 18.2285, 18.1198, 18.3276, 18.1318, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1149, 18.1699, 18.1149, 18.1149
3.4631, 13.2339, 18.6563, 18.1987, 3.90306, -5.42241, 18.2005, 0, 18.1987, 18.2131, 18.3122, 18.2035, 18.4523, 18.216, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.1987, 18.2505, 18.1987, 18.1987
3.47097, 20.4695, 18.7936, 18.2869, 4.7402, 1.6759, 18.2881, 0, 18.2869, 18.3014, 18.4005, 18.2918, 18.5931, 18.3047, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.2869, 18.3355, 18.2869, 18.2869
3.47884, 20.9686, 18.9502, 18.3799, 4.79256, 2.0184, 18.3807, 0, 18.3799, 18.3944, 18.4935, 18.3848, 18.7528, 18.3982, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.3799, 18.4254, 18.3799, 18.3799
3.48671, 22.7332, 19.1291, 18.4778, 4.97325, 3.60402, 18.4782, 0, 18.4778, 18.4923, 18.5914, 18.4826, 18.9346, 18.4966, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.5202, 18.4778, 18.4778
3.49458, 22.5105, 19.3339, 18.5805, 4.95081, 3.17665, 18.5807, 0, 18.5805, 18.595, 18.694, 18.5853, 19.142, 18.5999, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.5805, 18.6198, 18.5805, 18.5805
3.50245, 20.2093, 19.568, 18.6878, 4.71267, 0.641312, 18.688, 0, 18.6878, 18.7023, 18.8014, 18.6927, 19.3785, 18.7078, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.7242, 18.6878, 18.6878
3.51031, 21.2005, 19.8353, 18.7996, 4.81669, 1.36524, 18.7997, 0, 18.7996, 18.8141, 18.9132, 18.8045, 19.6481, 18.8202, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.7996, 18.8332, 18.7996, 18.7996
3.51818, 22.8407, 20.1395, 18.9156, 4.98404, 2.70118, 18.9156, 0, 18.9156, 18.93, 19.0291, 18.9204, 19.9545, 18.9368, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9156, 18.9463, 18.9156, 18.9156
3.52605, 24.6819, 20.4844, 19.0353, 5.16545, 4.1975, 19.0353, 0, 19.0353, 19.0498, 19.1489, 19.0401, 20.3013, 19.0572, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0353, 19.0634, 19.0353, 19.0353
3.53392, 21.9156, 20.873, 19.1584, 4.89036, 1.04264, 19.1584, 0, 19.1584, 19.1729, 19.272, 19.1633, 20.6918, 19.1811, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.1584, 19.184, 19.1584, 19.1584
3.54179, 24.5566, 21.3079, 19.2846, 5.15331, 3.2487, 19.2846, 0, 19.2846, 19.2991, 19.3982, 19.2894, 21.1284, 19.308, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.3078, 19.2846, 19.2846
3.54966, 22.3665, 21.7905, 19.4134, 4.93625, 0.576069, 19.4134, 0, 19.4134, 19.4279, 19.527, 19.4183, 21.6124, 19.4375, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4134, 19.4344, 19.4134, 19.4134
3.55753, 24.5755, 22.3207, 19.5445, 5.15514, 2.25482, 19.5445, 0, 19.5445, 19.559, 19.6581, 19.5494, 22.144, 19.5694, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5445, 19.5634, 19.5445, 19.5445
3.5654, 19.5014, 22.8968, 19.6776, 4.63696, -3.39547, 19.6776, 0, 19.6776, 19.6921, 19.7912, 19.6824, 22.7213, 19.7033, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6776, 19.6945, 19.6776, 19.6776
3.57327, 21.8076, 23.5152, 19.8123, 4.8793, -1.7076, 19.8123, 0, 19.8123, 19.8268, 19.9259, 19.8172, 23.3407, 19.8388, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8123, 19.8274, 19.8123, 19.8123
3.58113, 26.8713, 24.1697, 19.9484, 5.37321, 2.70163, 19.9484, 0, 19.9484, 19.9629, 20.062, 19.9533, 23.9961, 19.9757, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9484, 19.9618, 19.9484, 19.9484
3.589, 25.6174, 24.8521, 20.0857, 5.25522, 0.765284, 20.0857, 0, 20.0857, 20.1002, 20.1993, 20.0905, 24.6792, 20.1139, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0857, 20.0975, 20.0857, 20.0857
3.59687, 24.9013, 25.5517, 20.224, 5.18664, -0.650404, 20.224, 0, 20.224, 20.2385, 20.3375, 20.2288, 25.3793, 20.253, 20.224, 20.224, 20.224, 20.224, 20.224, 20.224, 20.224, 20.224, 20.224, 20.224, 20.2344, 20.224, 20.224
3.60474, 39.9462, 26.2558, 20.3631, 6.47659, 13.6903, 20.3631, 0, 20.3631, 20.3776, 20.4766, 20.3679, 26.0839, 20.393, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3631, 20.3722, 20.3631, 20.3631
3.61261, 35.4706, 26.9501, 20.5029, 6.12133, 8.52052, 20.5029, 0, 20.5029, 20.5174, 20.6165, 20.5077, 26.7784, 20.5337, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5029, 20.5109, 20.5029, 20.5029
3.62048, 29.1155, 27.619, 20.6433, 5.57813, 1.49652, 20.6433, 0, 20.6433, 20.6578, 20.7569, 20.6482, 27.4474, 20.675, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6433, 20.6502, 20.6433, 20.6433
3.62835, 31.255, 28.2464, 20.7843, 5.76672, 3.00862, 20.7843, 0, 20.7843, 20.7987, 20.8978, 20.7891, 28.0748, 20.8169, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7843, 20.7903, 20.7843, 20.7843
3.63622, 38.5857, 28.8168, 20.9257, 6.37069, 9.76894, 20.9257, 0, 20.9257, 20.9402, 21.0393, 20.9305, 28.6451, 20.9593, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9257, 20.9309, 20.9257, 20.9257
3.64409, 38.9589, 29.3155, 21.0676, 6.39992, 9.64339, 21.0676, 0, 21.0676, 21.0821, 21.1811, 21.0724, 29.1436, 21.1022, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.0676, 21.072, 21.0676, 21.0676
3.65195, 32.3525, 29.73, 21.2099, 5.8611, 2.62241, 21.2099, 0, 21.2099, 21.2243, 21.3234, 21.2147, 29.5577, 21.2454, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2099, 21.2137, 21.2099, 21.2099
3.65982, 26.7609, 30.0505, 21.3525, 5.36292, -3.28951, 21.3525, 0, 21.3525, 21.367, 21.4661, 21.3574, 29.8777, 21.3891, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3525, 21.3558, 21.3525, 21.3525
3.66769, 36.4505, 30.2701, 21.4956, 6.20084, 6.18035, 21.4956, 0, 21.4956, 21.5101, 21.6092, 21.5004, 30.0969, 21.5332, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4956, 21.4983, 21.4956, 21.4956
3.67556, 24.7911, 30.3861, 21.639, 5.17601, -5.59506, 21.639, 0, 21.639, 21.6535, 21.7526, 21.6439, 30.2122, 21.6777, 21.639, 21.639, 21.639, 21.639, 21.639, 21.639, 21.639, 21.639, 21.639, 21.639, 21.6413, 21.639, 21.639
3.68343, 21.4979, 30.3994, 21.7828, 4.84747, -8.90144, 21.7828, 0, 21.7828, 21.7973, 21.8964, 21.7877, 30.2248, 21.8225, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7828, 21.7848, 21.7828, 21.7828
3.6913, 30.5134, 30.3146, 21.927, 5.70205, 0.198755, 21.927, 0, 21.927, 21.9414, 22.0405, 21.9318, 30.1393, 21.9677, 21.927, 21.927, 21.927, 21.927, 21.927, 21.927, 21.927, 21.927, 21.927, 21.927, 21.9286, 21.927, 21.927
3.69917, 18.0294, 30.14, 22.0715, 4.47543, -12.1106, 22.0715, 0, 22.0715, 22.086, 22.1851, 22.0763, 29.9639, 22.1133, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0715, 22.0729, 22.0715, 22.0715
3.70704, 26.1756, 29.8869, 22.2164, 5.30807, -3.71126, 22.2164, 0, 22.2164, 22.2309, 22.33, 22.2212, 29.7099, 22.2593, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2164, 22.2175, 22.2164, 22.2164
3.71491, 31.5786, 29.5687, 22.3617, 5.79471, 2.0099, 22.3617, 0, 22.3617, 22.3761, 22.4752, 22.3665, 29.3908, 22.4057, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3617, 22.3626, 22.3617, 22.3617
3.72277, 18.0745, 29.2007, 22.5073, 4.48046, -11.1262, 22.5073, 0, 22.5073, 22.5218, 22.6209, 22.5121, 29.0219, 22.5525, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5073, 22.5081, 22.5073, 22.5073
3.73064, 30.9349, 28.7988, 22.6533, 5.7389, 2.13618, 22.6533, 0, 22.6533, 22.6678, 22.7669, 22.6582, 28.6189, 22.6996, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6539, 22.6533, 22.6533
3.73851, 13.0218, 28.3786, 22.7997, 3.8758, -15.3568, 22.7997, 0, 22.7997, 22.8142, 22.9133, 22.8046, 28.1977, 22.8472, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.7997, 22.8002, 22.7997, 22.7997
3.74638, 23.8626, 27.9553, 22.9465, 5.08552, -4.09276, 22.9465, 0, 22.9465, 22.961, 23.0601, 22.9514, 27.7733, 22.9952, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9469, 22.9465, 22.9465
3.75425, 15.8773, 27.5425, 23.0937, 4.22816, -11.6651, 23.0937, 0, 23.0937, 23.1082, 23.2072, 23.0985, 27.3593, 23.1436, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.0937, 23.094, 23.0937, 23.0937
3.76212, 19.1278, 27.1517, 23.2412, 4.59649, -8.02396, 23.2412, 0, 23.2412, 23.2557, 23.3548, 23.2461, 26.9674, 23.2923, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2412, 23.2415, 23.2412, 23.2412
3.76999, 17.0141, 26.7926, 23.3892, 4.36052, -9.77847, 23.3892, 0, 23.3892, 23.4037, 23.5028, 23.3941, 26.6071, 23.4415, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3892, 23.3894, 23.3892, 23.3892
3.77786, 14.923, 26.4722, 23.5376, 4.11376, -11.5492, 23.5376, 0, 23.5376, 23.5521, 23.6511, 23.5424, 26.2855, 23.5911, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5376, 23.5378, 23.5376, 23.5376
3.78572, 12.8799, 26.1954, 23.6863, 3.85744, -13.3155, 23.6863, 0, 23.6863, 23.7008, 23.7999, 23.6912, 26.0075, 23.7412, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6863, 23.6865, 23.6863, 23.6863
3.79359, 8.99511, 25.9647, 23.8355, 3.31589, -16.9696, 23.8355, 0, 23.8355, 23.85, 23.9491, 23.8404, 25.7755, 23.8916, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8355, 23.8356, 23.8355, 23.8355
3.80146, 5.99523, 25.7807, 23.9851, 2.82758, -19.7855, 23.9851, 0, 23.9851, 23.9996, 24.0987, 23.99, 25.5903, 24.0425, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9851, 23.9852, 23.9851, 23.9851
3.80933, 7.99517, 25.6425, 24.1351, 3.16151, -17.6473, 24.1351, 0, 24.1351, 24.1496, 24.2487, 24.14, 25.4508, 24.1938, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1351, 24.1352, 24.1351, 24.1351
3.8172, 6.97838, 25.5477, 24.2855, 2.99639, -18.5693, 24.2855, 0, 24.2855, 24.3, 24.3991, 24.2904, 25.3547, 24.3455, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2855, 24.2856, 24.2855, 24.2855
3.82507, 4.05523, 25.4931, 24.4363, 2.46074, -21.4378, 24.4363, 0, 24.4363, 24.4508, 24.5499, 24.4413, 25.2987, 24.4977, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4363, 24.4364, 24.4363, 24.4363
3.83294, 9.95189, 25.4747, 24.5876, 3.45715, -15.5228, 24.5876, 0, 24.5876, 24.602, 24.7011, 24.5925, 25.2789, 24.6502, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876, 24.5876
