   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1645, 0, 0.144254, 0.000116309, 1.41421, -0.144254, 0.000116309, 0, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.000116309, 0.141431, 0.000116309, 0.00293914, 0.000116309
20.1724, 0, 0.144624, 0.000126704, 1.41421, -0.144624, 0.000126704, 0, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.000126704, 0.141807, 0.000126704, 0.00294334, 0.000126704
20.1802, 0, 0.144545, 0.0001252, 1.41421, -0.144545, 0.0001252, 0, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.0001252, 0.141732, 0.0001252, 0.00293806, 0.0001252
20.1881, 0, 0.144019, 0.000117786, 1.41421, -0.144019, 0.000117786, 0, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.000117786, 0.141208, 0.000117786, 0.00292931, 0.000117786
20.196, 0, 0.143051, 0.000110599, 1.41421, -0.143051, 0.000110599, 0, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.000110599, 0.140238, 0.000110599, 0.00292325, 0.000110599
20.2038, 1, 0.141669, 0.000130393, 1.73205, 0.858331, 0.000130393, 0, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.000130393, 0.138853, 0.000130393, 0.00294668, 0.000130393
20.2117, 0, 0.139844, 0.000138652, 1.41421, -0.139844, 0.000138652, 0, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.000138652, 0.137021, 0.000138652, 0.00296109, 0.000138652
20.2196, 0, 0.137586, 0.000135749, 1.41421, -0.137586, 0.000135749, 0, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.000135749, 0.134755, 0.000135749, 0.00296687, 0.000135749
20.2274, 0, 0.134916, 0.000127402, 1.41421, -0.134916, 0.000127402, 0, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.000127402, 0.132074, 0.000127402, 0.00296975, 0.000127402
20.2353, 1, 0.131861, 0.000119319, 1.73205, 0.868139, 0.000119319, 0, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.000119319, 0.129005, 0.000119319, 0.00297544, 0.000119319
20.2432, 0, 0.128472, 0.000137834, 1.41421, -0.128472, 0.000137834, 0, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.000137834, 0.1256, 0.000137834, 0.00301028, 0.000137834
20.251, 0, 0.124738, 0.000145633, 1.41421, -0.124738, 0.000145633, 0, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.000145633, 0.121846, 0.000145633, 0.00303695, 0.000145633
20.2589, 0, 0.120691, 0.000143168, 1.41421, -0.120691, 0.000143168, 0, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.000143168, 0.117778, 0.000143168, 0.00305588, 0.000143168
20.2668, 0, 0.11637, 0.000135669, 1.41421, -0.11637, 0.000135669, 0, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.000135669, 0.113433, 0.000135669, 0.00307229, 0.000135669
20.2746, 0, 0.111814, 0.000128371, 1.41421, -0.111814, 0.000128371, 0, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.108851, 0.000128371, 0.0030914, 0.000128371
20.2825, 0, 0.107087, 0.00014295, 1.41421, -0.107087, 0.00014295, 0, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.00014295, 0.104095, 0.00014295, 0.00313485, 0.00014295
20.2904, 0, 0.102191, 0.000148011, 1.41421, -0.102191, 0.000148011, 0, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.000148011, 0.0991679, 0.000148011, 0.00317123, 0.000148011
20.2982, 0, 0.0971726, 0.000144227, 1.41421, -0.0971726, 0.000144227, 0, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.000144227, 0.0941157, 0.000144227, 0.00320116, 0.000144227
20.3061, 0, 0.0920732, 0.000136184, 1.41421, -0.0920732, 0.000136184, 0, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.000136184, 0.0889802, 0.000136184, 0.00322919, 0.000136184
20.314, 0, 0.0869354, 0.000128371, 1.41421, -0.0869354, 0.000128371, 0, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.083804, 0.000128371, 0.00325978, 0.000128371
20.3218, 0.95887, 0.0818193, 0.000140477, 1.72014, 0.877051, 0.000140477, 0, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.000140477, 0.0786472, 0.000140477, 0.00331256, 0.000140477
20.3297, 0.0411298, 0.0767322, 0.000144709, 1.42868, -0.0356024, 0.000144709, 0, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.000144709, 0.0735173, 0.000144709, 0.0033597, 0.000144709
20.3376, 0, 0.0717078, 0.000141585, 1.41421, -0.0717078, 0.000141585, 0, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.000141585, 0.0684477, 0.000141585, 0.00340168, 0.000141585
20.3454, 0, 0.0667837, 0.000134897, 1.41421, -0.0667837, 0.000134897, 0, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.000134897, 0.0634764, 0.000134897, 0.00344223, 0.000134897
20.3533, 1, 0.0619902, 0.000128371, 1.73205, 0.93801, 0.000128371, 0, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.000128371, 0.0586335, 0.000128371, 0.00348505, 0.000128371
20.3612, 1, 0.0573678, 0.000135839, 1.73205, 0.942632, 0.000135839, 0, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.000135839, 0.0539597, 0.000135839, 0.00354391, 0.000135839
20.369, 0, 0.0529196, 0.000137255, 1.41421, -0.0529196, 0.000137255, 0, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.000137255, 0.0494581, 0.000137255, 0.0035987, 0.000137255
20.3769, 0, 0.0486637, 0.00013316, 1.41421, -0.0486637, 0.00013316, 0, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.00013316, 0.0451469, 0.00013316, 0.00364995, 0.00013316
20.3848, 0, 0.0446173, 0.000126452, 1.41421, -0.0446173, 0.000126452, 0, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.000126452, 0.0410432, 0.000126452, 0.0037005, 0.000126452
20.3926, 0, 0.0407964, 0.000119916, 1.41421, -0.0407964, 0.000119916, 0, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.000119916, 0.0371632, 0.000119916, 0.0037531, 0.000119916
20.4005, 0, 0.0372195, 0.000124644, 1.41421, -0.0372195, 0.000124644, 0, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.000124644, 0.0335254, 0.000124644, 0.00381879, 0.000124644
20.4084, 0, 0.0338752, 0.000125209, 1.41421, -0.0338752, 0.000125209, 0, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.000125209, 0.0301183, 0.000125209, 0.00388214, 0.000125209
20.4162, 0, 0.0307666, 0.000121912, 1.41421, -0.0307666, 0.000121912, 0, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.000121912, 0.0269451, 0.000121912, 0.00394341, 0.000121912
20.4241, 1, 0.0278955, 0.000116775, 1.73205, 0.972104, 0.000116775, 0, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.000116775, 0.0240077, 0.000116775, 0.00400456, 0.000116775
20.432, 0, 0.0252589, 0.000111749, 1.41421, -0.0252589, 0.000111749, 0, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.000111749, 0.0213031, 0.000111749, 0.00406757, 0.000111749
20.4398, 0, 0.022858, 0.000112314, 1.41421, -0.022858, 0.000112314, 0, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.000112314, 0.0188325, 0.000112314, 0.00413787, 0.000112314
20.4477, 0, 0.0206766, 0.000110601, 1.41421, -0.0206766, 0.000110601, 0, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.000110601, 0.0165796, 0.000110601, 0.00420758, 0.000110601
20.4556, 0, 0.0187053, 0.000106771, 1.41421, -0.0187053, 0.000106771, 0, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.000106771, 0.0145352, 0.000106771, 0.00427687, 0.000106771
20.4634, 0, 0.0169357, 0.00010197, 1.41421, -0.0169357, 0.00010197, 0, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.00010197, 0.0126908, 0.00010197, 0.00434686, 0.00010197
20.4713, 0, 0.0153565, 9.71986e-05, 1.41421, -0.0153565, 9.71986e-05, 0, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 9.71986e-05, 0.0110351, 9.71986e-05, 0.00441858, 9.71986e-05
20.4792, 0, 0.0139563, 9.25026e-05, 1.41421, -0.0139563, 9.25026e-05, 0, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 9.25026e-05, 0.00955669, 9.25026e-05, 0.00449207, 9.25026e-05
20.487, 0.908302, 0.0127219, 8.71349e-05, 1.70537, 0.89558, 8.71349e-05, 0, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 8.71349e-05, 0.00824248, 8.71349e-05, 0.00456656, 8.71349e-05
20.4949, 0.0916976, 0.0116405, 8.11762e-05, 1.44627, 0.0800571, 8.11762e-05, 0, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 8.11762e-05, 0.00707953, 8.11762e-05, 0.00464218, 8.11762e-05
20.5028, 0, 0.010699, 7.43917e-05, 1.41421, -0.010699, 7.43917e-05, 0, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 7.43917e-05, 0.00605471, 7.43917e-05, 0.00471871, 7.43917e-05
20.5106, 0, 0.00988581, 6.709e-05, 1.41421, -0.00988581, 6.709e-05, 0, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 6.709e-05, 0.00515644, 6.709e-05, 0.00479647, 6.709e-05
20.5185, 0, 0.00918911, 5.9782e-05, 1.41421, -0.00918911, 5.9782e-05, 0, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 5.9782e-05, 0.00437289, 5.9782e-05, 0.004876, 5.9782e-05
20.5263, 0, 0.00859766, 5.28582e-05, 1.41421, -0.00859766, 5.28582e-05, 0, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 5.28582e-05, 0.00369277, 5.28582e-05, 0.00495774, 5.28582e-05
20.5342, 0, 0.00810061, 4.6199e-05, 1.41421, -0.00810061, 4.6199e-05, 0, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 4.6199e-05, 0.00310521, 4.6199e-05, 0.0050416, 4.6199e-05
20.5421, 0, 0.00768737, 3.94557e-05, 1.41421, -0.00768737, 3.94557e-05, 0, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 3.94557e-05, 0.00259957, 3.94557e-05, 0.00512725, 3.94557e-05
20.5499, 0, 0.00734865, 3.27927e-05, 1.41421, -0.00734865, 3.27927e-05, 0, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 3.27927e-05, 0.00216656, 3.27927e-05, 0.00521488, 3.27927e-05
20.5578, 0, 0.00707585, 2.64893e-05, 1.41421, -0.00707585, 2.64893e-05, 0, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 2.64893e-05, 0.00179751, 2.64893e-05, 0.00530483, 2.64893e-05
20.5657, 0, 0.00686109, 2.07212e-05, 1.41421, -0.00686109, 2.07212e-05, 0, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 2.07212e-05, 0.00148449, 2.07212e-05, 0.00539733, 2.07212e-05
20.5735, 1, 0.00669732, 1.5591e-05, 1.73205, 0.993303, 1.5591e-05, 0, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 1.5591e-05, 0.00122043, 1.5591e-05, 0.00549248, 1.5591e-05
20.5814, 0, 0.0065779, 1.10663e-05, 1.41421, -0.0065779, 1.10663e-05, 0, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 1.10663e-05, 0.000998667, 1.10663e-05, 0.0055903, 1.10663e-05
20.5893, 0, 0.00649705, 7.22788e-06, 1.41421, -0.00649705, 7.22788e-06, 0, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 7.22788e-06, 0.000813315, 7.22788e-06, 0.00569097, 7.22788e-06
20.5971, 0, 0.00644972, 4.12625e-06, 1.41421, -0.00644972, 4.12625e-06, 0, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 4.12625e-06, 0.000659398, 4.12625e-06, 0.00579445, 4.12625e-06
20.605, 0, 0.00643138, 1.84742e-06, 1.41421, -0.00643138, 1.84742e-06, 0, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 1.84742e-06, 0.000532314, 1.84742e-06, 0.00590091, 1.84742e-06
20.6129, 0, 0.0064381, 4.61856e-07, 1.41421, -0.0064381, 4.61856e-07, 0, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 4.61856e-07, 0.000428095, 4.61856e-07, 0.00601047, 4.61856e-07
20.6207, 0, 0.00646642, 0, 1.41421, -0.00646642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343329, 0, 0.0061231, 0
20.6286, 0, 0.00651286, 0, 1.41421, -0.00651286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027451, 0, 0.00623835, 0
20.6365, 0, 0.00657436, 0, 1.41421, -0.00657436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218572, 0, 0.00635579, 0
20.6443, 0, 0.00664864, 0, 1.41421, -0.00664864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173331, 0, 0.00647531, 0
20.6522, 0, 0.00673382, 0, 1.41421, -0.00673382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136889, 0, 0.00659693, 0
20.6601, 0, 0.0068282, 0, 1.41421, -0.0068282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107672, 0, 0.00672053, 0
20.6679, 0, 0.00693036, 0, 1.41421, -0.00693036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43592e-05, 0, 0.006846, 0
20.6758, 0, 0.00703909, 0, 1.41421, -0.00703909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58355e-05, 0, 0.00697325, 0
20.6837, 0, 0.00715336, 0, 1.41421, -0.00715336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11799e-05, 0, 0.00710218, 0
20.6915, 0, 0.00727218, 0, 1.41421, -0.00727218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96427e-05, 0, 0.00723253, 0
20.6994, 0, 0.00739475, 0, 1.41421, -0.00739475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05991e-05, 0, 0.00736416, 0
20.7073, 1, 0.0075204, 0, 1.73205, 0.99248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35412e-05, 0, 0.00749686, 0
20.7151, 0, 0.00764841, 0, 1.41421, -0.00764841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80604e-05, 0, 0.00763035, 0
20.723, 0, 0.00777813, 0, 1.41421, -0.00777813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38255e-05, 0, 0.00776431, 0
20.7309, 0, 0.00790905, 0, 1.41421, -0.00790905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05679e-05, 0, 0.00789848, 0
20.7387, 0, 0.00804053, 0, 1.41421, -0.00804053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07643e-06, 0, 0.00803245, 0
20.7466, 0, 0.00817206, 0, 1.41421, -0.00817206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18096e-06, 0, 0.00816587, 0
20.7545, 0, 0.00830313, 0, 1.41421, -0.00830313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74735e-06, 0, 0.00829838, 0
20.7623, 0, 0.00843315, 0, 1.41421, -0.00843315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67098e-06, 0, 0.00842948, 0
20.7702, 0, 0.00856164, 0, 1.41421, -0.00856164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86829e-06, 0, 0.00855877, 0
20.7781, 0, 0.00868804, 0, 1.41421, -0.00868804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27602e-06, 0, 0.00868576, 0
20.7859, 0, 0.00881177, 0, 1.41421, -0.00881177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84481e-06, 0, 0.00880992, 0
20.7938, 0, 0.00893236, 0, 1.41421, -0.00893236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53519e-06, 0, 0.00893083, 0
20.8017, 0, 0.00904921, 0, 1.41421, -0.00904921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3176e-06, 0, 0.00904789, 0
20.8095, 0, 0.00916181, 0, 1.41421, -0.00916181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16924e-06, 0, 0.00916065, 0
20.8174, 0, 0.00926968, 0, 1.41421, -0.00926968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07274e-06, 0, 0.00926861, 0
20.8253, 0, 0.00937223, 0, 1.41421, -0.00937223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01496e-06, 0, 0.00937121, 0
20.8331, 0, 0.00946903, 0, 1.41421, -0.00946903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85827e-07, 0, 0.00946805, 0
20.841, 0, 0.00955957, 0, 1.41421, -0.00955957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77727e-07, 0, 0.0095586, 0
20.8489, 0, 0.00964339, 0, 1.41421, -0.00964339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84864e-07, 0, 0.00964241, 0
20.8567, 0, 0.0097201, 0, 1.41421, -0.0097201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00283e-06, 0, 0.0097191, 0
20.8646, 0, 0.00978932, 0, 1.41421, -0.00978932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02828e-06, 0, 0.0097883, 0
20.8725, 0, 0.00985069, 0, 1.41421, -0.00985069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05859e-06, 0, 0.00984963, 0
20.8803, 0, 0.00990394, 0, 1.41421, -0.00990394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09178e-06, 0, 0.00990285, 0
20.8882, 0, 0.00994884, 0, 1.41421, -0.00994884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12628e-06, 0, 0.00994772, 0
20.8961, 0, 0.00998516, 0, 1.41421, -0.00998516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1608e-06, 0, 0.009984, 0
20.9039, 0, 0.0100128, 0, 1.41421, -0.0100128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19427e-06, 0, 0.0100116, 0
20.9118, 0, 0.0100316, 0, 1.41421, -0.0100316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22506e-06, 0, 0.0100304, 0
