   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9042, 0, 0.0150188, 0, 1.41421, -0.0150188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67403e-06, 0, 0.0150171, 0
20.9121, 0, 0.0150465, 0, 1.41421, -0.0150465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7165e-06, 0, 0.0150448, 0
20.92, 0, 0.0150612, 0, 1.41421, -0.0150612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75429e-06, 0, 0.0150594, 0
20.9278, 0, 0.0150629, 0, 1.41421, -0.0150629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7893e-06, 0, 0.0150611, 0
20.9357, 0, 0.0150517, 0, 1.41421, -0.0150517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82141e-06, 0, 0.0150499, 0
20.9435, 0.765857, 0.0150279, 0, 1.66309, 0.750829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8484e-06, 0, 0.015026, 0
20.9514, 0.997653, 0.0149917, 0, 1.73137, 0.982661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86975e-06, 0, 0.0149899, 0
20.9593, 0.23649, 0.0149436, 0, 1.49549, 0.221546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88515e-06, 0, 0.0149417, 0
20.9671, 0, 0.014884, 0, 1.41421, -0.014884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89439e-06, 0, 0.0148821, 0
20.975, 0, 0.0148133, 0, 1.41421, -0.0148133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89739e-06, 0, 0.0148114, 0
20.9829, 0, 0.0147321, 0, 1.41421, -0.0147321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89409e-06, 0, 0.0147302, 0
20.9907, 0, 0.014641, 0, 1.41421, -0.014641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88454e-06, 0, 0.0146391, 0
20.9986, 0, 0.0145407, 0, 1.41421, -0.0145407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86887e-06, 0, 0.0145388, 0
21.0064, 0, 0.0144317, 0, 1.41421, -0.0144317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84723e-06, 0, 0.0144299, 0
21.0143, 0, 0.0143149, 0, 1.41421, -0.0143149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81989e-06, 0, 0.0143131, 0
21.0222, 0, 0.0141909, 0, 1.41421, -0.0141909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78712e-06, 0, 0.0141892, 0
21.03, 0, 0.0140605, 0, 1.41421, -0.0140605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74932e-06, 0, 0.0140588, 0
21.0379, 0, 0.0139244, 0, 1.41421, -0.0139244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70685e-06, 0, 0.0139227, 0
21.0457, 0, 0.0137832, 0, 1.41421, -0.0137832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66022e-06, 0, 0.0137816, 0
21.0536, 0, 0.0136378, 0, 1.41421, -0.0136378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60986e-06, 0, 0.0136362, 0
21.0615, 0, 0.0134887, 0, 1.41421, -0.0134887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55629e-06, 0, 0.0134871, 0
21.0693, 0, 0.0133367, 0, 1.41421, -0.0133367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50005e-06, 0, 0.0133352, 0
21.0772, 0, 0.0131823, 0, 1.41421, -0.0131823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44168e-06, 0, 0.0131809, 0
21.085, 0, 0.0130261, 0, 1.41421, -0.0130261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38167e-06, 0, 0.0130247, 0
21.0929, 0, 0.0128687, 0, 1.41421, -0.0128687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32063e-06, 0, 0.0128674, 0
21.1008, 0, 0.0127106, 0, 1.41421, -0.0127106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25901e-06, 0, 0.0127094, 0
21.1086, 0, 0.0125523, 0, 1.41421, -0.0125523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19735e-06, 0, 0.0125511, 0
21.1165, 0, 0.0123941, 0, 1.41421, -0.0123941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13612e-06, 0, 0.0123929, 0
21.1244, 0, 0.0122364, 0, 1.41421, -0.0122364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07578e-06, 0, 0.0122353, 0
21.1322, 0, 0.0120795, 0, 1.41421, -0.0120795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0167e-06, 0, 0.0120785, 0
21.1401, 0, 0.0119237, 0, 1.41421, -0.0119237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59306e-07, 0, 0.0119228, 0
21.1479, 0, 0.0117692, 0, 1.41421, -0.0117692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03897e-07, 0, 0.0117683, 0
21.1558, 0, 0.0116162, 0, 1.41421, -0.0116162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50775e-07, 0, 0.0116154, 0
21.1637, 0, 0.0114648, 0, 1.41421, -0.0114648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00189e-07, 0, 0.011464, 0
21.1715, 0, 0.0113151, 0, 1.41421, -0.0113151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52344e-07, 0, 0.0113144, 0
21.1794, 0, 0.0111672, 0, 1.41421, -0.0111672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07401e-07, 0, 0.0111665, 0
21.1872, 0, 0.0110211, 0, 1.41421, -0.0110211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6548e-07, 0, 0.0110205, 0
21.1951, 0, 0.0108769, 0, 1.41421, -0.0108769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26666e-07, 0, 0.0108763, 0
21.203, 0, 0.0107343, 0, 1.41421, -0.0107343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90974e-07, 0, 0.0107337, 0
21.2108, 0, 0.0105936, 0, 1.41421, -0.0105936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58443e-07, 0, 0.010593, 0
21.2187, 0, 0.0104544, 0, 1.41421, -0.0104544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29017e-07, 0, 0.0104539, 0
21.2265, 0, 0.0103168, 0, 1.41421, -0.0103168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02647e-07, 0, 0.0103163, 0
21.2344, 0, 0.0101807, 0, 1.41421, -0.0101807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79248e-07, 0, 0.0101803, 0
21.2423, 0, 0.0100461, 0, 1.41421, -0.0100461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58713e-07, 0, 0.0100456, 0
21.2501, 0, 0.00991263, 0, 1.41421, -0.00991263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40899e-07, 0, 0.00991219, 0
21.258, 0, 0.00978043, 0, 1.41421, -0.00978043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25676e-07, 0, 0.00978, 0
21.2659, 0, 0.00964923, 0, 1.41421, -0.00964923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12868e-07, 0, 0.00964882, 0
21.2737, 0, 0.00951909, 0, 1.41421, -0.00951909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02315e-07, 0, 0.00951869, 0
21.2816, 0, 0.0093898, 0, 1.41421, -0.0093898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93826e-07, 0, 0.0093894, 0
21.2894, 0, 0.0092613, 0, 1.41421, -0.0092613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87219e-07, 0, 0.00926091, 0
21.2973, 0, 0.00913353, 0, 1.41421, -0.00913353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82302e-07, 0, 0.00913315, 0
21.3052, 0, 0.00900645, 0, 1.41421, -0.00900645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78886e-07, 0, 0.00900607, 0
21.313, 0, 0.00887991, 0, 1.41421, -0.00887991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76777e-07, 0, 0.00887953, 0
21.3209, 0, 0.008754, 0, 1.41421, -0.008754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75791e-07, 0, 0.00875362, 0
21.3287, 0, 0.00862858, 0, 1.41421, -0.00862858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75742e-07, 0, 0.00862821, 0
21.3366, 0, 0.00850369, 0, 1.41421, -0.00850369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76453e-07, 0, 0.00850331, 0
21.3445, 0, 0.0083793, 0, 1.41421, -0.0083793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77755e-07, 0, 0.00837892, 0
21.3523, 0, 0.00825545, 0, 1.41421, -0.00825545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79484e-07, 0, 0.00825507, 0
21.3602, 0, 0.00813207, 0, 1.41421, -0.00813207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81491e-07, 0, 0.00813169, 0
21.368, 0, 0.00800931, 0, 1.41421, -0.00800931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83629e-07, 0, 0.00800893, 0
21.3759, 0, 0.0078871, 0, 1.41421, -0.0078871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8577e-07, 0, 0.00788672, 0
21.3838, 0, 0.00776553, 0, 1.41421, -0.00776553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87793e-07, 0, 0.00776514, 0
21.3916, 0, 0.00764464, 0, 1.41421, -0.00764464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89591e-07, 0, 0.00764425, 0
21.3995, 0, 0.00752451, 0, 1.41421, -0.00752451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91067e-07, 0, 0.00752412, 0
21.4074, 0, 0.00740512, 0, 1.41421, -0.00740512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9214e-07, 0, 0.00740473, 0
21.4152, 0, 0.00728663, 0, 1.41421, -0.00728663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92739e-07, 0, 0.00728624, 0
21.4231, 0, 0.00716909, 0, 1.41421, -0.00716909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92806e-07, 0, 0.00716869, 0
21.4309, 0, 0.00705248, 0, 1.41421, -0.00705248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92296e-07, 0, 0.00705208, 0
21.4388, 0, 0.00693698, 0, 1.41421, -0.00693698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91179e-07, 0, 0.00693659, 0
21.4467, 0, 0.00682258, 0, 1.41421, -0.00682258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89431e-07, 0, 0.00682219, 0
21.4545, 0, 0.00670936, 0, 1.41421, -0.00670936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87045e-07, 0, 0.00670897, 0
21.4624, 0, 0.00659739, 0, 1.41421, -0.00659739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84022e-07, 0, 0.006597, 0
21.4702, 0, 0.00648674, 0, 1.41421, -0.00648674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80373e-07, 0, 0.00648636, 0
21.4781, 1, 0.00637739, 0, 1.73205, 0.993623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76119e-07, 0, 0.00637702, 0
21.486, 0, 0.0062695, 0, 1.41421, -0.0062695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71291e-07, 0, 0.00626912, 0
21.4938, 0, 0.00616301, 0, 1.41421, -0.00616301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65924e-07, 0, 0.00616265, 0
21.5017, 0, 0.00605801, 0, 1.41421, -0.00605801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60062e-07, 0, 0.00605765, 0
21.5095, 0, 0.00595451, 0, 1.41421, -0.00595451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53753e-07, 0, 0.00595416, 0
21.5174, 0, 0.00585255, 0, 1.41421, -0.00585255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47052e-07, 0, 0.0058522, 0
21.5253, 0, 0.00575214, 0, 1.41421, -0.00575214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40014e-07, 0, 0.0057518, 0
21.5331, 0.585233, 0.00565332, 0, 1.60787, 0.57958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32699e-07, 0, 0.00565299, 0
21.541, 0.414767, 0.00555603, 0, 1.55395, 0.409211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25162e-07, 0, 0.0055557, 0
21.5488, 0, 0.00546036, 0, 1.41421, -0.00546036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17471e-07, 0, 0.00546004, 0
21.5567, 0, 0.00536624, 0, 1.41421, -0.00536624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09679e-07, 0, 0.00536593, 0
21.5646, 0, 0.00527369, 0, 1.41421, -0.00527369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01845e-07, 0, 0.00527339, 0
21.5724, 0, 0.0051827, 0, 1.41421, -0.0051827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94025e-07, 0, 0.00518241, 0
21.5803, 0, 0.00509328, 0, 1.41421, -0.00509328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86274e-07, 0, 0.005093, 0
21.5882, 0, 0.00500534, 0, 1.41421, -0.00500534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78633e-07, 0, 0.00500506, 0
21.596, 0, 0.00491894, 0, 1.41421, -0.00491894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71156e-07, 0, 0.00491867, 0
21.6039, 0, 0.004834, 0, 1.41421, -0.004834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63876e-07, 0, 0.00483374, 0
21.6117, 0, 0.00475051, 0, 1.41421, -0.00475051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56831e-07, 0, 0.00475025, 0
21.6196, 0, 0.00466844, 0, 1.41421, -0.00466844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50052e-07, 0, 0.00466819, 0
21.6275, 0, 0.00458778, 0, 1.41421, -0.00458778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43565e-07, 0, 0.00458754, 0
21.6353, 0, 0.00450844, 0, 1.41421, -0.00450844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37386e-07, 0, 0.00450821, 0
21.6432, 0, 0.00443047, 0, 1.41421, -0.00443047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31538e-07, 0, 0.00443024, 0
21.651, 0, 0.00435376, 0, 1.41421, -0.00435376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26026e-07, 0, 0.00435353, 0
21.6589, 0, 0.00427829, 0, 1.41421, -0.00427829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20859e-07, 0, 0.00427807, 0
21.6668, 0, 0.00420408, 0, 1.41421, -0.00420408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16041e-07, 0, 0.00420386, 0
21.6746, 0, 0.00413103, 0, 1.41421, -0.00413103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11569e-07, 0, 0.00413082, 0
21.6825, 0, 0.00405913, 0, 1.41421, -0.00405913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07439e-07, 0, 0.00405892, 0
21.6903, 0, 0.00398834, 0, 1.41421, -0.00398834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03643e-07, 0, 0.00398814, 0
21.6982, 0, 0.00391865, 0, 1.41421, -0.00391865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00174e-07, 0, 0.00391845, 0
21.7061, 0, 0.00384997, 0, 1.41421, -0.00384997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97014e-07, 0, 0.00384977, 0
21.7139, 0, 0.00378233, 0, 1.41421, -0.00378233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94155e-07, 0, 0.00378213, 0
21.7218, 0, 0.00371565, 0, 1.41421, -0.00371565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91579e-07, 0, 0.00371546, 0
21.7297, 0, 0.00364992, 0, 1.41421, -0.00364992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89269e-07, 0, 0.00364973, 0
21.7375, 0, 0.00358511, 0, 1.41421, -0.00358511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87209e-07, 0, 0.00358492, 0
21.7454, 0, 0.00352119, 0, 1.41421, -0.00352119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85381e-07, 0, 0.00352101, 0
21.7532, 0, 0.00345811, 0, 1.41421, -0.00345811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83768e-07, 0, 0.00345793, 0
21.7611, 0.515369, 0.00339589, 0, 1.58599, 0.511973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82354e-07, 0, 0.0033957, 0
21.769, 0.484631, 0.00333444, 0, 1.57627, 0.481296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81119e-07, 0, 0.00333426, 0
21.7768, 0, 0.0032738, 0, 1.41421, -0.0032738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80049e-07, 0, 0.00327362, 0
21.7847, 0, 0.0032139, 0, 1.41421, -0.0032139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79128e-07, 0, 0.00321372, 0
21.7925, 0, 0.00315474, 0, 1.41421, -0.00315474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7834e-07, 0, 0.00315457, 0
21.8004, 0, 0.0030963, 0, 1.41421, -0.0030963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77672e-07, 0, 0.00309613, 0
21.8083, 0, 0.00303857, 0, 1.41421, -0.00303857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7711e-07, 0, 0.00303839, 0
21.8161, 0, 0.00298149, 0, 1.41421, -0.00298149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76642e-07, 0, 0.00298131, 0
21.824, 0, 0.0029251, 0, 1.41421, -0.0029251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76258e-07, 0, 0.00292493, 0
21.8318, 0, 0.00286935, 0, 1.41421, -0.00286935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75946e-07, 0, 0.00286917, 0
21.8397, 0, 0.00281423, 0, 1.41421, -0.00281423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75699e-07, 0, 0.00281405, 0
21.8476, 0, 0.00275974, 0, 1.41421, -0.00275974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75506e-07, 0, 0.00275956, 0
21.8554, 0, 0.00270587, 0, 1.41421, -0.00270587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75361e-07, 0, 0.00270569, 0
21.8633, 0, 0.00265257, 0, 1.41421, -0.00265257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75257e-07, 0, 0.0026524, 0
21.8712, 0, 0.0025999, 0, 1.41421, -0.0025999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75189e-07, 0, 0.00259972, 0
21.879, 0, 0.0025478, 0, 1.41421, -0.0025478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7515e-07, 0, 0.00254762, 0
21.8869, 0, 0.00249627, 0, 1.41421, -0.00249627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75137e-07, 0, 0.0024961, 0
21.8947, 0, 0.00244533, 0, 1.41421, -0.00244533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75145e-07, 0, 0.00244515, 0
21.9026, 0, 0.00239495, 0, 1.41421, -0.00239495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75172e-07, 0, 0.00239477, 0
21.9105, 0, 0.00234513, 0, 1.41421, -0.00234513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75213e-07, 0, 0.00234496, 0
21.9183, 0, 0.00229588, 0, 1.41421, -0.00229588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75268e-07, 0, 0.00229571, 0
21.9262, 0, 0.0022472, 0, 1.41421, -0.0022472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75333e-07, 0, 0.00224702, 0
21.934, 0, 0.00219905, 0, 1.41421, -0.00219905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75408e-07, 0, 0.00219887, 0
21.9419, 0, 0.00215148, 0, 1.41421, -0.00215148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7549e-07, 0, 0.0021513, 0
21.9498, 0, 0.00210445, 0, 1.41421, -0.00210445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75582e-07, 0, 0.00210427, 0
21.9576, 0, 0.00205797, 0, 1.41421, -0.00205797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75682e-07, 0, 0.0020578, 0
21.9655, 0, 0.00201205, 0, 1.41421, -0.00201205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75792e-07, 0, 0.00201187, 0
21.9733, 0, 0.00196669, 0, 1.41421, -0.00196669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75918e-07, 0, 0.00196651, 0
21.9812, 0, 0.00192186, 0, 1.41421, -0.00192186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76081e-07, 0, 0.00192169, 0
21.9891, 0, 0.00187761, 0, 1.41421, -0.00187761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7647e-07, 0, 0.00187744, 0
21.9969, 0, 0.00183391, 0, 1.41421, -0.00183391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7685e-07, 0, 0.00183373, 0
22.0048, 0, 0.00179076, 0, 1.41421, -0.00179076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77323e-07, 0, 0.00179058, 0
