   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.58308, 15.3341, 23.3802, 19.2136, 4.16343, -8.04609, 19.2136, 0, 19.2136, 19.227, 19.3203, 19.2176, 23.217, 19.2365, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2297, 19.2136, 19.2136
3.59094, 20.0557, 24.0008, 19.3451, 4.69635, -3.94514, 19.3451, 0, 19.3451, 19.3586, 19.4518, 19.3491, 23.8387, 19.3688, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3595, 19.3451, 19.3451
3.5988, 22.7255, 24.6297, 19.4778, 4.97247, -1.90424, 19.4778, 0, 19.4778, 19.4912, 19.5845, 19.4818, 24.4684, 19.5022, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4905, 19.4778, 19.4778
3.60667, 38.3706, 25.2554, 19.6113, 6.35379, 13.1152, 19.6113, 0, 19.6113, 19.6247, 19.718, 19.6153, 25.0949, 19.6364, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6113, 19.6225, 19.6113, 19.6113
3.61453, 34.8029, 25.8654, 19.7455, 6.06654, 8.93748, 19.7455, 0, 19.7455, 19.759, 19.8522, 19.7495, 25.7055, 19.7714, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7554, 19.7455, 19.7455
3.6224, 23.8891, 26.4466, 19.8804, 5.08813, -2.55747, 19.8804, 0, 19.8804, 19.8939, 19.9871, 19.8844, 26.2871, 19.9071, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.8804, 19.889, 19.8804, 19.8804
3.63026, 21.4165, 26.9857, 20.0159, 4.83906, -5.56923, 20.0159, 0, 20.0159, 20.0293, 20.1225, 20.0199, 26.8265, 20.0433, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0234, 20.0159, 20.0159
3.63813, 35.3154, 27.4702, 20.1518, 6.10863, 7.84517, 20.1518, 0, 20.1518, 20.1653, 20.2585, 20.1558, 27.3113, 20.18, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1584, 20.1518, 20.1518
3.64599, 39.942, 27.8888, 20.2882, 6.47626, 12.0532, 20.2882, 0, 20.2882, 20.3017, 20.3949, 20.2922, 27.7299, 20.3173, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2882, 20.2939, 20.2882, 20.2882
3.65385, 38.6729, 28.2319, 20.4251, 6.37753, 10.441, 20.4251, 0, 20.4251, 20.4385, 20.5318, 20.4291, 28.073, 20.4549, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4299, 20.4251, 20.4251
3.66172, 33.3014, 28.4924, 20.5623, 5.9415, 4.80906, 20.5623, 0, 20.5623, 20.5757, 20.669, 20.5663, 28.3333, 20.593, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5623, 20.5665, 20.5623, 20.5623
3.66958, 31.8516, 28.6658, 20.6999, 5.81822, 3.18579, 20.6999, 0, 20.6999, 20.7134, 20.8066, 20.7039, 28.5065, 20.7315, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.6999, 20.7035, 20.6999, 20.6999
3.67745, 42.6423, 28.7509, 20.8379, 6.68149, 13.8914, 20.8379, 0, 20.8379, 20.8513, 20.9446, 20.8419, 28.5913, 20.8703, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8379, 20.8409, 20.8379, 20.8379
3.68531, 39.5491, 28.7493, 20.9762, 6.44586, 10.7998, 20.9762, 0, 20.9762, 20.9897, 21.0829, 20.9802, 28.5892, 21.0095, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9788, 20.9762, 20.9762
3.69318, 29.0813, 28.6657, 21.1149, 5.57506, 0.415596, 21.1149, 0, 21.1149, 21.1284, 21.2216, 21.1189, 28.5052, 21.1491, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1171, 21.1149, 21.1149
3.70104, 31.126, 28.5076, 21.254, 5.75552, 2.61831, 21.254, 0, 21.254, 21.2675, 21.3607, 21.258, 28.3465, 21.2891, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.254, 21.2558, 21.254, 21.254
3.7089, 26.6556, 28.2848, 21.3934, 5.35309, -1.62926, 21.3934, 0, 21.3934, 21.4069, 21.5001, 21.3974, 28.1231, 21.4295, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.3934, 21.395, 21.3934, 21.3934
3.71677, 30.9253, 28.0087, 21.5332, 5.73806, 2.91655, 21.5332, 0, 21.5332, 21.5467, 21.6399, 21.5372, 27.8463, 21.5702, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5332, 21.5345, 21.5332, 21.5332
3.72463, 33.8844, 27.692, 21.6734, 5.99036, 6.19236, 21.6734, 0, 21.6734, 21.6868, 21.7801, 21.6774, 27.5289, 21.7113, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6734, 21.6744, 21.6734, 21.6734
3.7325, 25.024, 27.3479, 21.8139, 5.19846, -2.32395, 21.8139, 0, 21.8139, 21.8273, 21.9206, 21.8179, 27.184, 21.8528, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8148, 21.8139, 21.8139
3.74036, 27.1422, 26.9894, 21.9548, 5.39835, 0.152821, 21.9548, 0, 21.9548, 21.9682, 22.0615, 21.9588, 26.8247, 21.9946, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9548, 21.9555, 21.9548, 21.9548
3.74823, 24.6989, 26.6289, 22.0961, 5.16709, -1.93002, 22.0961, 0, 22.0961, 22.1095, 22.2027, 22.1001, 26.4633, 22.1369, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0961, 22.0967, 22.0961, 22.0961
3.75609, 18.0937, 26.2776, 22.2377, 4.4826, -8.18388, 22.2377, 0, 22.2377, 22.2511, 22.3444, 22.2417, 26.1111, 22.2795, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2377, 22.2382, 22.2377, 22.2377
3.76395, 21.0125, 25.9451, 22.3797, 4.79713, -4.93259, 22.3797, 0, 22.3797, 22.3932, 22.4864, 22.3837, 25.7777, 22.4225, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3797, 22.3801, 22.3797, 22.3797
3.77182, 16.7567, 25.6394, 22.5221, 4.3309, -8.88268, 22.5221, 0, 22.5221, 22.5356, 22.6288, 22.5261, 25.4711, 22.566, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5224, 22.5221, 22.5221
3.77968, 12.9928, 25.3665, 22.6649, 3.87205, -12.3738, 22.6649, 0, 22.6649, 22.6784, 22.7716, 22.6689, 25.1972, 22.7098, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6649, 22.6652, 22.6649, 22.6649
3.78755, 10.0458, 25.1306, 22.8081, 3.4707, -15.0848, 22.8081, 0, 22.8081, 22.8216, 22.9148, 22.8121, 24.9603, 22.854, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8081, 22.8083, 22.8081, 22.8081
3.79541, 12.9397, 24.9339, 22.9517, 3.8652, -11.9942, 22.9517, 0, 22.9517, 22.9651, 23.0584, 22.9557, 24.7626, 22.9987, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9517, 22.9519, 22.9517, 22.9517
3.80327, 8.97122, 24.7773, 23.0957, 3.31228, -15.8061, 23.0957, 0, 23.0957, 23.1091, 23.2024, 23.0997, 24.6049, 23.1437, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0957, 23.0958, 23.0957, 23.0957
3.81114, 7.01437, 24.6601, 23.2401, 3.00239, -17.6458, 23.2401, 0, 23.2401, 23.2535, 23.3468, 23.2441, 24.4867, 23.2892, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2401, 23.2402, 23.2401, 23.2401
3.819, 8.97596, 24.5806, 23.3848, 3.313, -15.6046, 23.3848, 0, 23.3848, 23.3983, 23.4915, 23.3889, 24.406, 23.4351, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3848, 23.3849, 23.3848, 23.3848
3.82687, 4.99523, 24.5362, 23.53, 2.64485, -19.541, 23.53, 0, 23.53, 23.5435, 23.6367, 23.5341, 24.3605, 23.5814, 23.53, 23.53, 23.53, 23.53, 23.53, 23.53, 23.53, 23.53, 23.53, 23.53, 23.5301, 23.53, 23.53
3.83473, 6.01902, 24.5238, 23.6756, 2.83179, -18.5047, 23.6756, 0, 23.6756, 23.689, 23.7823, 23.6797, 24.3469, 23.728, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756, 23.6756
3.8426, 9.98088, 24.5399, 23.8215, 3.46134, -14.559, 23.8215, 0, 23.8215, 23.835, 23.9282, 23.8257, 24.3619, 23.8751, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8216, 23.8215, 23.8215
3.85046, 5.9856, 24.581, 23.9678, 2.82588, -18.5954, 23.9678, 0, 23.9678, 23.9813, 24.0745, 23.9722, 24.4018, 24.0226, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9678, 23.9679, 23.9678, 23.9678
3.85832, 5.00452, 24.6437, 24.1145, 2.64661, -19.6391, 24.1145, 0, 24.1145, 24.128, 24.2212, 24.119, 24.4632, 24.1704, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145, 24.1145
3.86619, 7.98587, 24.7245, 24.2615, 3.16004, -16.7386, 24.2615, 0, 24.2616, 24.275, 24.3682, 24.2662, 24.5427, 24.3186, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2615, 24.2616, 24.2615, 24.2615
3.87405, 3.99517, 24.8205, 24.4089, 2.4485, -20.8253, 24.4089, 0, 24.4089, 24.4224, 24.5156, 24.4137, 24.6373, 24.4671, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089, 24.4089
3.88192, 3.9925, 24.9289, 24.5565, 2.44796, -20.9364, 24.5565, 0, 24.5566, 24.57, 24.6632, 24.5617, 24.7442, 24.6159, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5565, 24.5566, 24.5565, 24.5565
3.88978, 3.99294, 25.0473, 24.7045, 2.44805, -21.0544, 24.7045, 0, 24.7045, 24.7179, 24.8112, 24.71, 24.8611, 24.765, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045
3.89765, 2.01468, 25.1739, 24.8526, 2.00367, -23.1592, 24.8526, 0, 24.8526, 24.8661, 24.9593, 24.8587, 24.9859, 24.9144, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526, 24.8526
3.90551, 6.97082, 25.3068, 25.0009, 2.99513, -18.336, 25.0009, 0, 25.0009, 25.0144, 25.1076, 25.0077, 25.1169, 25.0639, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009
3.91337, 5.98061, 25.4448, 25.1494, 2.825, -19.4642, 25.1494, 0, 25.1494, 25.1629, 25.2561, 25.1571, 25.2528, 25.2136, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494, 25.1494
3.92124, 8.91753, 25.5868, 25.298, 3.30417, -16.6693, 25.298, 0, 25.298, 25.3114, 25.4047, 25.3068, 25.3924, 25.3634, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298
3.9291, 1.11413, 25.732, 25.4465, 1.76469, -24.6178, 25.4465, 0, 25.4465, 25.46, 25.5532, 25.4569, 25.5348, 25.5132, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465, 25.4465
3.93697, 2.97813, 25.8797, 25.5951, 2.23117, -22.9015, 25.5951, 0, 25.5951, 25.6085, 25.7018, 25.6074, 25.6793, 25.663, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951, 25.5951
3.94483, 4.01697, 26.0295, 25.7436, 2.45295, -22.0126, 25.7436, 0, 25.7436, 25.757, 25.8503, 25.7583, 25.8255, 25.8127, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436
3.9527, 2.97348, 26.1813, 25.8919, 2.23013, -23.2078, 25.8919, 0, 25.8919, 25.9054, 25.9986, 25.9098, 25.9729, 25.9623, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919, 25.8919
3.96056, 9.94189, 26.3349, 26.0401, 3.4557, -16.393, 26.0401, 0, 26.0401, 26.0535, 26.1468, 26.0618, 26.1214, 26.1117, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401, 26.0401
3.96842, 4.07741, 26.4903, 26.188, 2.46524, -22.4129, 26.188, 0, 26.188, 26.2015, 26.2947, 26.2144, 26.2708, 26.2609, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188, 26.188
3.97629, 8.77773, 26.6476, 26.3357, 3.28294, -17.8699, 26.3357, 0, 26.3357, 26.3491, 26.4423, 26.3679, 26.421, 26.4099, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357, 26.3357
3.98415, 8.08216, 26.8071, 26.483, 3.17524, -18.7249, 26.483, 0, 26.483, 26.4964, 26.5897, 26.5222, 26.5722, 26.5585, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483, 26.483
3.99202, 6.98793, 26.969, 26.6299, 2.99799, -19.9811, 26.6299, 0, 26.6299, 26.6434, 26.7366, 26.6776, 26.7244, 26.7067, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299, 26.6299
3.99988, 3.10389, 27.1338, 26.7766, 2.25918, -24.0299, 26.7766, 0, 26.7766, 26.79, 26.8832, 26.8342, 26.8778, 26.8547, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766, 26.7766
4.00774, 8.91301, 27.3017, 26.9228, 3.30348, -18.3887, 26.9228, 0, 26.9228, 26.9362, 27.0295, 26.9922, 27.0327, 27.0022, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228, 26.9228
4.01561, 4.99046, 27.4733, 27.0686, 2.64395, -22.4829, 27.0686, 0, 27.0686, 27.0821, 27.1753, 27.1516, 27.1894, 27.1494, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686, 27.0686
4.02347, 9.9443, 27.6491, 27.2141, 3.45605, -17.7048, 27.2141, 0, 27.2141, 27.2276, 27.3208, 27.3127, 27.3482, 27.2962, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141, 27.2141
4.03134, 3.13302, 27.8294, 27.3592, 2.26562, -24.6963, 27.3592, 0, 27.3592, 27.3727, 27.4659, 27.4753, 27.5096, 27.4427, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592, 27.3592
4.0392, 9.79244, 28.0146, 27.504, 3.43401, -18.2222, 27.504, 0, 27.5041, 27.5175, 27.6107, 27.6397, 27.674, 27.5889, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504, 27.504
4.04707, 4.19778, 28.2052, 27.6486, 2.48953, -24.0074, 27.6486, 0, 27.6486, 27.662, 27.7552, 27.8056, 27.8418, 27.7348, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486, 27.6486
4.05493, 7.88426, 28.4014, 27.7928, 3.14392, -20.5171, 27.7928, 0, 27.7928, 27.8063, 27.8995, 27.9731, 28.0134, 27.8804, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928, 27.7928
4.06279, 6.99033, 28.6031, 27.9369, 2.99839, -21.6128, 27.9369, 0, 27.9369, 27.9503, 28.0436, 28.1418, 28.1891, 28.0258, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369, 27.9369
4.07066, 9.99034, 28.8104, 28.0808, 3.46271, -18.82, 28.0808, 0, 28.0808, 28.0942, 28.1875, 28.3114, 28.3692, 28.1711, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808
4.07852, 8.99034, 29.0229, 28.2245, 3.31517, -20.0326, 28.2245, 0, 28.2245, 28.238, 28.3312, 28.4816, 28.5539, 28.3163, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245, 28.2245
4.08639, 7.12069, 29.2402, 28.3682, 3.02005, -22.1195, 28.3682, 0, 28.3682, 28.3817, 28.4749, 28.6518, 28.7432, 28.4615, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682, 28.3682
4.09425, 4.86022, 29.4614, 28.5119, 2.6192, -24.6012, 28.5119, 0, 28.5119, 28.5254, 28.6186, 28.8216, 28.937, 28.6066, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119
4.10212, 7.06011, 29.6857, 28.6556, 3.01, -22.6256, 28.6556, 0, 28.6556, 28.6691, 28.7623, 28.9902, 29.1349, 28.7518, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556, 28.6556
4.10998, 2.1376, 29.9118, 28.7994, 2.03411, -27.7742, 28.7994, 0, 28.7995, 28.8129, 28.9061, 29.1572, 29.3363, 28.8971, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994, 28.7994
4.11784, 5.7733, 30.1382, 28.9434, 2.78806, -24.3649, 28.9434, 0, 28.9434, 28.9568, 29.0501, 29.3218, 29.5405, 29.0425, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434, 28.9434
4.12571, 3.14462, 30.3634, 29.0874, 2.26818, -27.2188, 29.0874, 0, 29.0874, 29.1009, 29.1941, 29.4835, 29.7465, 29.1881, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874, 29.0874
4.13357, 3.91548, 30.5857, 29.2317, 2.43218, -26.6702, 29.2317, 0, 29.2317, 29.2452, 29.3384, 29.6418, 29.9532, 29.334, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317
4.14144, 6.99294, 30.8032, 29.3762, 2.99882, -23.8103, 29.3762, 0, 29.3762, 29.3896, 29.4829, 29.7962, 30.1591, 29.4801, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762, 29.3762
4.1493, 6.2461, 31.0144, 29.5209, 2.8716, -24.7683, 29.5209, 0, 29.5209, 29.5344, 29.6276, 29.9465, 30.3629, 29.6267, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209, 29.5209
4.15717, 4.65231, 31.2176, 29.6659, 2.57921, -26.5652, 29.6659, 0, 29.6659, 29.6794, 29.7726, 30.0924, 30.5631, 29.7738, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659, 29.6659
4.16503, 4.07984, 31.4113, 29.8112, 2.46573, -27.3314, 29.8112, 0, 29.8112, 29.8247, 29.9179, 30.234, 30.7581, 29.9215, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112, 29.8112
4.17289, 2.08457, 31.5945, 29.9568, 2.02103, -29.51, 29.9568, 0, 29.9568, 29.9702, 30.0635, 30.3714, 30.9465, 30.07, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568, 29.9568
4.18076, 6.0891, 31.7666, 30.1027, 2.84413, -25.6775, 30.1027, 0, 30.1027, 30.1161, 30.2094, 30.5048, 31.1272, 30.2198, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027, 30.1027
4.18862, 5.80458, 31.9274, 30.2489, 2.79367, -26.1229, 30.2489, 0, 30.2489, 30.2624, 30.3556, 30.6347, 31.299, 30.3713, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489, 30.2489
4.19649, 2.19071, 32.0774, 30.3955, 2.04712, -29.8867, 30.3955, 0, 30.3955, 30.4089, 30.5022, 30.7617, 31.4613, 30.5253, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955, 30.3955
4.20435, 6.79498, 32.2179, 30.5424, 2.96563, -25.4229, 30.5424, 0, 30.5424, 30.5558, 30.6491, 30.8861, 31.6135, 30.6829, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424, 30.5424
4.21221, 5.09636, 32.3509, 30.6896, 2.6639, -27.2546, 30.6896, 0, 30.6896, 30.7031, 30.7963, 31.0089, 31.7555, 30.8456, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896, 30.6896
4.22008, 10.8891, 32.4798, 30.8372, 3.59015, -21.5906, 30.8372, 0, 30.8372, 30.8507, 30.9439, 31.1305, 31.8876, 31.0159, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372
4.22794, 6.20985, 32.609, 30.9852, 2.86528, -26.3991, 30.9852, 0, 30.9852, 30.9986, 31.0919, 31.2518, 32.0104, 31.197, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852, 30.9852
4.23581, 3.88651, 32.7446, 31.1335, 2.42621, -28.858, 31.1335, 0, 31.1335, 31.1469, 31.2402, 31.3732, 32.1248, 31.3934, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335, 31.1335
4.24367, 8.54175, 32.8945, 31.2822, 3.24681, -24.3528, 31.2822, 0, 31.2822, 31.2956, 31.3889, 31.4954, 32.2318, 31.6114, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822, 31.2822
4.25154, 4.3329, 33.0692, 31.4312, 2.51653, -28.7363, 31.4312, 0, 31.4312, 31.4446, 31.538, 31.6189, 32.3328, 31.8595, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312, 31.4312
4.2594, 5.99275, 33.2817, 31.5805, 2.82715, -27.289, 31.5805, 0, 31.5805, 31.594, 31.6874, 31.7442, 32.4292, 32.1491, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805, 31.5805
4.26726, 7.6309, 33.5486, 31.7303, 3.10337, -25.9177, 31.7303, 0, 31.7303, 31.7437, 31.8372, 31.8714, 32.5227, 32.4947, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303
