   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.05324, 6.89864, 4.85136, 4.8212, 2.98306, 2.04728, 4.8212, 0, 4.82121, 4.82122, 4.82121, 4.82133, 4.82137, 4.8216, 4.84945, 4.8212, 4.8212, 4.8212, 4.8212, 4.8212, 4.8212, 4.8212, 4.8212, 4.8212, 4.82121, 4.8212, 4.8212, 4.82238, 4.8212
4.06114, 2.99505, 4.87527, 4.84757, 2.23496, -1.88022, 4.84757, 0, 4.84758, 4.84759, 4.84758, 4.8477, 4.84777, 4.84798, 4.87335, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84757, 4.84872, 4.84757
4.06906, 7.77323, 4.89899, 4.87394, 3.12622, 2.87424, 4.87394, 0, 4.87394, 4.87396, 4.87395, 4.87407, 4.87417, 4.87435, 4.89708, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87504, 4.87394
4.07697, 3.21722, 4.92264, 4.90031, 2.28412, -1.70542, 4.90031, 0, 4.90032, 4.90033, 4.90032, 4.90044, 4.90058, 4.90073, 4.92074, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90031, 4.90136, 4.90031
4.08488, 3.87448, 4.94633, 4.92671, 2.42373, -1.07185, 4.92671, 0, 4.92671, 4.92673, 4.92672, 4.92684, 4.92702, 4.92713, 4.94445, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92671, 4.92768, 4.92671
4.09279, 6.11586, 4.97016, 4.95314, 2.84883, 1.1457, 4.95314, 0, 4.95315, 4.95316, 4.95315, 4.95327, 4.95351, 4.95357, 4.96829, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95314, 4.95404, 4.95314
4.1007, 3.92998, 4.9942, 4.97962, 2.43516, -1.06421, 4.97962, 0, 4.97963, 4.97964, 4.97963, 4.97975, 4.98005, 4.98006, 4.99235, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.97962, 4.98043, 4.97962
4.10861, 7.06047, 5.01852, 5.00617, 3.01006, 2.04195, 5.00617, 0, 5.00617, 5.00619, 5.00618, 5.0063, 5.00667, 5.00661, 5.01668, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00617, 5.00689, 5.00617
4.11652, 5.99505, 5.04315, 5.03277, 2.82755, 0.951904, 5.03277, 0, 5.03278, 5.03279, 5.03278, 5.0329, 5.03335, 5.03323, 5.04132, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.03277, 5.0334, 5.03277
4.12443, 10.7054, 5.06813, 5.05946, 3.56447, 5.63732, 5.05946, 0, 5.05947, 5.05948, 5.05947, 5.05959, 5.06012, 5.05992, 5.06629, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.05946, 5.06, 5.05946
4.13234, 4.35979, 5.09345, 5.08623, 2.52186, -0.733663, 5.08623, 0, 5.08624, 5.08625, 5.08624, 5.08636, 5.08699, 5.0867, 5.09161, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.08623, 5.0867, 5.08623
4.14025, 5.76576, 5.11912, 5.11309, 2.78671, 0.646638, 5.11309, 0, 5.1131, 5.11311, 5.1131, 5.11322, 5.11394, 5.11356, 5.11725, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11309, 5.11348, 5.11309
4.14816, 2.14967, 5.14511, 5.14005, 2.03707, -2.99544, 5.14005, 0, 5.14005, 5.14007, 5.14006, 5.14018, 5.14099, 5.14053, 5.14321, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14005, 5.14037, 5.14005
4.15607, 7.91326, 5.17141, 5.1671, 3.14853, 2.74185, 5.1671, 0, 5.16711, 5.16712, 5.16711, 5.16723, 5.16813, 5.16759, 5.16947, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.1671, 5.16737, 5.1671
4.16398, 5.90855, 5.19799, 5.19426, 2.81221, 0.710563, 5.19426, 0, 5.19426, 5.19428, 5.19427, 5.19439, 5.19537, 5.19475, 5.196, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19426, 5.19448, 5.19426
4.17189, 8.90294, 5.22481, 5.22152, 3.30196, 3.67813, 5.22152, 0, 5.22152, 5.22154, 5.22153, 5.22165, 5.2227, 5.22202, 5.22278, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.22152, 5.2217, 5.22152
4.1798, 5.16676, 5.25185, 5.24888, 2.67708, -0.0850892, 5.24888, 0, 5.24889, 5.2489, 5.24889, 5.24901, 5.25013, 5.24939, 5.24978, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24888, 5.24903, 5.24888
4.18771, 4.08457, 5.27909, 5.27636, 2.46669, -1.19452, 5.27636, 0, 5.27636, 5.27637, 5.27637, 5.27648, 5.27765, 5.27687, 5.27698, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27636, 5.27648, 5.27636
4.19562, 7.80659, 5.30651, 5.30394, 3.13155, 2.50008, 5.30394, 0, 5.30394, 5.30395, 5.30395, 5.30406, 5.30527, 5.30446, 5.30437, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30394, 5.30405, 5.30394
4.20353, 3.18362, 5.33407, 5.33162, 2.27676, -2.15045, 5.33162, 0, 5.33162, 5.33164, 5.33163, 5.33175, 5.33296, 5.33215, 5.33191, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33162, 5.33173, 5.33162
4.21144, 4.19306, 5.36179, 5.35942, 2.48859, -1.16873, 5.35942, 0, 5.35942, 5.35944, 5.35943, 5.35955, 5.36076, 5.35996, 5.35961, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35942, 5.35954, 5.35942
4.21935, 3, 5.38964, 5.38732, 2.23607, -2.38964, 5.38732, 0, 5.38733, 5.38734, 5.38733, 5.38745, 5.38864, 5.38788, 5.38745, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38732, 5.38747, 5.38732
4.22726, 4.79245, 5.41762, 5.41533, 2.60623, -0.625164, 5.41533, 0, 5.41534, 5.41535, 5.41534, 5.41546, 5.41661, 5.41591, 5.41542, 5.41533, 5.41533, 5.41533, 5.41533, 5.41533, 5.41533, 5.41533, 5.41533, 5.41533, 5.41534, 5.41533, 5.41533, 5.41551, 5.41533
4.23517, 3.10141, 5.44573, 5.44345, 2.25863, -2.34432, 5.44345, 0, 5.44346, 5.44347, 5.44346, 5.44358, 5.44468, 5.44406, 5.44351, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44345, 5.44368, 5.44345
4.24308, 3.78048, 5.47398, 5.47168, 2.40426, -1.69349, 5.47168, 0, 5.47169, 5.4717, 5.47169, 5.47181, 5.47284, 5.47232, 5.47171, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47198, 5.47168
4.25099, 8.77054, 5.50237, 5.50002, 3.28185, 3.26817, 5.50002, 0, 5.50002, 5.50004, 5.50003, 5.50015, 5.5011, 5.50072, 5.50004, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.50002, 5.5004, 5.50002
4.2589, 2.55511, 5.53094, 5.52846, 2.13427, -2.97583, 5.52846, 0, 5.52847, 5.52848, 5.52847, 5.52859, 5.52945, 5.52926, 5.52847, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52897, 5.52846
4.26681, 2.8842, 5.5597, 5.55701, 2.21002, -2.6755, 5.55701, 0, 5.55701, 5.55703, 5.55702, 5.55714, 5.55791, 5.55796, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55701, 5.55766, 5.55701
4.27472, 2.87937, 5.58869, 5.58566, 2.20893, -2.70932, 5.58566, 0, 5.58566, 5.58568, 5.58567, 5.58579, 5.58647, 5.58685, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58566, 5.58651, 5.58566
4.28263, 0.236431, 5.61796, 5.61441, 1.49547, -5.38153, 5.61441, 0, 5.61442, 5.61443, 5.61442, 5.61454, 5.61514, 5.61598, 5.61442, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.61441, 5.6155, 5.61441
4.29054, 6.87701, 5.6476, 5.64327, 2.97943, 1.22942, 5.64327, 0, 5.64327, 5.64329, 5.64328, 5.6434, 5.64391, 5.64541, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64327, 5.64465, 5.64327
4.29845, 8.62113, 5.67769, 5.67223, 3.25901, 2.94344, 5.67223, 0, 5.67223, 5.67225, 5.67224, 5.67236, 5.67279, 5.67522, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67223, 5.67396, 5.67223
4.30636, 4.11824, 5.70837, 5.70128, 2.47351, -1.59013, 5.70128, 0, 5.70129, 5.7013, 5.70129, 5.70141, 5.70178, 5.70556, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70128, 5.70343, 5.70128
4.31427, 6.12315, 5.73982, 5.73044, 2.85011, 0.383327, 5.73044, 0, 5.73045, 5.73046, 5.73045, 5.73057, 5.73087, 5.73659, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73044, 5.73307, 5.73044
4.32218, 6.72962, 5.77228, 5.7597, 2.95459, 0.95734, 5.7597, 0, 5.7597, 5.75972, 5.75971, 5.75983, 5.76008, 5.76854, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.7597, 5.76289, 5.7597
4.33009, 7.12565, 5.80602, 5.78905, 3.02087, 1.31963, 5.78905, 0, 5.78906, 5.78907, 5.78906, 5.78918, 5.78939, 5.80169, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.78905, 5.79288, 5.78905
4.338, 10.8553, 5.84142, 5.81851, 3.58543, 5.01388, 5.81851, 0, 5.81851, 5.81853, 5.81852, 5.81864, 5.81881, 5.83643, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.81851, 5.82304, 5.81851
4.34591, 8.9903, 5.87891, 5.84806, 3.31516, 3.11139, 5.84806, 0, 5.84807, 5.84808, 5.84807, 5.84819, 5.84833, 5.87318, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.84806, 5.85336, 5.84806
4.35382, 9.27497, 5.91899, 5.87771, 3.35782, 3.35598, 5.87771, 0, 5.87772, 5.87773, 5.87772, 5.87785, 5.87796, 5.91246, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87771, 5.87772, 5.87771, 5.87771, 5.88383, 5.87771
4.36173, 2.13991, 5.96222, 5.90747, 2.03468, -3.82231, 5.90747, 0, 5.90747, 5.90749, 5.90748, 5.9076, 5.90769, 5.95485, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.90747, 5.91444, 5.90747
4.36965, 5.85042, 6.00923, 5.93732, 2.80186, -0.158805, 5.93732, 0, 5.93732, 5.93734, 5.93733, 5.93745, 5.93753, 6.001, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.93732, 5.94516, 5.93732
4.37756, 9.54647, 6.06063, 5.96727, 3.39801, 3.48584, 5.96727, 0, 5.96728, 5.96729, 5.96728, 5.96741, 5.96747, 6.05154, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.96727, 5.97598, 5.96727
4.38547, 8.83631, 6.11702, 5.99732, 3.29185, 2.71929, 5.99732, 0, 5.99733, 5.99734, 5.99733, 5.99747, 5.99752, 6.10711, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99732, 5.99733, 5.99732, 5.99732, 6.00686, 5.99732
4.39338, 11.1396, 6.17891, 6.02747, 3.62486, 4.96066, 6.02747, 0, 6.02748, 6.02749, 6.02748, 6.02762, 6.02767, 6.16823, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02747, 6.02748, 6.02747, 6.02747, 6.03778, 6.02747
4.40129, 11.9879, 6.24669, 6.05773, 3.74004, 5.74118, 6.05773, 0, 6.05774, 6.05775, 6.05774, 6.05789, 6.05793, 6.23532, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.06871, 6.05773
4.4092, 4.46574, 6.32048, 6.08809, 2.54278, -1.85474, 6.08809, 0, 6.08809, 6.08811, 6.0881, 6.08825, 6.08828, 6.30855, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.08809, 6.09962, 6.08809
4.41711, 9.51046, 6.40017, 6.11854, 3.39271, 3.11028, 6.11854, 0, 6.11855, 6.11856, 6.11855, 6.11872, 6.11874, 6.38781, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.11854, 6.1305, 6.11854
4.42502, 3.80788, 6.4853, 6.1491, 2.40995, -2.67741, 6.1491, 0, 6.1491, 6.14912, 6.14911, 6.1493, 6.14929, 6.47264, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.1491, 6.16132, 6.1491
4.43293, 5.83358, 6.575, 6.17975, 2.79885, -0.741417, 6.17975, 0, 6.17976, 6.17977, 6.17976, 6.17998, 6.17995, 6.56221, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17975, 6.17976, 6.17975, 6.17975, 6.19208, 6.17975
4.44084, 6.16642, 6.66803, 6.21051, 2.85769, -0.501609, 6.21051, 0, 6.21051, 6.21053, 6.21052, 6.21077, 6.21071, 6.65526, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.21051, 6.22278, 6.21051
4.44875, 10.9722, 6.76274, 6.24136, 3.60169, 4.20944, 6.24136, 0, 6.24137, 6.24138, 6.24137, 6.24166, 6.24157, 6.75013, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.24136, 6.25343, 6.24136
4.45666, 7.33315, 6.85716, 6.27231, 3.05502, 0.475986, 6.27231, 0, 6.27231, 6.27233, 6.27232, 6.27266, 6.27252, 6.84482, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.27231, 6.28404, 6.27231
4.46457, 10.1105, 6.94908, 6.30335, 3.48001, 3.1614, 6.30335, 0, 6.30335, 6.30337, 6.30336, 6.30378, 6.30356, 6.9371, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.30335, 6.31464, 6.30335
4.47248, 9.87024, 7.03614, 6.33448, 3.44532, 2.8341, 6.33448, 0, 6.33449, 6.3345, 6.33449, 6.335, 6.3347, 7.02459, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.33448, 6.34526, 6.33448
4.48039, 10.1712, 7.11604, 6.36571, 3.48873, 3.05517, 6.36571, 0, 6.36571, 6.36573, 6.36572, 6.36635, 6.36593, 7.10492, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.36571, 6.37593, 6.36571
4.4883, 5.80967, 7.18663, 6.39703, 2.79458, -1.37696, 6.39703, 0, 6.39703, 6.39705, 6.39704, 6.39782, 6.39725, 7.17593, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.39703, 6.40667, 6.39703
4.49621, 6.36171, 7.24611, 6.42843, 2.89166, -0.884398, 6.42843, 0, 6.42843, 6.42845, 6.42844, 6.42942, 6.42866, 7.23577, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.42843, 6.43751, 6.42843
4.50412, 11.4306, 7.29316, 6.45992, 3.66478, 4.13744, 6.45992, 0, 6.45992, 6.45994, 6.45993, 6.46115, 6.46015, 7.28309, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.45992, 6.46849, 6.45992
4.51203, 11.4166, 7.32704, 6.49149, 3.66287, 4.08957, 6.49149, 0, 6.4915, 6.49151, 6.4915, 6.49303, 6.49173, 7.31712, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.49149, 6.4915, 6.49149, 6.49149, 6.49961, 6.49149
4.51994, 6.13819, 7.34766, 6.52315, 2.85275, -1.20947, 6.52315, 0, 6.52316, 6.52317, 6.52316, 6.52506, 6.5234, 7.33774, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.52315, 6.53089, 6.52315
4.52785, 2.19056, 7.35556, 6.5549, 2.04709, -5.165, 6.5549, 0, 6.5549, 6.55492, 6.55491, 6.55726, 6.55514, 7.34549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.5549, 6.56232, 6.5549
4.53576, 4.79988, 7.3519, 6.58672, 2.60766, -2.55203, 6.58672, 0, 6.58673, 6.58674, 6.58673, 6.58962, 6.58697, 7.34152, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.58672, 6.59391, 6.58672
4.54367, 13.5944, 7.33837, 6.61863, 3.94898, 6.25605, 6.61863, 0, 6.61863, 6.61865, 6.61864, 6.62217, 6.61888, 7.32751, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.61863, 6.62565, 6.61863
4.55158, 9.99071, 7.31701, 6.6506, 3.46276, 2.6737, 6.6506, 0, 6.65061, 6.65062, 6.65061, 6.65488, 6.65087, 7.30553, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.6506, 6.65061, 6.6506, 6.6506, 6.65751, 6.6506
4.55949, 6.99039, 7.29013, 6.68267, 2.9984, -0.299741, 6.68267, 0, 6.68267, 6.68269, 6.68268, 6.68779, 6.68293, 7.27788, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68267, 6.68948, 6.68267
4.5674, 5.40528, 7.26007, 6.71481, 2.72126, -1.85479, 6.71481, 0, 6.71481, 6.71483, 6.71482, 6.72088, 6.71508, 7.24694, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.71481, 6.72156, 6.71481
4.57531, 5.78505, 7.22913, 6.74702, 2.79017, -1.44408, 6.74702, 0, 6.74703, 6.74704, 6.74703, 6.75412, 6.7473, 7.21502, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.74702, 6.75371, 6.74702
4.58322, 7.20517, 7.19936, 6.77931, 3.034, 0.00581026, 6.77931, 0, 6.77932, 6.77933, 6.77932, 6.78752, 6.77959, 7.18421, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.77931, 6.78592, 6.77931
4.59113, 7.35143, 7.1725, 6.81168, 3.05801, 0.178924, 6.81168, 0, 6.81168, 6.8117, 6.81169, 6.82105, 6.81196, 7.15628, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.81168, 6.8182, 6.81168
4.59904, 7.422, 7.14993, 6.84412, 3.06953, 0.272062, 6.84412, 0, 6.84412, 6.84413, 6.84413, 6.85468, 6.84441, 7.13264, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.84412, 6.85052, 6.84412
4.60695, 4.21221, 7.1326, 6.87663, 2.49243, -2.92039, 6.87663, 0, 6.87663, 6.87665, 6.87664, 6.88837, 6.87693, 7.11427, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.88288, 6.87663
4.61486, 3.99519, 7.12106, 6.90922, 2.44851, -3.12586, 6.90922, 0, 6.90922, 6.90924, 6.90923, 6.92208, 6.90952, 7.10177, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.9153, 6.90922
4.62277, 11.5466, 7.1155, 6.94188, 3.68057, 4.43107, 6.94188, 0, 6.94188, 6.9419, 6.94189, 6.95578, 6.94218, 7.09536, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94188, 6.94777, 6.94188
4.63068, 4.99014, 7.11581, 6.97461, 2.64389, -2.12566, 6.97461, 0, 6.97462, 6.97463, 6.97462, 6.98942, 6.97492, 7.09497, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.97461, 6.98029, 6.97461
4.63859, 7.53229, 7.12162, 7.00741, 3.08744, 0.410661, 7.00741, 0, 7.00742, 7.00743, 7.00742, 7.02296, 7.00773, 7.10027, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.00741, 7.01287, 7.00741
4.6465, 6.44858, 7.13244, 7.04029, 2.90664, -0.683861, 7.04029, 0, 7.0403, 7.04031, 7.0403, 7.05637, 7.04061, 7.11077, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04029, 7.04552, 7.04029
4.65441, 9.52243, 7.14762, 7.07324, 3.39447, 2.37481, 7.07324, 0, 7.07325, 7.07326, 7.07325, 7.08963, 7.07357, 7.12587, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07324, 7.07824, 7.07324
4.66232, 7.16741, 7.16653, 7.10626, 3.02777, 0.000882626, 7.10626, 0, 7.10627, 7.10628, 7.10627, 7.12272, 7.10659, 7.14494, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.10626, 7.11103, 7.10626
4.67023, 12.0879, 7.1885, 7.13935, 3.75339, 4.89942, 7.13935, 0, 7.13935, 7.13937, 7.13936, 7.15562, 7.13969, 7.16732, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.13935, 7.14389, 7.13935
4.67814, 10.9072, 7.21296, 7.17251, 3.59266, 3.69421, 7.17251, 0, 7.17251, 7.17252, 7.17252, 7.18836, 7.17285, 7.19242, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17251, 7.17681, 7.17251
4.68605, 9.02319, 7.23938, 7.20572, 3.32012, 1.78381, 7.20572, 0, 7.20573, 7.20574, 7.20573, 7.22094, 7.20607, 7.2197, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20572, 7.20573, 7.20572, 7.20572, 7.2098, 7.20572
