   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8767, 0, 0.0120762, 4.90235e-08, 1.41421, -0.0120762, 4.90235e-08, 0, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 4.90235e-08, 1.71282e-06, 4.90235e-08, 0.0120745, 4.90235e-08
17.8846, 0, 0.0122956, 0, 1.41421, -0.0122956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66781e-06, 0, 0.012294, 0
17.8924, 0.703667, 0.0125202, 2.35834e-08, 1.64428, 0.691147, 2.35834e-08, 0, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 2.35834e-08, 1.69592e-06, 2.35834e-08, 0.0125185, 2.35834e-08
17.9003, 0.296333, 0.0127497, 4.26541e-08, 1.51537, 0.283583, 4.26541e-08, 0, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 4.26541e-08, 1.72013e-06, 4.26541e-08, 0.0127481, 4.26541e-08
17.9082, 0.698959, 0.0129846, 2.82699e-08, 1.64285, 0.685975, 2.82699e-08, 0, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 2.82699e-08, 1.71163e-06, 2.82699e-08, 0.0129829, 2.82699e-08
17.916, 0.301041, 0.0132247, 7.06747e-09, 1.51692, 0.287816, 7.06747e-09, 0, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 7.06747e-09, 1.69723e-06, 7.06747e-09, 0.013223, 7.06747e-09
17.9239, 0, 0.0134703, 0, 1.41421, -0.0134703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69807e-06, 0, 0.0134686, 0
17.9318, 0, 0.0137216, 0, 1.41421, -0.0137216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70733e-06, 0, 0.0137199, 0
17.9396, 0, 0.0139787, 0, 1.41421, -0.0139787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7182e-06, 0, 0.0139769, 0
17.9475, 0, 0.0142415, 0, 1.41421, -0.0142415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73101e-06, 0, 0.0142398, 0
17.9554, 0, 0.0145105, 0, 1.41421, -0.0145105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74614e-06, 0, 0.0145087, 0
17.9633, 0, 0.0147856, 0, 1.41421, -0.0147856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76404e-06, 0, 0.0147838, 0
17.9711, 0, 0.0150669, 0, 1.41421, -0.0150669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7852e-06, 0, 0.0150651, 0
17.979, 0, 0.0153548, 0, 1.41421, -0.0153548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81022e-06, 0, 0.015353, 0
17.9869, 0, 0.0156493, 0, 1.41421, -0.0156493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83977e-06, 0, 0.0156475, 0
17.9947, 0, 0.0159506, 0, 1.41421, -0.0159506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8746e-06, 0, 0.0159487, 0
18.0026, 0, 0.0162587, 0, 1.41421, -0.0162587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91554e-06, 0, 0.0162568, 0
18.0105, 0, 0.016574, 0, 1.41421, -0.016574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96357e-06, 0, 0.016572, 0
18.0183, 0, 0.0168965, 0, 1.41421, -0.0168965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01972e-06, 0, 0.0168945, 0
18.0262, 0, 0.0172263, 0, 1.41421, -0.0172263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08512e-06, 0, 0.0172242, 0
18.0341, 0, 0.0175638, 0, 1.41421, -0.0175638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16106e-06, 0, 0.0175616, 0
18.0419, 0, 0.017909, 0, 1.41421, -0.017909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24887e-06, 0, 0.0179068, 0
18.0498, 0, 0.0182621, 0, 1.41421, -0.0182621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34999e-06, 0, 0.0182598, 0
18.0577, 0, 0.0186234, 0, 1.41421, -0.0186234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46599e-06, 0, 0.0186209, 0
18.0655, 0, 0.018993, 0, 1.41421, -0.018993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59846e-06, 0, 0.0189904, 0
18.0734, 0, 0.0193709, 0, 1.41421, -0.0193709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74905e-06, 0, 0.0193682, 0
18.0813, 0, 0.0197576, 0, 1.41421, -0.0197576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91957e-06, 0, 0.0197547, 0
18.0892, 0, 0.0201531, 0, 1.41421, -0.0201531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11173e-06, 0, 0.02015, 0
18.097, 0, 0.0205577, 0, 1.41421, -0.0205577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3273e-06, 0, 0.0205544, 0
18.1049, 0, 0.0209714, 0, 1.41421, -0.0209714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56798e-06, 0, 0.0209678, 0
18.1128, 0, 0.0213947, 0, 1.41421, -0.0213947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83558e-06, 0, 0.0213909, 0
18.1206, 0, 0.0218276, 0, 1.41421, -0.0218276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13169e-06, 0, 0.0218235, 0
18.1285, 0, 0.0222703, 0, 1.41421, -0.0222703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45775e-06, 0, 0.0222658, 0
18.1364, 0, 0.0227231, 0, 1.41421, -0.0227231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81533e-06, 0, 0.0227183, 0
18.1442, 0, 0.0231863, 0, 1.41421, -0.0231863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20557e-06, 0, 0.0231811, 0
18.1521, 0, 0.0236599, 1.8847e-22, 1.41421, -0.0236599, 1.8847e-22, 0, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 1.8847e-22, 5.62941e-06, 1.8847e-22, 0.0236543, 1.8847e-22
18.16, 0, 0.0241443, 6.93118e-22, 1.41421, -0.0241443, 6.93118e-22, 0, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.93118e-22, 6.08787e-06, 6.93118e-22, 0.0241382, 6.93118e-22
18.1678, 0, 0.0246398, 1.43678e-21, 1.41421, -0.0246398, 1.43678e-21, 0, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 1.43678e-21, 6.58141e-06, 1.43678e-21, 0.0246332, 1.43678e-21
18.1757, 0, 0.0251463, 2.39829e-21, 1.41421, -0.0251463, 2.39829e-21, 0, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 2.39829e-21, 7.11018e-06, 2.39829e-21, 0.0251392, 2.39829e-21
18.1836, 0, 0.0256644, 3.60477e-21, 1.41421, -0.0256644, 3.60477e-21, 0, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 3.60477e-21, 7.67442e-06, 3.60477e-21, 0.0256568, 3.60477e-21
18.1914, 0.612296, 0.0261943, 5.06838e-21, 1.61626, 0.586101, 5.06838e-21, 0, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 5.06838e-21, 8.27367e-06, 5.06838e-21, 0.026186, 5.06838e-21
18.1993, 0.997219, 0.026736, 6.69048e-21, 1.73125, 0.970483, 6.69048e-21, 0, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 6.69048e-21, 8.90711e-06, 6.69048e-21, 0.0267271, 6.69048e-21
18.2072, 0.390486, 0.0272901, 8.45324e-21, 1.54612, 0.363195, 8.45324e-21, 0, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 8.45324e-21, 9.57403e-06, 8.45324e-21, 0.0272806, 8.45324e-21
18.215, 0, 0.0278568, 1.02772e-20, 1.41421, -0.0278568, 1.02772e-20, 0, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02772e-20, 1.02729e-05, 1.02772e-20, 0.0278465, 1.02772e-20
18.2229, 0, 0.0284361, 1.20159e-20, 1.41421, -0.0284361, 1.20159e-20, 0, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.20159e-20, 1.10019e-05, 1.20159e-20, 0.0284251, 1.20159e-20
18.2308, 0, 0.0290287, 1.36517e-20, 1.41421, -0.0290287, 1.36517e-20, 0, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.36517e-20, 1.17592e-05, 1.36517e-20, 0.029017, 1.36517e-20
18.2387, 0, 0.0296347, 1.51607e-20, 1.41421, -0.0296347, 1.51607e-20, 0, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.51607e-20, 1.25424e-05, 1.51607e-20, 0.0296222, 1.51607e-20
18.2465, 0, 0.0302543, 1.6573e-20, 1.41421, -0.0302543, 1.6573e-20, 0, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.6573e-20, 1.33483e-05, 1.6573e-20, 0.0302409, 1.6573e-20
18.2544, 0, 0.0308881, 1.78232e-20, 1.41421, -0.0308881, 1.78232e-20, 0, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.78232e-20, 1.41745e-05, 1.78232e-20, 0.0308739, 1.78232e-20
18.2623, 0, 0.0315362, 1.88904e-20, 1.41421, -0.0315362, 1.88904e-20, 0, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.88904e-20, 1.50172e-05, 1.88904e-20, 0.0315212, 1.88904e-20
18.2701, 0, 0.032199, 1.97717e-20, 1.41421, -0.032199, 1.97717e-20, 0, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.97717e-20, 1.58726e-05, 1.97717e-20, 0.0321832, 1.97717e-20
18.278, 1, 0.0328771, 2.05053e-20, 1.73205, 0.967123, 2.05053e-20, 0, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 2.05053e-20, 1.67371e-05, 2.05053e-20, 0.0328603, 2.05053e-20
18.2859, 0, 0.0335705, 2.09907e-20, 1.41421, -0.0335705, 2.09907e-20, 0, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 2.09907e-20, 1.76063e-05, 2.09907e-20, 0.0335529, 2.09907e-20
18.2937, 0, 0.0342797, 2.12616e-20, 1.41421, -0.0342797, 2.12616e-20, 0, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 2.12616e-20, 1.84755e-05, 2.12616e-20, 0.0342613, 2.12616e-20
18.3016, 0, 0.0350054, 2.12783e-20, 1.41421, -0.0350054, 2.12783e-20, 0, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 2.12783e-20, 1.93405e-05, 2.12783e-20, 0.034986, 2.12783e-20
18.3095, 1, 0.0357477, 2.10952e-20, 1.73205, 0.964252, 2.10952e-20, 0, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.10952e-20, 2.01962e-05, 2.10952e-20, 0.0357275, 2.10952e-20
18.3173, 0, 0.0365068, 2.07779e-20, 1.41421, -0.0365068, 2.07779e-20, 0, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.07779e-20, 2.10373e-05, 2.07779e-20, 0.0364858, 2.07779e-20
18.3252, 0, 0.0372839, 2.02712e-20, 1.41421, -0.0372839, 2.02712e-20, 0, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.02712e-20, 2.18593e-05, 2.02712e-20, 0.0372621, 2.02712e-20
18.3331, 0, 0.0380785, 1.95744e-20, 1.41421, -0.0380785, 1.95744e-20, 0, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 1.95744e-20, 2.26561e-05, 1.95744e-20, 0.0380559, 1.95744e-20
18.3409, 0.566435, 0.0388918, 1.87377e-20, 1.60201, 0.527544, 1.87377e-20, 0, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 1.87377e-20, 2.3423e-05, 1.87377e-20, 0.0388683, 1.87377e-20
18.3488, 0.433565, 0.0397237, 1.77766e-20, 1.55999, 0.393841, 1.77766e-20, 0, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 1.77766e-20, 2.41543e-05, 1.77766e-20, 0.0396996, 1.77766e-20
18.3567, 0, 0.0405747, 1.67075e-20, 1.41421, -0.0405747, 1.67075e-20, 0, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 1.67075e-20, 2.48444e-05, 1.67075e-20, 0.0405499, 1.67075e-20
18.3646, 0, 0.0414456, 1.55692e-20, 1.41421, -0.0414456, 1.55692e-20, 0, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 1.55692e-20, 2.54886e-05, 1.55692e-20, 0.0414201, 1.55692e-20
18.3724, 0, 0.0423364, 1.43566e-20, 1.41421, -0.0423364, 1.43566e-20, 0, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 1.43566e-20, 2.60812e-05, 1.43566e-20, 0.0423103, 1.43566e-20
18.3803, 1, 0.0432474, 1.31073e-20, 1.73205, 0.956753, 1.31073e-20, 0, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 1.31073e-20, 2.66173e-05, 1.31073e-20, 0.0432208, 1.31073e-20
18.3882, 0, 0.0441792, 1.18562e-20, 1.41421, -0.0441792, 1.18562e-20, 0, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 1.18562e-20, 2.70921e-05, 1.18562e-20, 0.0441521, 1.18562e-20
18.396, 0, 0.045132, 1.05942e-20, 1.41421, -0.045132, 1.05942e-20, 0, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 1.05942e-20, 2.75011e-05, 1.05942e-20, 0.0451045, 1.05942e-20
18.4039, 0, 0.0461058, 9.34721e-21, 1.41421, -0.0461058, 9.34721e-21, 0, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 9.34721e-21, 2.78399e-05, 9.34721e-21, 0.0460779, 9.34721e-21
18.4118, 0, 0.047101, 8.12961e-21, 1.41421, -0.047101, 8.12961e-21, 0, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 8.12961e-21, 2.8105e-05, 8.12961e-21, 0.0470729, 8.12961e-21
18.4196, 0, 0.0481177, 6.96406e-21, 1.41421, -0.0481177, 6.96406e-21, 0, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 6.96406e-21, 2.82931e-05, 6.96406e-21, 0.0480894, 6.96406e-21
18.4275, 0, 0.0491554, 5.87356e-21, 1.41421, -0.0491554, 5.87356e-21, 0, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 5.87356e-21, 2.84014e-05, 5.87356e-21, 0.049127, 5.87356e-21
18.4354, 0.537413, 0.0502145, 4.87586e-21, 1.59293, 0.487199, 4.87586e-21, 0, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 4.87586e-21, 2.84278e-05, 4.87586e-21, 0.0501861, 4.87586e-21
18.4432, 0.462587, 0.0512945, 4.00722e-21, 1.56926, 0.411292, 4.00722e-21, 0, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 4.00722e-21, 2.83709e-05, 4.00722e-21, 0.0512662, 4.00722e-21
18.4511, 0, 0.0523947, 3.18854e-21, 1.41421, -0.0523947, 3.18854e-21, 0, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 3.18854e-21, 2.82302e-05, 3.18854e-21, 0.0523665, 3.18854e-21
