   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.00575, 6.99243, 5.49789, 5.47048, 2.99874, 1.49454, 0, 5.47049, 5.48974, 5.4717, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47048, 5.47049, 5.47048, 5.47048, 5.47742, 5.47048
8.01361, 9.99289, 5.50639, 5.47819, 3.46307, 4.4865, 0, 5.47819, 5.49677, 5.47984, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.47819, 5.48614, 5.47819
8.02146, 6.44696, 5.51401, 5.48468, 2.90637, 0.932956, 0, 5.48468, 5.50272, 5.48693, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.48468, 5.49371, 5.48468
8.02931, 13.5387, 5.5207, 5.48991, 3.94192, 8.01802, 0, 5.48992, 5.50751, 5.49294, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.48991, 5.50008, 5.48991
8.03717, 2.27048, 5.52662, 5.49401, 2.06651, -3.25614, 0, 5.49401, 5.51126, 5.49805, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.49401, 5.50534, 5.49401
8.04502, 5.71502, 5.53201, 5.4972, 2.77759, 0.183015, 0, 5.4972, 5.51417, 5.50253, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.4972, 5.5097, 5.4972
8.05287, 8.1448, 5.53674, 5.49933, 3.18509, 2.60806, 0, 5.49933, 5.5161, 5.5063, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.49933, 5.513, 5.49933
8.06072, 5.12569, 5.54087, 5.50041, 2.6694, -0.415185, 0, 5.50041, 5.51705, 5.50944, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.50041, 5.51521, 5.50041
8.06858, 5.70777, 5.5443, 5.5003, 2.77629, 0.163476, 0, 5.50031, 5.51684, 5.51189, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.5003, 5.51617, 5.5003
8.07643, 6.28278, 5.54712, 5.49906, 2.87798, 0.735653, 0, 5.49906, 5.51555, 5.51379, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.49906, 5.51591, 5.49906
8.08428, 3.99504, 5.5497, 5.49698, 2.44848, -1.55466, 0, 5.49698, 5.51345, 5.51552, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.49698, 5.5147, 5.49698
8.09214, 4.9952, 5.55244, 5.49441, 2.64484, -0.557239, 0, 5.49441, 5.51088, 5.51751, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.49441, 5.51287, 5.49441
8.09999, 8.10399, 5.55513, 5.49107, 3.17868, 2.54886, 0, 5.49107, 5.50756, 5.51959, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.49107, 5.51011, 5.49107
8.10784, 7.28717, 5.55796, 5.48708, 3.04749, 1.72921, 0, 5.48709, 5.50363, 5.52195, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48708, 5.48709, 5.48708, 5.48708, 5.50655, 5.48708
8.11569, 6.19827, 5.5613, 5.48279, 2.86326, 0.636965, 0, 5.48279, 5.49939, 5.525, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.48279, 5.50249, 5.48279
8.12355, 3.69566, 5.56551, 5.47849, 2.38656, -1.86985, 0, 5.47849, 5.49516, 5.52909, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.47849, 5.49824, 5.47849
8.1314, 6.99758, 5.64818, 5.55174, 2.9996, 1.3494, 0, 5.55174, 5.56849, 5.61181, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.55174, 5.57135, 5.55174
8.13925, 3.30675, 5.73174, 5.62499, 2.30364, -2.42499, 0, 5.62499, 5.64183, 5.69561, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.64427, 5.62499
8.14711, 6.37687, 5.81544, 5.6975, 2.89428, 0.561422, 0, 5.6975, 5.71443, 5.77972, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.6975, 5.71628, 5.6975
8.15496, 3.99513, 5.89863, 5.76867, 2.4485, -1.9035, 0, 5.76867, 5.78571, 5.86346, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.76867, 5.78679, 5.76867
8.16281, 5.31169, 5.98005, 5.83735, 2.70401, -0.668363, 0, 5.83735, 5.85451, 5.94557, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.83735, 5.85467, 5.83735
8.17066, 7.36018, 6.05927, 5.90323, 3.05944, 1.30091, 0, 5.90323, 5.92052, 6.02559, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.90323, 5.91963, 5.90323
8.17852, 5.31383, 6.13603, 5.96623, 2.70441, -0.822199, 0, 5.96624, 5.98367, 6.10322, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.96623, 5.9816, 5.96623
8.18637, 9.05296, 6.21049, 6.02671, 3.3246, 2.84247, 0, 6.02672, 6.04433, 6.1786, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.02671, 6.04099, 6.02671
8.19422, 5.9373, 6.28285, 6.08513, 2.81732, -0.345548, 0, 6.08513, 6.10295, 6.25189, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.08513, 6.09826, 6.08513
8.20207, 9.01016, 6.35337, 6.14201, 3.31816, 2.65679, 0, 6.14201, 6.16009, 6.32332, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.14201, 6.15397, 6.14201
8.20993, 3.98017, 6.42228, 6.19783, 2.44544, -2.44211, 0, 6.19783, 6.21625, 6.39306, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.19783, 6.20863, 6.19783
8.21778, 6.32887, 6.4897, 6.253, 2.88598, -0.160828, 0, 6.25301, 6.27187, 6.46118, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.253, 6.25301, 6.253, 6.253, 6.26266, 6.253
8.22563, 6.99058, 6.55569, 6.30785, 2.99843, 0.434889, 0, 6.30785, 6.32732, 6.52767, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.30785, 6.3164, 6.30785
8.23349, 7.32813, 6.62033, 6.36264, 3.0542, 0.707801, 0, 6.36265, 6.38295, 6.59252, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.36264, 6.37014, 6.36264
8.24134, 3.67365, 6.68374, 6.41768, 2.38194, -3.01009, 0, 6.41768, 6.43916, 6.65574, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.41768, 6.42419, 6.41768
8.24919, 8.96898, 6.81904, 6.54612, 3.31194, 2.14994, 0, 6.54612, 6.56929, 6.79027, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.54612, 6.55173, 6.54612
8.25704, 5.64473, 6.95402, 6.67569, 2.76491, -1.30928, 0, 6.6757, 6.70126, 6.92366, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.67569, 6.68047, 6.67569
8.2649, 6.03135, 7.08831, 6.80583, 2.83396, -1.05696, 0, 6.80583, 6.83486, 7.05524, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80583, 6.80986, 6.80583
8.27275, 6.64523, 7.22188, 6.93603, 2.94028, -0.57665, 0, 6.93603, 6.97005, 7.18447, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.93603, 6.9394, 6.93603
8.2806, 5.99257, 7.35528, 7.06616, 2.82711, -1.36271, 0, 7.06616, 7.10739, 7.31125, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06616, 7.06896, 7.06616
8.28846, 11.9285, 7.48963, 7.19629, 3.73209, 4.43888, 0, 7.19629, 7.24789, 7.43573, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19629, 7.19859, 7.19629
8.29631, 10.057, 7.62599, 7.32597, 3.47232, 2.43099, 0, 7.32597, 7.39245, 7.55764, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32597, 7.32784, 7.32597
8.30416, 6.99257, 7.76619, 7.45498, 2.99876, -0.773621, 0, 7.45498, 7.54269, 7.67697, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45498, 7.45649, 7.45498
8.31201, 8.90706, 7.91276, 7.58305, 3.30258, 0.994304, 0, 7.58305, 7.70089, 7.79372, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58305, 7.58425, 7.58305
8.31987, 7.07881, 8.06904, 7.70976, 3.01311, -0.990226, 0, 7.70976, 7.87009, 7.90776, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.70976, 7.71071, 7.70976
8.32772, 5.25849, 8.23991, 7.83507, 2.69416, -2.98142, 0, 7.83507, 8.05487, 8.01937, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83507, 7.83582, 7.83507
8.33557, 10.3581, 8.43171, 7.95884, 3.51541, 1.92641, 0, 7.95884, 8.26123, 8.12874, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95884, 7.95942, 7.95884
8.34342, 13.6183, 8.65278, 8.08104, 3.952, 4.96556, 0, 8.08105, 8.49721, 8.23616, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08149, 8.08104
8.35128, 9.98722, 8.91317, 8.20106, 3.46226, 1.07405, 0, 8.20106, 8.77256, 8.34133, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.20106, 8.2014, 8.20106
8.35913, 16.1057, 9.22642, 8.31886, 4.25508, 6.87929, 0, 8.31886, 9.10054, 8.44448, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31886, 8.31911, 8.31886
8.36698, 13.7333, 9.60921, 8.43411, 3.96653, 4.12412, 0, 8.43411, 9.49758, 8.54554, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.43411, 8.4343, 8.43411
8.37484, 7.50632, 10.0826, 8.54702, 3.08323, -2.57626, 0, 8.54702, 9.98453, 8.64492, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54702, 8.54716, 8.54702
8.38269, 9.99108, 10.6722, 8.6575, 3.46281, -0.68115, 0, 8.65751, 10.5869, 8.74269, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.6575, 8.65762, 8.6575
8.39054, 9.4451, 11.4091, 8.76587, 3.38306, -1.96395, 0, 8.76587, 11.3355, 8.83929, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76587, 8.76595, 8.76587
8.39839, 16.8132, 12.3287, 8.87125, 4.33742, 4.48447, 0, 8.87125, 12.2659, 8.93392, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87125, 8.87132, 8.87125
8.40625, 15.5392, 13.4736, 8.97349, 4.18799, 2.06566, 0, 8.97349, 13.4205, 9.02648, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97349, 8.97355, 8.97349
8.4141, 16.1955, 14.8919, 9.07235, 4.26562, 1.30368, 0, 9.07235, 14.8474, 9.11673, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07235, 9.07241, 9.07235
8.42195, 21.4156, 16.6388, 9.16814, 4.83897, 4.77683, 0, 9.16815, 16.6019, 9.20496, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16814, 9.16821, 9.16814
8.4298, 27.3559, 18.7737, 9.26085, 5.41811, 8.5822, 0, 9.26085, 18.7434, 9.2911, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26085, 9.26092, 9.26085
8.43766, 30.7556, 21.3625, 9.35081, 5.72325, 9.39314, 0, 9.35081, 21.3378, 9.37543, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.35081, 9.3509, 9.35081
8.44551, 33.5498, 24.4711, 9.43732, 5.96237, 9.0787, 0, 9.43732, 24.4512, 9.45717, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43732, 9.43743, 9.43732
8.45336, 36.0851, 28.1681, 9.52033, 6.17132, 7.91701, 0, 9.52034, 28.1521, 9.53619, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52033, 9.52034, 9.52033, 9.52033, 9.52047, 9.52033
8.46122, 50.1798, 32.5199, 9.59971, 7.22356, 17.6599, 0, 9.59971, 32.5072, 9.61226, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59971, 9.59988, 9.59971
8.46907, 45.8878, 37.5889, 9.67584, 6.9201, 8.2989, 0, 9.67585, 37.5789, 9.68568, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67584, 9.67585, 9.67584, 9.67584, 9.67605, 9.67584
8.47692, 50.5166, 43.4264, 9.74843, 7.24683, 7.0902, 0, 9.74843, 43.4185, 9.75607, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74843, 9.74868, 9.74843
8.48477, 58.6012, 50.0729, 9.81769, 7.78468, 8.52836, 0, 9.81769, 50.0667, 9.82356, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.818, 9.81769
8.49263, 68.3146, 57.5513, 9.88301, 8.38538, 10.7634, 0, 9.88301, 57.5464, 9.88748, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88301, 9.88338, 9.88301
8.50048, 73.0424, 65.8597, 9.94446, 8.6627, 7.18264, 0, 9.94446, 65.8559, 9.94784, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94446, 9.94491, 9.94446
8.50833, 93.8674, 74.978, 10.0021, 9.79119, 18.8894, 0, 10.0021, 74.9749, 10.0046, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0026, 10.0021
8.51619, 100.776, 84.8498, 10.0563, 10.1378, 15.9261, 0, 10.0563, 84.8473, 10.0582, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0563, 10.0569, 10.0563
8.52404, 98.2766, 95.3909, 10.1066, 10.0138, 2.88564, 0, 10.1066, 95.3888, 10.1079, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1073, 10.1066
8.53189, 115.976, 106.484, 10.1529, 10.8617, 9.49233, 0, 10.1529, 106.482, 10.1539, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1538, 10.1529
8.53974, 133.36, 117.979, 10.1949, 11.6344, 15.3804, 0, 10.1949, 117.978, 10.1956, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1949, 10.1959, 10.1949
8.5476, 139.604, 129.696, 10.2326, 11.8998, 9.90892, 0, 10.2326, 129.694, 10.2331, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2326, 10.2338, 10.2326
8.55545, 155.712, 141.421, 10.2663, 12.5583, 14.2907, 0, 10.2663, 141.42, 10.2667, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2676, 10.2663
8.5633, 158.862, 152.933, 10.2959, 12.6832, 5.92964, 0, 10.2959, 152.931, 10.2962, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2959, 10.2974, 10.2959
8.57116, 167.674, 163.981, 10.3214, 13.0259, 3.6931, 0, 10.3214, 163.979, 10.3216, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.3214, 10.323, 10.3214
8.57901, 171.53, 174.315, 10.3428, 13.1731, -2.78487, 0, 10.3428, 174.313, 10.343, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3446, 10.3428
8.58686, 190.106, 183.687, 10.3601, 13.8602, 6.41904, 0, 10.3601, 183.685, 10.3602, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.3601, 10.362, 10.3601
8.59471, 180.341, 191.861, 10.3734, 13.5034, -11.5197, 0, 10.3734, 191.859, 10.3735, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3754, 10.3734
8.60257, 201.095, 198.622, 10.3832, 14.2512, 2.47346, 0, 10.3832, 198.62, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3854, 10.3832
8.61042, 206.394, 203.79, 10.389, 14.4358, 2.60361, 0, 10.389, 203.788, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.389, 10.3912, 10.389
8.61827, 189.117, 207.222, 10.3907, 13.8245, -18.1042, 0, 10.3907, 207.219, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3907, 10.3931, 10.3907
8.62612, 179.355, 208.82, 10.3885, 13.4668, -29.4658, 0, 10.3885, 208.818, 10.3886, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.3885, 10.391, 10.3885
8.63398, 195.312, 208.542, 10.3825, 14.0468, -13.2308, 0, 10.3825, 208.54, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.3825, 10.385, 10.3825
8.64183, 226.16, 206.395, 10.3727, 15.105, 19.7647, 0, 10.3727, 206.393, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3752, 10.3727
8.64968, 189.261, 202.44, 10.3595, 13.8297, -13.1784, 0, 10.3595, 202.437, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3595, 10.3621, 10.3595
8.65754, 192.797, 196.786, 10.3428, 13.957, -3.98909, 0, 10.3428, 196.784, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3454, 10.3428
