   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.442, 0, 0.272178, 0.0939736, 1.41421, -0.272178, 0.0939736, 0, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939736, 0.0939743, 0.0939736, 0.0939736, 0.272178
14.4499, 0, 0.28573, 0.0941526, 1.41421, -0.28573, 0.0941526, 0, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941526, 0.0941533, 0.0941526, 0.0941526, 0.28573
14.4577, 1, 0.299467, 0.094326, 1.73205, 0.700533, 0.094326, 0, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.0943267, 0.094326, 0.094326, 0.299466
14.4656, 0.754895, 0.313235, 0.0944488, 1.65979, 0.44166, 0.0944488, 0, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944488, 0.0944495, 0.0944488, 0.0944488, 0.313234
14.4735, 1.99777, 0.326928, 0.0945224, 1.99944, 1.67084, 0.0945224, 0, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945224, 0.0945231, 0.0945224, 0.0945224, 0.326927
14.4813, 1.74771, 0.340445, 0.0945595, 1.9359, 1.40726, 0.0945595, 0, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945595, 0.0945602, 0.0945595, 0.0945595, 0.340444
14.4892, 0.499628, 0.353678, 0.0945616, 1.58102, 0.14595, 0.0945616, 0, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945616, 0.0945623, 0.0945616, 0.0945616, 0.353678
14.4971, 1, 0.366505, 0.0945126, 1.73205, 0.633495, 0.0945126, 0, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945126, 0.0945132, 0.0945126, 0.0945126, 0.366504
14.5049, 0.742875, 0.378823, 0.0944185, 1.65616, 0.364052, 0.0944185, 0, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944185, 0.0944192, 0.0944185, 0.0944185, 0.378822
14.5128, 0.257125, 0.390543, 0.0942909, 1.50237, -0.133417, 0.0942909, 0, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942909, 0.0942916, 0.0942909, 0.0942909, 0.390542
14.5207, 1, 0.401569, 0.0941287, 1.73205, 0.598431, 0.0941287, 0, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941287, 0.0941294, 0.0941287, 0.0941287, 0.401569
14.5285, 0, 0.41174, 0.093858, 1.41421, -0.41174, 0.093858, 0, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.093858, 0.0938586, 0.093858, 0.093858, 0.411739
14.5364, 0, 0.42098, 0.0934878, 1.41421, -0.42098, 0.0934878, 0, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934878, 0.0934885, 0.0934878, 0.0934878, 0.42098
14.5443, 0, 0.429241, 0.0930398, 1.41421, -0.429241, 0.0930398, 0, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930398, 0.0930405, 0.0930398, 0.0930398, 0.42924
14.5521, 2.45675, 0.43648, 0.0925393, 2.1111, 2.02027, 0.0925393, 0, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.0925393, 0.09254, 0.0925393, 0.0925393, 0.436479
14.56, 1.26915, 0.442625, 0.0919726, 1.80808, 0.82652, 0.0919726, 0, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919726, 0.0919733, 0.0919726, 0.0919726, 0.442625
14.5679, 0.99777, 0.447645, 0.0913536, 1.73141, 0.550125, 0.0913536, 0, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913536, 0.0913543, 0.0913536, 0.0913536, 0.447644
14.5757, 0.997522, 0.451513, 0.0906979, 1.73134, 0.546009, 0.0906979, 0, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906979, 0.0906986, 0.0906979, 0.0906979, 0.451512
14.5836, 3.27881, 0.454211, 0.0900194, 2.29757, 2.8246, 0.0900194, 0, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900194, 0.0900201, 0.0900194, 0.0900194, 0.45421
14.5915, 0, 0.455644, 0.0892446, 1.41421, -0.455644, 0.0892446, 0, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892446, 0.0892453, 0.0892446, 0.0892446, 0.455644
14.5993, 0.714002, 0.455794, 0.0883684, 1.64742, 0.258208, 0.0883684, 0, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883684, 0.0883691, 0.0883684, 0.0883684, 0.455794
14.6072, 1.99756, 0.454682, 0.0874168, 1.99939, 1.54288, 0.0874168, 0, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874168, 0.0874175, 0.0874168, 0.0874168, 0.454682
14.6151, 0.28844, 0.452295, 0.0863716, 1.51276, -0.163855, 0.0863716, 0, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863716, 0.0863723, 0.0863716, 0.0863716, 0.452295
14.6229, 1, 0.448658, 0.0852424, 1.73205, 0.551342, 0.0852424, 0, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852424, 0.0852431, 0.0852424, 0.0852424, 0.448657
14.6308, 3, 0.44378, 0.0840134, 2.23607, 2.55622, 0.0840134, 0, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840134, 0.0840141, 0.0840134, 0.0840134, 0.443779
14.6387, 1, 0.437722, 0.0827093, 1.73205, 0.562278, 0.0827093, 0, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.0827093, 0.08271, 0.0827093, 0.0827093, 0.437721
14.6465, 0.699504, 0.430553, 0.0813524, 1.64302, 0.268952, 0.0813524, 0, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813524, 0.0813531, 0.0813524, 0.0813524, 0.430552
14.6544, 0.300496, 0.422287, 0.0798996, 1.51674, -0.121791, 0.0798996, 0, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0798996, 0.0799002, 0.0798996, 0.0798996, 0.422286
14.6623, 1.38934, 0.413014, 0.0783689, 1.84102, 0.976329, 0.0783689, 0, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783689, 0.0783696, 0.0783689, 0.0783689, 0.413013
14.6701, 0.610657, 0.402825, 0.0767741, 1.61575, 0.207831, 0.0767741, 0, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767741, 0.0767748, 0.0767741, 0.0767741, 0.402825
14.678, 0, 0.391838, 0.0751396, 1.41421, -0.391838, 0.0751396, 0, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751396, 0.0751403, 0.0751396, 0.0751396, 0.391837
14.6859, 0, 0.380185, 0.0734951, 1.41421, -0.380185, 0.0734951, 0, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734951, 0.0734958, 0.0734951, 0.0734951, 0.380184
14.6937, 0, 0.368003, 0.0718688, 1.41421, -0.368003, 0.0718688, 0, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718688, 0.0718694, 0.0718688, 0.0718688, 0.368003
14.7016, 2.04833, 0.355464, 0.0703125, 2.01205, 1.69286, 0.0703125, 0, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703125, 0.0703132, 0.0703125, 0.0703125, 0.355463
14.7095, 0.951673, 0.342536, 0.0686694, 1.71804, 0.609137, 0.0686694, 0, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686694, 0.0686701, 0.0686694, 0.0686694, 0.342535
14.7173, 0, 0.329373, 0.0669614, 1.41421, -0.329373, 0.0669614, 0, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669614, 0.0669621, 0.0669614, 0.0669614, 0.329372
14.7252, 1, 0.31615, 0.0652333, 1.73205, 0.68385, 0.0652333, 0, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652333, 0.0652339, 0.0652333, 0.0652333, 0.316149
14.7331, 1, 0.303045, 0.0635277, 1.73205, 0.696955, 0.0635277, 0, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635277, 0.0635284, 0.0635277, 0.0635277, 0.303044
14.7409, 1, 0.290475, 0.0621303, 1.73205, 0.709525, 0.0621303, 0, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.0621303, 0.062131, 0.0621303, 0.0621303, 0.290474
14.7488, 0, 0.278087, 0.0605644, 1.41421, -0.278087, 0.0605644, 0, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.0605644, 0.060565, 0.0605644, 0.0605644, 0.278086
14.7567, 0.665717, 0.266036, 0.0588642, 1.6327, 0.39968, 0.0588642, 0, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588642, 0.0588649, 0.0588642, 0.0588642, 0.266036
14.7645, 2.32387, 0.254515, 0.0571124, 2.07939, 2.06936, 0.0571124, 0, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571124, 0.0571131, 0.0571124, 0.0571124, 0.254514
14.7724, 1.01041, 0.243695, 0.0553871, 1.73505, 0.766713, 0.0553871, 0, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553871, 0.0553877, 0.0553871, 0.0553871, 0.243695
14.7803, 2, 0.234183, 0.0542093, 2, 1.76582, 0.0542093, 0, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.0542093, 0.05421, 0.0542093, 0.0542093, 0.234182
14.7881, 0, 0.225252, 0.0527875, 1.41421, -0.225252, 0.0527875, 0, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527875, 0.0527882, 0.0527875, 0.0527875, 0.225251
14.796, 2, 0.216999, 0.0511704, 2, 1.783, 0.0511704, 0, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511704, 0.0511711, 0.0511704, 0.0511704, 0.216998
14.8039, 0, 0.209568, 0.049473, 1.41421, -0.209568, 0.049473, 0, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.049473, 0.0494737, 0.049473, 0.049473, 0.209567
14.8117, 0, 0.20308, 0.0478043, 1.41421, -0.20308, 0.0478043, 0, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.0478043, 0.047805, 0.0478043, 0.0478043, 0.203079
14.8196, 1, 0.198088, 0.0467281, 1.73205, 0.801912, 0.0467281, 0, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467281, 0.0467288, 0.0467281, 0.0467281, 0.198088
14.8275, 0, 0.193698, 0.045377, 1.41421, -0.193698, 0.045377, 0, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.045377, 0.0453777, 0.045377, 0.045377, 0.193698
14.8353, 0, 0.189922, 0.04381, 1.41421, -0.189922, 0.04381, 0, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.04381, 0.0438107, 0.04381, 0.04381, 0.189922
14.8432, 0, 0.186825, 0.0421551, 1.41421, -0.186825, 0.0421551, 0, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421551, 0.0421558, 0.0421551, 0.0421551, 0.186825
14.8511, 0, 0.184448, 0.040532, 1.41421, -0.184448, 0.040532, 0, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.040532, 0.0405327, 0.040532, 0.040532, 0.184448
14.8589, 0, 0.183342, 0.0395827, 1.41421, -0.183342, 0.0395827, 0, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395827, 0.0395833, 0.0395827, 0.0395827, 0.183341
14.8668, 0, 0.182445, 0.0383481, 1.41421, -0.182445, 0.0383481, 0, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383481, 0.0383487, 0.0383481, 0.0383481, 0.182444
14.8747, 0.629492, 0.181718, 0.0368987, 1.62157, 0.447774, 0.0368987, 0, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368987, 0.0368994, 0.0368987, 0.0368987, 0.181717
14.8825, 1.37051, 0.181174, 0.0353628, 1.83589, 1.18933, 0.0353628, 0, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353628, 0.0353635, 0.0353628, 0.0353628, 0.181173
14.8904, 0.624783, 0.180814, 0.0338594, 1.62012, 0.443969, 0.0338594, 0, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338594, 0.0338601, 0.0338594, 0.0338594, 0.180813
14.8983, 0.375217, 0.181112, 0.0329778, 1.54117, 0.194105, 0.0329778, 0, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329778, 0.0329785, 0.0329778, 0.0329778, 0.181111
14.9061, 0, 0.181056, 0.0318198, 1.41421, -0.181056, 0.0318198, 0, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318198, 0.0318205, 0.0318198, 0.0318198, 0.181055
14.914, 1.6176, 0.180612, 0.0304583, 1.902, 1.43698, 0.0304583, 0, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.0304583, 0.030459, 0.0304583, 0.0304583, 0.180612
14.9219, 0.997522, 0.179808, 0.0290172, 1.73134, 0.817714, 0.0290172, 0, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290172, 0.0290179, 0.0290172, 0.0290172, 0.179807
14.9297, 0.99757, 0.178669, 0.027611, 1.73135, 0.8189, 0.027611, 0, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.0276117, 0.027611, 0.027611, 0.178669
14.9376, 1.38731, 0.177717, 0.0268337, 1.84047, 1.2096, 0.0268337, 0, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268337, 0.0268344, 0.0268337, 0.0268337, 0.177716
14.9455, 0, 0.175999, 0.0257929, 1.41421, -0.175999, 0.0257929, 0, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257929, 0.0257935, 0.0257929, 0.0257929, 0.175998
14.9533, 0, 0.173545, 0.0245641, 1.41421, -0.173545, 0.0245641, 0, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245641, 0.0245648, 0.0245641, 0.0245641, 0.173545
14.9612, 0.603098, 0.170444, 0.0232641, 1.61341, 0.432654, 0.0232641, 0, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232641, 0.0232647, 0.0232641, 0.0232641, 0.170443
14.9691, 0.396902, 0.166788, 0.0219993, 1.54819, 0.230114, 0.0219993, 0, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.0219993, 0.022, 0.0219993, 0.0219993, 0.166787
14.9769, 0, 0.163101, 0.0212915, 1.41421, -0.163101, 0.0212915, 0, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212915, 0.0212922, 0.0212915, 0.0212915, 0.1631
14.9848, 0.595787, 0.158603, 0.0203435, 1.61114, 0.437184, 0.0203435, 0, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203435, 0.0203442, 0.0203435, 0.0203435, 0.158602
14.9927, 0.404213, 0.153398, 0.0192287, 1.55055, 0.250816, 0.0192287, 0, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192287, 0.0192294, 0.0192287, 0.0192287, 0.153397
15.0005, 0.591078, 0.147634, 0.0180541, 1.60968, 0.443444, 0.0180541, 0, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180541, 0.0180548, 0.0180541, 0.0180541, 0.147633
15.0084, 1.40892, 0.141462, 0.0169166, 1.84633, 1.26746, 0.0169166, 0, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169166, 0.0169173, 0.0169166, 0.0169166, 0.141462
15.0163, 0, 0.135432, 0.016304, 1.41421, -0.135432, 0.016304, 0, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.016304, 0.0163047, 0.016304, 0.016304, 0.135432
15.0241, 0, 0.128871, 0.0154761, 1.41421, -0.128871, 0.0154761, 0, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154761, 0.0154768, 0.0154761, 0.0154761, 0.12887
15.032, 0.581413, 0.121923, 0.014504, 1.60668, 0.459489, 0.014504, 0, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.014504, 0.0145047, 0.014504, 0.014504, 0.121923
15.0399, 0.418587, 0.114761, 0.0134837, 1.55518, 0.303826, 0.0134837, 0, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134837, 0.0134844, 0.0134837, 0.0134837, 0.114761
15.0477, 0, 0.107546, 0.0125005, 1.41421, -0.107546, 0.0125005, 0, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125005, 0.0125012, 0.0125005, 0.0125005, 0.107545
15.0556, 0, 0.100763, 0.0119645, 1.41421, -0.100763, 0.0119645, 0, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119645, 0.0119652, 0.0119645, 0.0119645, 0.100762
