   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0571, 0, 0.00104577, 0, 1.41421, -0.00104577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103902, 0, 6.75097e-06, 0
23.065, 0, 0.00106388, 0, 1.41421, -0.00106388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105745, 0, 6.42277e-06, 0
23.0729, 0, 0.00108557, 0, 1.41421, -0.00108557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107947, 0, 6.10175e-06, 0
23.0807, 0, 0.0011098, 0, 1.41421, -0.0011098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110401, 0, 5.78795e-06, 0
23.0886, 0, 0.00113556, 0, 1.41421, -0.00113556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113007, 0, 5.4815e-06, 0
23.0965, 0, 0.00116191, 0, 1.41421, -0.00116191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115673, 0, 5.18246e-06, 0
23.1043, 0, 0.00118795, 0, 1.41421, -0.00118795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118306, 0, 4.8912e-06, 0
23.1122, 0, 0.00121287, 0, 1.41421, -0.00121287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120826, 0, 4.60786e-06, 0
23.1201, 0, 0.00123591, 0, 1.41421, -0.00123591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123158, 0, 4.3327e-06, 0
23.1279, 0, 0.00125641, 0, 1.41421, -0.00125641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125234, 0, 4.06595e-06, 0
23.1358, 0, 0.00127376, 0, 1.41421, -0.00127376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126995, 0, 3.80789e-06, 0
23.1437, 0, 0.00128745, 0, 1.41421, -0.00128745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128389, 0, 3.55868e-06, 0
23.1515, 0, 0.00129706, 0, 1.41421, -0.00129706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129374, 0, 3.31868e-06, 0
23.1594, 0, 0.00130225, 0, 1.41421, -0.00130225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129916, 0, 3.08803e-06, 0
23.1673, 0, 0.00130276, 0, 1.41421, -0.00130276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129989, 0, 2.86686e-06, 0
23.1751, 0, 0.00129845, 0, 1.41421, -0.00129845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129579, 0, 2.65546e-06, 0
23.183, 0, 0.00128922, 0, 1.41421, -0.00128922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128677, 0, 2.45378e-06, 0
23.1909, 0, 0.00127509, 0, 1.41421, -0.00127509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127283, 0, 2.26189e-06, 0
23.1987, 0, 0.00125615, 0, 1.41421, -0.00125615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125407, 0, 2.0799e-06, 0
23.2066, 0, 0.00123255, 0, 1.41421, -0.00123255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123065, 0, 1.90776e-06, 0
23.2145, 0, 0.00120452, 0, 1.41421, -0.00120452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120278, 0, 1.74535e-06, 0
23.2223, 0, 0.00117236, 0, 1.41421, -0.00117236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117077, 0, 1.59266e-06, 0
23.2302, 0, 0.00113642, 0, 1.41421, -0.00113642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113497, 0, 1.44952e-06, 0
23.2381, 0, 0.00109705, 0, 1.41421, -0.00109705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109573, 0, 1.31564e-06, 0
23.2459, 0, 0.00105469, 0, 1.41421, -0.00105469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010535, 0, 1.19091e-06, 0
23.2538, 0, 0.00100978, 0, 1.41421, -0.00100978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100871, 0, 1.07501e-06, 0
23.2617, 0, 0.000962806, 0, 1.41421, -0.000962806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961838, 0, 9.67699e-07, 0
23.2696, 0, 0.000914219, 0, 1.41421, -0.000914219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913351, 0, 8.68636e-07, 0
23.2774, 0, 0.00086448, 0, 1.41421, -0.00086448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863703, 0, 7.77459e-07, 0
23.2853, 0, 0.000814087, 0, 1.41421, -0.000814087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813393, 0, 6.93875e-07, 0
23.2932, 0, 0.000763446, 0, 1.41421, -0.000763446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762828, 0, 6.17446e-07, 0
23.301, 0, 0.000712977, 0, 1.41421, -0.000712977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712429, 0, 5.47793e-07, 0
23.3089, 0, 0.000663099, 0, 1.41421, -0.000663099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662615, 0, 4.84558e-07, 0
23.3168, 0, 0.000614157, 0, 1.41421, -0.000614157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061373, 0, 4.27327e-07, 0
23.3246, 0, 0.000566463, 0, 1.41421, -0.000566463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566087, 0, 3.75695e-07, 0
23.3325, 0, 0.000520322, 0, 1.41421, -0.000520322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519993, 0, 3.29296e-07, 0
23.3404, 0, 0.000475975, 0, 1.41421, -0.000475975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475687, 0, 2.87741e-07, 0
23.3482, 0, 0.00043359, 0, 1.41421, -0.00043359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433339, 0, 2.50626e-07, 0
23.3561, 0, 0.000393358, 0, 1.41421, -0.000393358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039314, 0, 2.17617e-07, 0
23.364, 0, 0.000355387, 0, 1.41421, -0.000355387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355199, 0, 1.88355e-07, 0
23.3718, 0, 0.000319751, 0, 1.41421, -0.000319751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319588, 0, 1.62499e-07, 0
23.3797, 0, 0.000286511, 0, 1.41421, -0.000286511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286371, 0, 1.39745e-07, 0
23.3876, 0, 0.000255678, 0, 1.41421, -0.000255678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255558, 0, 1.19792e-07, 0
23.3954, 0, 0.000227213, 0, 1.41421, -0.000227213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022711, 0, 1.02344e-07, 0
23.4033, 0, 0.000201093, 0, 1.41421, -0.000201093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201006, 0, 8.71527e-08, 0
23.4112, 0, 0.000177247, 0, 1.41421, -0.000177247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177173, 0, 7.39706e-08, 0
23.419, 0, 0.000155583, 0, 1.41421, -0.000155583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015552, 0, 6.25705e-08, 0
23.4269, 0, 0.000136012, 0, 1.41421, -0.000136012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013596, 0, 5.27522e-08, 0
23.4348, 0, 0.000118418, 0, 1.41421, -0.000118418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118373, 0, 4.43247e-08, 0
23.4426, 0, 0.000102678, 0, 1.41421, -0.000102678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102641, 0, 3.71174e-08, 0
23.4505, 0, 8.86673e-05, 0, 1.41421, -8.86673e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86363e-05, 0, 3.09762e-08, 0
23.4584, 0, 7.62565e-05, 0, 1.41421, -7.62565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62307e-05, 0, 2.57627e-08, 0
23.4662, 0, 6.53133e-05, 0, 1.41421, -6.53133e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5292e-05, 0, 2.1352e-08, 0
23.4741, 0, 5.57153e-05, 0, 1.41421, -5.57153e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56977e-05, 0, 1.76361e-08, 0
23.482, 0, 4.73348e-05, 0, 1.41421, -4.73348e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73202e-05, 0, 1.45164e-08, 0
23.4898, 0, 4.005e-05, 0, 1.41421, -4.005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0038e-05, 0, 1.19063e-08, 0
23.4977, 0, 3.37519e-05, 0, 1.41421, -3.37519e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37422e-05, 0, 9.73234e-09, 0
23.5056, 0, 2.83267e-05, 0, 1.41421, -2.83267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83187e-05, 0, 7.92659e-09, 0
23.5134, 0, 2.36785e-05, 0, 1.41421, -2.36785e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3672e-05, 0, 6.43347e-09, 0
23.5213, 0, 1.97131e-05, 0, 1.41421, -1.97131e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97079e-05, 0, 5.20312e-09, 0
23.5292, 0, 1.63449e-05, 0, 1.41421, -1.63449e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63407e-05, 0, 4.19292e-09, 0
23.537, 0, 1.34982e-05, 0, 1.41421, -1.34982e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34948e-05, 0, 3.367e-09, 0
23.5449, 0, 1.11025e-05, 0, 1.41421, -1.11025e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10998e-05, 0, 2.69411e-09, 0
23.5528, 0, 9.09527e-06, 0, 1.41421, -9.09527e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09312e-06, 0, 2.14797e-09, 0
23.5606, 0, 7.42106e-06, 0, 1.41421, -7.42106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41936e-06, 0, 1.70639e-09, 0
23.5685, 0, 6.03078e-06, 0, 1.41421, -6.03078e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02942e-06, 0, 1.35071e-09, 0
23.5764, 0, 4.88108e-06, 0, 1.41421, -4.88108e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88002e-06, 0, 1.06523e-09, 0
23.5843, 0, 3.93499e-06, 0, 1.41421, -3.93499e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93415e-06, 0, 8.37103e-10, 0
23.5921, 0, 3.15961e-06, 0, 1.41421, -3.15961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15895e-06, 0, 6.55437e-10, 0
23.6, 0, 2.52691e-06, 0, 1.41421, -2.52691e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52639e-06, 0, 5.11328e-10, 0
23.6079, 0, 2.01286e-06, 0, 1.41421, -2.01286e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01246e-06, 0, 3.97447e-10, 0
23.6157, 0, 1.597e-06, 0, 1.41421, -1.597e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5967e-06, 0, 3.07798e-10, 0
23.6236, 0, 1.26196e-06, 0, 1.41421, -1.26196e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26172e-06, 0, 2.3748e-10, 0
23.6315, 0, 9.93316e-07, 0, 1.41421, -9.93316e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93134e-07, 0, 1.82565e-10, 0
23.6393, 0, 7.78764e-07, 0, 1.41421, -7.78764e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78624e-07, 0, 1.39831e-10, 0
23.6472, 0, 6.08104e-07, 0, 1.41421, -6.08104e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07997e-07, 0, 1.06697e-10, 0
23.6551, 0, 4.73025e-07, 0, 1.41421, -4.73025e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72944e-07, 0, 8.11224e-11, 0
23.6629, 0, 3.66478e-07, 0, 1.41421, -3.66478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66417e-07, 0, 6.14442e-11, 0
23.6708, 0, 2.82795e-07, 0, 1.41421, -2.82795e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82749e-07, 0, 4.63623e-11, 0
23.6787, 0, 2.17376e-07, 0, 1.41421, -2.17376e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17341e-07, 0, 3.48534e-11, 0
23.6865, 0, 1.66434e-07, 0, 1.41421, -1.66434e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66408e-07, 0, 2.61023e-11, 0
23.6944, 0, 1.26923e-07, 0, 1.41421, -1.26923e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26903e-07, 0, 1.94727e-11, 0
23.7023, 0, 9.64188e-08, 0, 1.41421, -9.64188e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64043e-08, 0, 1.4472e-11, 0
23.7101, 0, 7.29648e-08, 0, 1.41421, -7.29648e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29541e-08, 0, 1.07144e-11, 0
23.718, 0, 5.49928e-08, 0, 1.41421, -5.49928e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49849e-08, 0, 7.90028e-12, 0
23.7259, 0, 4.12888e-08, 0, 1.41421, -4.12888e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1283e-08, 0, 5.80222e-12, 0
23.7337, 0, 3.08792e-08, 0, 1.41421, -3.08792e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08749e-08, 0, 4.24364e-12, 0
23.7416, 0, 2.30025e-08, 0, 1.41421, -2.30025e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29994e-08, 0, 3.09824e-12, 0
23.7495, 0, 1.70698e-08, 0, 1.41421, -1.70698e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70676e-08, 0, 2.24807e-12, 0
23.7573, 0, 1.26172e-08, 0, 1.41421, -1.26172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26156e-08, 0, 1.62374e-12, 0
23.7652, 0, 9.29138e-09, 0, 1.41421, -9.29138e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29021e-09, 0, 1.16734e-12, 0
23.7731, 0, 6.81526e-09, 0, 1.41421, -6.81526e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81443e-09, 0, 8.34778e-13, 0
23.7809, 0, 4.97935e-09, 0, 1.41421, -4.97935e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97876e-09, 0, 5.93429e-13, 0
23.7888, 0, 3.62428e-09, 0, 1.41421, -3.62428e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62386e-09, 0, 4.20494e-13, 0
23.7967, 0, 2.62782e-09, 0, 1.41421, -2.62782e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62752e-09, 0, 2.95955e-13, 0
23.8045, 0, 1.89781e-09, 0, 1.41421, -1.89781e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8976e-09, 0, 2.06622e-13, 0
23.8124, 0, 1.36553e-09, 0, 1.41421, -1.36553e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36539e-09, 0, 1.42855e-13, 0
23.8203, 0, 9.78675e-10, 0, 1.41421, -9.78675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78577e-10, 0, 9.81751e-14, 0
23.8281, 0, 6.98629e-10, 0, 1.41421, -6.98629e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98562e-10, 0, 6.6511e-14, 0
23.836, 0, 4.96793e-10, 0, 1.41421, -4.96793e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96749e-10, 0, 4.47779e-14, 0
23.8439, 0, 3.51826e-10, 0, 1.41421, -3.51826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51797e-10, 0, 2.9556e-14, 0
23.8518, 0, 2.48036e-10, 0, 1.41421, -2.48036e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48017e-10, 0, 1.89026e-14, 0
23.8596, 0, 1.73921e-10, 0, 1.41421, -1.73921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73909e-10, 0, 1.15181e-14, 0
23.8675, 0, 1.20827e-10, 0, 1.41421, -1.20827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2082e-10, 0, 6.41313e-15, 0
23.8754, 0, 8.1291e-11, 0, 1.41421, -8.1291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12881e-11, 0, 2.91312e-15, 0
23.8832, 0, 3.67096e-11, 0, 1.41421, -3.67096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67091e-11, 0, 5.28513e-16, 0
23.8911, 0, 1.77364e-11, 0, 1.41421, -1.77364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7736e-11, 0, 3.45672e-16, 0
23.899, 0, 1.05979e-11, 0, 1.41421, -1.05979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05977e-11, 0, 2.18445e-16, 0
23.9068, 0, 6.64853e-12, 0, 1.41421, -6.64853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6484e-12, 0, 1.30491e-16, 0
23.9147, 0, 4.2189e-12, 0, 1.41421, -4.2189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21883e-12, 0, 6.97857e-17, 0
23.9226, 0, 2.65705e-12, 0, 1.41421, -2.65705e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65702e-12, 0, 2.81936e-17, 0
23.9304, 0, 1.56455e-12, 0, 1.41421, -1.56455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56455e-12, 0, 0, 0
23.9383, 0, 6.67035e-13, 0, 1.41421, -6.67035e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67035e-13, 0, 0, 0
23.9462, 0, 3.28103e-13, 0, 1.41421, -3.28103e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28103e-13, 0, 0, 0
23.954, 0, 1.37501e-13, 0, 1.41421, -1.37501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37501e-13, 0, 0, 0
23.9619, 0, 2.64882e-14, 0, 1.41421, -2.64882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64882e-14, 0, 0, 0
23.9698, 0, 1.48626e-14, 0, 1.41421, -1.48626e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48626e-14, 0, 0, 0
23.9776, 0, 7.9626e-15, 0, 1.41421, -7.9626e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9626e-15, 0, 0, 0
23.9855, 0, 3.84263e-15, 0, 1.41421, -3.84263e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84263e-15, 0, 0, 0
23.9934, 0, 1.40595e-15, 0, 1.41421, -1.40595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40595e-15, 0, 0, 0
24.0012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
