   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7271, 0, 1.08371, 0.512006, 1.41421, -1.08371, 0.512006, 0, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512006, 0.512007, 0.512006, 0.512006, 1.0837
13.735, 3.93048, 1.12487, 0.507924, 2.43526, 2.80561, 0.507924, 0, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507924, 0.507925, 0.507924, 0.507924, 1.12487
13.7428, 0.0695167, 1.16882, 0.503027, 1.43858, -1.0993, 0.503027, 0, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503027, 0.503028, 0.503027, 0.503027, 1.16882
13.7507, 3.94374, 1.21508, 0.497399, 2.43798, 2.72866, 0.497399, 0, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.4974, 0.497399, 0.497399, 1.21508
13.7585, 3.0259, 1.26345, 0.491428, 2.24185, 1.76245, 0.491428, 0, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491428, 0.491429, 0.491428, 0.491428, 1.26345
13.7664, 1.03036, 1.31359, 0.485494, 1.74079, -0.28323, 0.485494, 0, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485494, 0.485495, 0.485494, 0.485494, 1.31359
13.7743, 0, 1.36682, 0.481689, 1.41421, -1.36682, 0.481689, 0, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.48169, 0.481689, 0.481689, 1.36681
13.7821, 1, 1.41928, 0.476975, 1.73205, -0.419277, 0.476975, 0, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476975, 0.476976, 0.476975, 0.476975, 1.41928
13.79, 2.87955, 1.47017, 0.471453, 2.20897, 1.40938, 0.471453, 0, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471453, 0.471454, 0.471453, 0.471453, 1.47017
13.7979, 1.12045, 1.51901, 0.465551, 1.76648, -0.398565, 0.465551, 0, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465551, 0.465552, 0.465551, 0.465551, 1.51901
13.8057, 0.955142, 1.56529, 0.459687, 1.71905, -0.610144, 0.459687, 0, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459687, 0.459688, 0.459687, 0.459687, 1.56529
13.8136, 3.99752, 1.61022, 0.455996, 2.44898, 2.38731, 0.455996, 0, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455996, 0.455997, 0.455996, 0.455996, 1.61022
13.8214, 0.997522, 1.64975, 0.451337, 1.73134, -0.652229, 0.451337, 0, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451337, 0.451338, 0.451337, 0.451337, 1.64975
13.8293, 1.99765, 1.68318, 0.445825, 1.99941, 0.314467, 0.445825, 0, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 1.68318
13.8372, 1.99752, 1.71021, 0.43991, 1.99938, 0.287303, 0.43991, 0, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.43991, 0.439911, 0.43991, 0.43991, 1.71021
13.845, 3.99765, 1.73061, 0.434034, 2.44901, 2.26704, 0.434034, 0, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434034, 0.434035, 0.434034, 0.434034, 1.73061
13.8529, 2.99765, 1.74611, 0.430463, 2.23554, 1.25154, 0.430463, 0, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430463, 0.430464, 0.430463, 0.430463, 1.74611
13.8608, 3.05936, 1.75307, 0.425955, 2.2493, 1.30629, 0.425955, 0, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425955, 0.425956, 0.425955, 0.425955, 1.75306
13.8686, 3.93581, 1.75132, 0.420597, 2.43635, 2.18449, 0.420597, 0, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420597, 0.420598, 0.420597, 0.420597, 1.75132
13.8765, 0.99753, 1.74121, 0.414838, 1.73134, -0.743685, 0.414838, 0, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414838, 0.414839, 0.414838, 0.414838, 1.74121
13.8843, 0.0666584, 1.72326, 0.409118, 1.43759, -1.6566, 0.409118, 0, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409118, 0.409119, 0.409118, 0.409118, 1.72326
13.8922, 1.9285, 1.69973, 0.405495, 1.98204, 0.228769, 0.405495, 0, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405495, 0.405496, 0.405495, 0.405495, 1.69973
13.9001, 1.92379, 1.66806, 0.401033, 1.98086, 0.255731, 0.401033, 0, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401033, 0.401034, 0.401033, 0.401033, 1.66806
13.9079, 1.07138, 1.6288, 0.395784, 1.75253, -0.557423, 0.395784, 0, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 0.395784, 1.6288
13.9158, 2.99765, 1.583, 0.390166, 2.23554, 1.41465, 0.390166, 0, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390166, 0.390167, 0.390166, 0.390166, 1.583
13.9237, 2.9166, 1.5318, 0.384589, 2.21734, 1.38481, 0.384589, 0, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.384589, 0.38459, 0.384589, 0.384589, 1.5318
13.9315, 1.16208, 1.47788, 0.38094, 1.77822, -0.315794, 0.38094, 0, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.38094, 0.380941, 0.38094, 0.38094, 1.47788
13.9394, 2.91401, 1.41947, 0.376574, 2.21676, 1.49455, 0.376574, 0, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376574, 0.376575, 0.376574, 0.376574, 1.41947
13.9472, 0.997635, 1.35749, 0.371522, 1.73137, -0.359857, 0.371522, 0, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 0.371522, 1.35749
13.9551, 0.0883519, 1.29321, 0.36615, 1.44511, -1.20486, 0.36615, 0, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.36615, 0.366151, 0.36615, 0.36615, 1.29321
13.963, 2, 1.22788, 0.360818, 2, 0.772121, 0.360818, 0, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360819, 0.360818, 0.360818, 1.22788
13.9708, 1, 1.16365, 0.356856, 1.73205, -0.163651, 0.356856, 0, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356856, 0.356857, 0.356856, 0.356856, 1.16365
13.9787, 1.80397, 1.09954, 0.352459, 1.95038, 0.704429, 0.352459, 0, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.352459, 0.35246, 0.352459, 0.352459, 1.09954
13.9866, 1.19603, 1.03623, 0.347636, 1.78775, 0.159808, 0.347636, 0, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347636, 0.347637, 0.347636, 0.347636, 1.03623
13.9944, 0.89715, 0.974608, 0.34262, 1.7021, -0.0774582, 0.34262, 0, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.34262, 0.342621, 0.34262, 0.34262, 0.974607
14.0023, 2.78686, 0.915434, 0.337642, 2.18789, 1.87143, 0.337642, 0, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.337642, 0.915433
14.0101, 3.10087, 0.859634, 0.333195, 2.25851, 2.24123, 0.333195, 0, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333195, 0.333196, 0.333195, 0.333195, 0.859633
14.018, 1.10508, 0.806978, 0.328718, 1.76212, 0.298103, 0.328718, 0, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.806977
14.0259, 1.11004, 0.757701, 0.324211, 1.76353, 0.352336, 0.324211, 0, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324211, 0.324212, 0.324211, 0.324211, 0.7577
14.0337, 0, 0.711865, 0.319601, 1.41421, -0.711865, 0.319601, 0, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319601, 0.319602, 0.319601, 0.319601, 0.711864
14.0416, 2.76555, 0.669533, 0.314903, 2.18301, 2.09602, 0.314903, 0, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314903, 0.314904, 0.314903, 0.314903, 0.669532
14.0495, 0.234449, 0.630726, 0.310155, 1.49481, -0.396278, 0.310155, 0, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.310155, 0.630725
14.0573, 1, 0.595364, 0.305387, 1.73205, 0.404636, 0.305387, 0, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.305387, 0.595363
14.0652, 1, 0.563322, 0.300628, 1.73205, 0.436678, 0.300628, 0, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300628, 0.300629, 0.300628, 0.300628, 0.563322
14.073, 0, 0.534437, 0.295907, 1.41421, -0.534437, 0.295907, 0, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.295907, 0.534436
14.0809, 0, 0.508958, 0.291719, 1.41421, -0.508958, 0.291719, 0, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.291719, 0.29172, 0.291719, 0.291719, 0.508957
14.0888, 0, 0.485759, 0.28719, 1.41421, -0.485759, 0.28719, 0, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.28719, 0.287191, 0.28719, 0.28719, 0.485758
14.0966, 0.865816, 0.464664, 0.28242, 1.69287, 0.401152, 0.28242, 0, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.28242, 0.282421, 0.28242, 0.28242, 0.464664
14.1045, 0.997629, 0.44555, 0.277552, 1.73137, 0.552079, 0.277552, 0, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277552, 0.277553, 0.277552, 0.277552, 0.445549
14.1124, 0.997522, 0.428279, 0.272727, 1.73134, 0.569243, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.428278
14.1202, 0.139033, 0.416858, 0.272209, 1.46254, -0.277824, 0.272209, 0, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.272209, 0.27221, 0.272209, 0.272209, 0.416857
14.1281, 0, 0.40669, 0.271639, 1.41421, -0.40669, 0.271639, 0, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.271639, 0.27164, 0.271639, 0.271639, 0.406689
14.1359, 0, 0.397601, 0.27107, 1.41421, -0.397601, 0.27107, 0, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.27107, 0.271071, 0.27107, 0.27107, 0.3976
14.1438, 0, 0.389418, 0.270523, 1.41421, -0.389418, 0.270523, 0, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.270523, 0.389418
14.1517, 0, 0.381917, 0.269945, 1.41421, -0.381917, 0.269945, 0, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.269945, 0.381916
14.1595, 0, 0.374952, 0.269339, 1.41421, -0.374952, 0.269339, 0, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.269339, 0.26934, 0.269339, 0.269339, 0.374951
14.1674, 0.844114, 0.368417, 0.26872, 1.68645, 0.475697, 0.26872, 0, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.26872, 0.268721, 0.26872, 0.26872, 0.368417
14.1753, 0.997646, 0.362232, 0.268102, 1.73137, 0.635414, 0.268102, 0, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268102, 0.268103, 0.268102, 0.268102, 0.362231
14.1831, 0.15824, 0.356248, 0.267412, 1.4691, -0.198008, 0.267412, 0, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267412, 0.267413, 0.267412, 0.267412, 0.356248
14.191, 1, 0.350374, 0.266608, 1.73205, 0.649626, 0.266608, 0, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266609, 0.266608, 0.266608, 0.350373
14.1988, 0.834572, 0.344543, 0.265658, 1.68362, 0.490029, 0.265658, 0, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265658, 0.265659, 0.265658, 0.265658, 0.344542
14.2067, 1.16543, 0.338769, 0.26459, 1.77916, 0.826658, 0.26459, 0, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.26459, 0.264591, 0.26459, 0.26459, 0.338768
14.2146, 0, 0.333108, 0.263465, 1.41421, -0.333108, 0.263465, 0, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263465, 0.263466, 0.263465, 0.263465, 0.333108
14.2224, 0, 0.327299, 0.26201, 1.41421, -0.327299, 0.26201, 0, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.26201, 0.262011, 0.26201, 0.26201, 0.327298
14.2303, 0, 0.321281, 0.260144, 1.41421, -0.321281, 0.260144, 0, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260144, 0.260145, 0.260144, 0.260144, 0.32128
14.2381, 1.82255, 0.315137, 0.257924, 1.95513, 1.50742, 0.257924, 0, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257924, 0.257925, 0.257924, 0.257924, 0.315136
14.246, 0.177447, 0.308986, 0.255435, 1.47562, -0.131539, 0.255435, 0, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255436, 0.255435, 0.255435, 0.308985
14.2539, 0, 0.302959, 0.252769, 1.41421, -0.302959, 0.252769, 0, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.252769, 0.25277, 0.252769, 0.252769, 0.302958
14.2617, 0.815366, 0.29676, 0.249588, 1.67791, 0.518606, 0.249588, 0, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249588, 0.249589, 0.249588, 0.249588, 0.296759
14.2696, 0.997421, 0.290488, 0.245948, 1.73131, 0.706933, 0.245948, 0, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.245948, 0.290487
14.2775, 0.187213, 0.284438, 0.242097, 1.47892, -0.0972245, 0.242097, 0, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242097, 0.242098, 0.242097, 0.242097, 0.284437
14.2853, 0, 0.278896, 0.238276, 1.41421, -0.278896, 0.238276, 0, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238276, 0.238277, 0.238276, 0.238276, 0.278895
14.2932, 0, 0.275029, 0.235606, 1.41421, -0.275029, 0.235606, 0, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235606, 0.235607, 0.235606, 0.235606, 0.275028
14.301, 0, 0.270901, 0.232106, 1.41421, -0.270901, 0.232106, 0, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232106, 0.232107, 0.232106, 0.232106, 0.2709
14.3089, 0, 0.266658, 0.227879, 1.41421, -0.266658, 0.227879, 0, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.227879, 0.266658
14.3168, 0.79829, 0.262736, 0.223317, 1.67281, 0.535554, 0.223317, 0, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.223317, 0.262735
14.3246, 0.20171, 0.259553, 0.218801, 1.48382, -0.0578434, 0.218801, 0, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218801, 0.218802, 0.218801, 0.218801, 0.259552
14.3325, 0.793556, 0.260232, 0.217418, 1.67139, 0.533324, 0.217418, 0, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217418, 0.217419, 0.217418, 0.217418, 0.260231
14.3404, 1.20644, 0.260122, 0.214485, 1.79065, 0.946322, 0.214485, 0, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214485, 0.214486, 0.214485, 0.214485, 0.260121
14.3482, 0, 0.259378, 0.210133, 1.41421, -0.259378, 0.210133, 0, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.259378
14.3561, 0, 0.258774, 0.205114, 1.41421, -0.258774, 0.205114, 0, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205114, 0.205115, 0.205114, 0.205114, 0.258773
14.3639, 0, 0.25905, 0.200155, 1.41421, -0.25905, 0.200155, 0, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200155, 0.200156, 0.200155, 0.200155, 0.259049
14.3718, 0, 0.268118, 0.203165, 1.41421, -0.268118, 0.203165, 0, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203166, 0.203165, 0.203165, 0.268117
14.3797, 0, 0.276263, 0.204433, 1.41421, -0.276263, 0.204433, 0, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204433, 0.204434, 0.204433, 0.204433, 0.276262
14.3875, 0, 0.283514, 0.204001, 1.41421, -0.283514, 0.204001, 0, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204001, 0.204002, 0.204001, 0.204001, 0.283513
14.3954, 0, 0.290698, 0.202721, 1.41421, -0.290698, 0.202721, 0, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202721, 0.202722, 0.202721, 0.202721, 0.290697
14.4033, 0, 0.298632, 0.201445, 1.41421, -0.298632, 0.201445, 0, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201445, 0.201446, 0.201445, 0.201445, 0.298631
14.4111, 2, 0.310574, 0.203478, 2, 1.68943, 0.203478, 0, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203478, 0.203479, 0.203478, 0.203478, 0.310573
14.419, 0, 0.322009, 0.20436, 1.41421, -0.322009, 0.20436, 0, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.20436, 0.204361, 0.20436, 0.20436, 0.322008
14.4268, 1.76459, 0.332948, 0.204175, 1.94025, 1.43164, 0.204175, 0, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204175, 0.204176, 0.204175, 0.204175, 0.332947
14.4347, 0.997493, 0.343852, 0.203456, 1.73133, 0.653641, 0.203456, 0, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203456, 0.203457, 0.203456, 0.203456, 0.343851
14.4426, 2.23792, 0.355167, 0.202739, 2.05862, 1.88275, 0.202739, 0, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.202739, 0.20274, 0.202739, 0.202739, 0.355166
14.4504, 0.757373, 0.369335, 0.204561, 1.66053, 0.388038, 0.204561, 0, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204561, 0.204562, 0.204561, 0.204561, 0.369335
14.4583, 0.997522, 0.382663, 0.20533, 1.73134, 0.614859, 0.20533, 0, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.20533, 0.382662
14.4662, 0.245105, 0.39512, 0.20512, 1.49837, -0.150015, 0.20512, 0, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.20512, 0.205121, 0.20512, 0.20512, 0.395119
