   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0565, 4.49517, 3.14536, 3.08748, 2.54856, 1.34981, 3.08748, 0, 3.14536, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748, 3.08748
12.0644, 3.99752, 3.11244, 3.07388, 2.44898, 0.885078, 3.07388, 0, 3.11244, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388, 3.07388
12.0722, 4.9881, 3.08627, 3.06115, 2.6435, 1.90183, 3.06115, 0, 3.08627, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115, 3.06115
12.0801, 6.00719, 3.06405, 3.04804, 2.8297, 2.94314, 3.04804, 0, 3.06405, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804, 3.04804
12.088, 2.99752, 3.04458, 3.0346, 2.23551, -0.0470631, 3.0346, 0, 3.04458, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.0346, 3.03461, 3.0346, 3.0346, 3.0346, 3.0346
12.0959, 5.46171, 3.02711, 3.02102, 2.73161, 2.4346, 3.02102, 0, 3.02711, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102, 3.02102
12.1038, 8.5044, 3.0111, 3.00747, 3.24105, 5.4933, 3.00747, 0, 3.0111, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747, 3.00747
12.1117, 6.02657, 2.99693, 2.99481, 2.83312, 3.02964, 2.99481, 0, 2.99693, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481, 2.99481
12.1196, 0.5171, 2.98304, 2.98182, 1.58654, -2.46594, 2.98182, 0, 2.98303, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98182, 2.98183, 2.98182, 2.98182, 2.98182, 2.98182
12.1274, 0, 2.96923, 2.96855, 1.41421, -2.96923, 2.96855, 0, 2.96923, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855, 2.96855
12.1353, 2, 2.95553, 2.95515, 2, -0.955526, 2.95515, 0, 2.95552, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515, 2.95515
12.1432, 3.94696, 2.94199, 2.94178, 2.43864, 1.00498, 2.94178, 0, 2.94198, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178, 2.94178
12.1511, 4.99493, 2.9292, 2.92909, 2.64479, 2.06572, 2.92909, 0, 2.9292, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.92909, 2.9291, 2.92909, 2.92909, 2.92909, 2.92909
12.159, 6.40074, 2.9162, 2.91614, 2.8984, 3.48453, 2.91614, 0, 2.9162, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91614, 2.91615, 2.91614, 2.91614, 2.91614, 2.91614
12.1669, 4.12354, 2.903, 2.90297, 2.47458, 1.22054, 2.90297, 0, 2.903, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297, 2.90297
12.1748, 5.92491, 2.88971, 2.88969, 2.81512, 3.03519, 2.88969, 0, 2.88971, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.88969, 2.8897, 2.88969, 2.88969, 2.88969, 2.88969
12.1826, 5.99294, 2.87646, 2.87645, 2.82718, 3.11647, 2.87645, 0, 2.87646, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645, 2.87645
12.1905, 4.9109, 2.86384, 2.86383, 2.62886, 2.04707, 2.86383, 0, 2.86384, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383, 2.86383
12.1984, 7.0746, 2.85101, 2.851, 3.01241, 4.22359, 2.851, 0, 2.85101, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851, 2.851
12.2063, 2.08463, 2.838, 2.83799, 2.02105, -0.753364, 2.83799, 0, 2.838, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799, 2.83799
12.2142, 3.90107, 2.82491, 2.82491, 2.42921, 1.07616, 2.82491, 0, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491
12.2221, 4.54317, 2.81186, 2.81185, 2.55796, 1.73131, 2.81185, 0, 2.81186, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81185, 2.81186, 2.81185, 2.81185, 2.81185, 2.81185
12.23, 5.54845, 2.7993, 2.79929, 2.74744, 2.74916, 2.79929, 0, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929, 2.79929
12.2378, 2.99765, 2.78658, 2.78658, 2.23554, 0.211062, 2.78658, 0, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658
12.2457, 3.32354, 2.77374, 2.77374, 2.30728, 0.549801, 2.77374, 0, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374, 2.77374
12.2536, 4.11152, 2.76086, 2.76085, 2.47215, 1.35067, 2.76085, 0, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085, 2.76085
12.2615, 1.55769, 2.748, 2.74799, 1.88618, -1.19031, 2.74799, 0, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799, 2.74799
12.2694, 2.99745, 2.73562, 2.73562, 2.2355, 0.261829, 2.73562, 0, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562
12.2773, 1.99777, 2.72308, 2.72307, 1.99944, -0.725307, 2.72307, 0, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307, 2.72307
12.2852, 2.99752, 2.71037, 2.71036, 2.23551, 0.28715, 2.71036, 0, 2.71037, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71036, 2.71037, 2.71036, 2.71036, 2.71036, 2.71036
12.293, 1.99752, 2.6976, 2.6976, 1.99938, -0.700083, 2.6976, 0, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976, 2.6976
12.3009, 3.42305, 2.68487, 2.68486, 2.32874, 0.738181, 2.68486, 0, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486, 2.68486
12.3088, 1.99504, 2.68384, 2.68384, 1.99876, -0.688801, 2.68384, 0, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384, 2.68384
12.3167, 2.57472, 2.68159, 2.68158, 2.13886, -0.106866, 2.68158, 0, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158, 2.68158
12.3246, 3.99772, 2.67817, 2.67817, 2.44902, 1.31954, 2.67817, 0, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817, 2.67817
12.3325, 4.41294, 2.67419, 2.67418, 2.53238, 1.73875, 2.67418, 0, 2.67419, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418, 2.67418
12.3403, 1.58203, 2.6702, 2.6702, 1.89263, -1.08817, 2.6702, 0, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702, 2.6702
12.3482, 3.40855, 2.66823, 2.66823, 2.32563, 0.740316, 2.66823, 0, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823, 2.66823
12.3561, 4.99504, 2.66565, 2.66564, 2.64481, 2.32939, 2.66564, 0, 2.66565, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66564, 2.66565, 2.66564, 2.66564, 2.66564, 2.66564
12.364, 4.80669, 2.66248, 2.66248, 2.60896, 2.14421, 2.66248, 0, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248, 2.66248
12.3719, 4.58733, 2.65903, 2.65902, 2.56658, 1.9283, 2.65902, 0, 2.65903, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65903, 2.65902, 2.65902, 2.65902, 2.65902
12.3798, 3.99234, 2.65558, 2.65557, 2.44793, 1.33676, 2.65557, 0, 2.65558, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65558, 2.65557, 2.65557, 2.65557, 2.65557
12.3877, 6.39157, 2.65238, 2.65238, 2.89682, 3.73919, 2.65238, 0, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238, 2.65238
12.3955, 6.19802, 2.64888, 2.64887, 2.86322, 3.54914, 2.64887, 0, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887, 2.64887
12.4034, 3.38885, 2.64506, 2.64505, 2.32139, 0.74379, 2.64505, 0, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505, 2.64505
12.4113, 5.21004, 2.64092, 2.64091, 2.68515, 2.56912, 2.64091, 0, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091, 2.64091
12.4192, 8.94312, 2.63653, 2.63653, 3.30804, 6.30659, 2.63653, 0, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653, 2.63653
12.4271, 6.05204, 2.63203, 2.63202, 2.83761, 3.42002, 2.63202, 0, 2.63203, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202, 2.63202
12.435, 7.30289, 2.62753, 2.62752, 3.05006, 4.67536, 2.62752, 0, 2.62753, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752, 2.62752
12.4429, 13.8376, 2.62341, 2.62341, 3.97965, 11.2142, 2.62341, 0, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341, 2.62341
12.4507, 6.23147, 2.61869, 2.61868, 2.86905, 3.61279, 2.61868, 0, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868
12.4586, 2.37224, 2.61336, 2.61335, 2.09099, -0.241117, 2.61335, 0, 2.61336, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61335, 2.61336, 2.61335, 2.61335, 2.61335, 2.61335
12.4665, 6.99294, 2.60774, 2.60773, 2.99882, 4.3852, 2.60773, 0, 2.60774, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60773, 2.60774, 2.60773, 2.60773, 2.60773, 2.60773
12.4744, 4.62045, 2.60213, 2.60212, 2.57302, 2.01832, 2.60212, 0, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212
12.4823, 6.21351, 2.59864, 2.59863, 2.86592, 3.61487, 2.59863, 0, 2.59864, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59863, 2.59864, 2.59863, 2.59863, 2.59863, 2.59863
12.4902, 6.40954, 2.59415, 2.59414, 2.89992, 3.81539, 2.59414, 0, 2.59415, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59414, 2.59415, 2.59414, 2.59414, 2.59414, 2.59414
12.4981, 1.72714, 2.5887, 2.58869, 1.93058, -0.861561, 2.58869, 0, 2.5887, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869, 2.58869
12.5059, 3.63073, 2.58277, 2.58276, 2.37292, 1.04796, 2.58276, 0, 2.58277, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58276, 2.58277, 2.58276, 2.58276, 2.58276, 2.58276
12.5138, 4.15564, 2.57685, 2.57684, 2.48106, 1.57879, 2.57684, 0, 2.57685, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684, 2.57684
12.5217, 7.83445, 2.57339, 2.57338, 3.13599, 5.26106, 2.57338, 0, 2.57339, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338, 2.57338
12.5296, 5.35093, 2.56876, 2.56875, 2.71126, 2.78217, 2.56875, 0, 2.56876, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875, 2.56875
12.5375, 4.63965, 2.56303, 2.56302, 2.57675, 2.07662, 2.56302, 0, 2.56303, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302, 2.56302
12.5454, 3.99496, 2.55676, 2.55675, 2.44846, 1.4382, 2.55675, 0, 2.55676, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675, 2.55675
12.5533, 2.99538, 2.5505, 2.55049, 2.23503, 0.444883, 2.55049, 0, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049, 2.55049
12.5611, 2.34064, 2.54733, 2.54732, 2.08342, -0.206685, 2.54732, 0, 2.54733, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732
12.569, 3.64944, 2.54281, 2.5428, 2.37686, 1.10663, 2.5428, 0, 2.54281, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428, 2.5428
12.5769, 4.99554, 2.53704, 2.53703, 2.64491, 2.4585, 2.53703, 0, 2.53704, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53703, 2.53704, 2.53703, 2.53703, 2.53703, 2.53703
12.5848, 7.01028, 2.53065, 2.53065, 3.00171, 4.47963, 2.53065, 0, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065
12.5927, 6.64382, 2.52428, 2.52427, 2.94004, 4.11955, 2.52427, 0, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427, 2.52427
12.6006, 2.66485, 2.52101, 2.521, 2.15983, 0.143839, 2.521, 0, 2.52101, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.521, 2.52101, 2.521, 2.521, 2.521, 2.521
12.6085, 3.66146, 2.51629, 2.51628, 2.37938, 1.14517, 2.51628, 0, 2.51629, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628, 2.51628
12.6163, 5.66642, 2.51025, 2.51024, 2.76883, 3.15617, 2.51024, 0, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024, 2.51024
12.6242, 2.97695, 2.50355, 2.50354, 2.23091, 0.473402, 2.50354, 0, 2.50355, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354, 2.50354
12.6321, 3.99009, 2.49686, 2.49685, 2.44747, 1.49323, 2.49685, 0, 2.49686, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49685, 2.49686, 2.49685, 2.49685, 2.49685, 2.49685
12.64, 8.70434, 2.49376, 2.49375, 3.27175, 6.21058, 2.49375, 0, 2.49376, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375, 2.49375
12.6479, 2.95762, 2.48912, 2.48911, 2.22657, 0.468504, 2.48911, 0, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911, 2.48911
12.6558, 3.99245, 2.48307, 2.48306, 2.44795, 1.50938, 2.48306, 0, 2.48307, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306
12.6637, 3.67843, 2.47633, 2.47632, 2.38295, 1.2021, 2.47632, 0, 2.47633, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632, 2.47632
12.6715, 4.61908, 2.4696, 2.46959, 2.57276, 2.14949, 2.46959, 0, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959
12.6794, 6.37125, 2.46617, 2.46617, 2.89331, 3.90508, 2.46617, 0, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617, 2.46617
12.6873, 6.30235, 2.46126, 2.46125, 2.88138, 3.84109, 2.46125, 0, 2.46126, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125
