   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0806, 0, 0.344132, 0.0971013, 1.41421, -0.344132, 0.0971013, 0, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971013, 0.0971021, 0.0971013, 0.0971013, 0.344131
14.0885, 0.868278, 0.321792, 0.0965386, 1.6936, 0.546486, 0.0965386, 0, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965394, 0.0965386, 0.0965386, 0.321791
14.0963, 0.131722, 0.300802, 0.0947767, 1.46004, -0.169079, 0.0947767, 0, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947767, 0.0947775, 0.0947767, 0.0947767, 0.300801
14.1042, 0, 0.28211, 0.0930311, 1.41421, -0.28211, 0.0930311, 0, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930311, 0.0930319, 0.0930311, 0.0930311, 0.282109
14.1121, 1, 0.270597, 0.0964549, 1.73205, 0.729403, 0.0964549, 0, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964557, 0.0964549, 0.0964549, 0.270596
14.1199, 0, 0.258908, 0.0979461, 1.41421, -0.258908, 0.0979461, 0, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979461, 0.0979469, 0.0979461, 0.0979461, 0.258907
14.1278, 1, 0.246916, 0.0976235, 1.73205, 0.753084, 0.0976235, 0, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976235, 0.0976243, 0.0976235, 0.0976235, 0.246915
14.1357, 1, 0.2353, 0.0963966, 1.73205, 0.7647, 0.0963966, 0, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963966, 0.0963974, 0.0963966, 0.0963966, 0.235299
14.1435, 0, 0.22477, 0.0951775, 1.41421, -0.22477, 0.0951775, 0, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951775, 0.0951783, 0.0951775, 0.0951775, 0.224769
14.1514, 0.849071, 0.219443, 0.098263, 1.68792, 0.629628, 0.098263, 0, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.098263, 0.0982638, 0.098263, 0.098263, 0.219442
14.1593, 1.99742, 0.213089, 0.0995839, 1.99935, 1.78433, 0.0995839, 0, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995839, 0.0995847, 0.0995839, 0.0995839, 0.213088
14.1671, 0.153513, 0.205705, 0.0992641, 1.46749, -0.0521926, 0.0992641, 0, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992641, 0.0992649, 0.0992641, 0.0992641, 0.205704
14.175, 0, 0.198006, 0.0981265, 1.41421, -0.198006, 0.0981265, 0, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981265, 0.0981273, 0.0981265, 0.0981265, 0.198006
14.1829, 0, 0.190731, 0.0969954, 1.41421, -0.190731, 0.0969954, 0, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969954, 0.0969962, 0.0969954, 0.0969954, 0.19073
14.1907, 0, 0.187835, 0.0998882, 1.41421, -0.187835, 0.0998882, 0, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.0998882, 0.099889, 0.0998882, 0.0998882, 0.187834
14.1986, 0, 0.183612, 0.101142, 1.41421, -0.183612, 0.101142, 0, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101142, 0.101143, 0.101142, 0.101142, 0.183612
14.2065, 0, 0.178155, 0.100875, 1.41421, -0.178155, 0.100875, 0, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100875, 0.100876, 0.100875, 0.100875, 0.178154
14.2143, 1, 0.172214, 0.0998503, 1.73205, 0.827786, 0.0998503, 0, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998503, 0.0998511, 0.0998503, 0.0998503, 0.172213
14.2222, 0, 0.166555, 0.0988305, 1.41421, -0.166555, 0.0988305, 0, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988305, 0.0988313, 0.0988305, 0.0988305, 0.166555
14.2301, 1, 0.164823, 0.101448, 1.73205, 0.835177, 0.101448, 0, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.101448, 0.164822
14.2379, 0, 0.161872, 0.102537, 1.41421, -0.161872, 0.102537, 0, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102537, 0.102538, 0.102537, 0.102537, 0.161871
14.2458, 1, 0.157848, 0.102214, 1.73205, 0.842152, 0.102214, 0, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102214, 0.102215, 0.102214, 0.102214, 0.157847
14.2537, 0, 0.153493, 0.101187, 1.41421, -0.153493, 0.101187, 0, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101187, 0.101188, 0.101187, 0.101187, 0.153492
14.2615, 0, 0.149553, 0.100165, 1.41421, -0.149553, 0.100165, 0, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100165, 0.100166, 0.100165, 0.100165, 0.149552
14.2694, 0, 0.149494, 0.102572, 1.41421, -0.149494, 0.102572, 0, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102572, 0.102573, 0.102572, 0.102572, 0.149493
14.2773, 0, 0.148537, 0.103587, 1.41421, -0.148537, 0.103587, 0, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103587, 0.103588, 0.103587, 0.103587, 0.148536
14.2851, 0, 0.146836, 0.10332, 1.41421, -0.146836, 0.10332, 0, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.10332, 0.146836
14.293, 1, 0.145079, 0.102412, 1.73205, 0.854921, 0.102412, 0, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102412, 0.102413, 0.102412, 0.102412, 0.145078
14.3009, 1, 0.143952, 0.101509, 1.73205, 0.856048, 0.101509, 0, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.10151, 0.101509, 0.101509, 0.143952
14.3087, 1.80087, 0.14644, 0.103551, 1.94958, 1.65443, 0.103551, 0, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103551, 0.103552, 0.103551, 0.103551, 0.14644
14.3166, 0.199133, 0.148393, 0.104348, 1.48295, 0.0507394, 0.104348, 0, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104348, 0.104349, 0.104348, 0.104348, 0.148392
14.3245, 0, 0.149956, 0.104007, 1.41421, -0.149956, 0.104007, 0, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104007, 0.104008, 0.104007, 0.104007, 0.149955
14.3323, 0, 0.151734, 0.103101, 1.41421, -0.151734, 0.103101, 0, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.103101, 0.151733
14.3402, 0.791078, 0.154328, 0.102198, 1.67065, 0.63675, 0.102198, 0, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102199, 0.102198, 0.102198, 0.154327
14.3481, 1.20892, 0.160427, 0.103966, 1.79135, 1.0485, 0.103966, 0, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103966, 0.103967, 0.103966, 0.103966, 0.160426
14.3559, 0, 0.166315, 0.104671, 1.41421, -0.166315, 0.104671, 0, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104672, 0.104671, 0.104671, 0.166314
14.3638, 1, 0.17209, 0.104401, 1.73205, 0.82791, 0.104401, 0, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.104401, 0.172089
14.3717, 0, 0.178242, 0.103643, 1.41421, -0.178242, 0.103643, 0, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103643, 0.103644, 0.103643, 0.103643, 0.178241
14.3795, 2.55817, 0.185251, 0.102889, 2.13499, 2.37292, 0.102889, 0, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.102889, 0.10289, 0.102889, 0.102889, 0.18525
14.3874, 0.441829, 0.194751, 0.103785, 1.56264, 0.247077, 0.103785, 0, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103786, 0.103785, 0.103785, 0.194751
14.3953, 1.77423, 0.204454, 0.104076, 1.94274, 1.56977, 0.104076, 0, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104076, 0.104077, 0.104076, 0.104076, 0.204454
14.4031, 0.225774, 0.214387, 0.103828, 1.4919, 0.0113872, 0.103828, 0, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103828, 0.103829, 0.103828, 0.103828, 0.214386
14.411, 2, 0.224772, 0.103312, 2, 1.77523, 0.103312, 0, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103313, 0.103312, 0.103312, 0.224771
14.4189, 0, 0.235782, 0.102763, 1.41421, -0.235782, 0.102763, 0, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102763, 0.102764, 0.102763, 0.102763, 0.235781
14.4267, 3.52918, 0.247359, 0.102199, 2.35142, 3.28182, 0.102199, 0, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.102199, 0.1022, 0.102199, 0.102199, 0.247358
14.4346, 0.470821, 0.259434, 0.101628, 1.57188, 0.211387, 0.101628, 0, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101628, 0.101629, 0.101628, 0.101628, 0.259433
14.4425, 1.75985, 0.271917, 0.101054, 1.93903, 1.48793, 0.101054, 0, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101054, 0.101055, 0.101054, 0.101054, 0.271916
14.4503, 0.240149, 0.284437, 0.100206, 1.49671, -0.0442882, 0.100206, 0, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100206, 0.100207, 0.100206, 0.100206, 0.284436
14.4582, 1, 0.296869, 0.099065, 1.73205, 0.703131, 0.099065, 0, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.099065, 0.0990658, 0.099065, 0.099065, 0.296868
14.4661, 0, 0.30901, 0.0975358, 1.41421, -0.30901, 0.0975358, 0, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975358, 0.0975367, 0.0975358, 0.0975358, 0.309009
14.4739, 0, 0.320831, 0.0957009, 1.41421, -0.320831, 0.0957009, 0, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957009, 0.0957018, 0.0957009, 0.0957009, 0.320831
14.4818, 0, 0.332379, 0.0937264, 1.41421, -0.332379, 0.0937264, 0, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937264, 0.0937272, 0.0937264, 0.0937264, 0.332378
14.4897, 2, 0.343704, 0.0917724, 2, 1.6563, 0.0917724, 0, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917724, 0.0917732, 0.0917724, 0.0917724, 0.343703
14.4975, 0, 0.355859, 0.0910036, 1.41421, -0.355859, 0.0910036, 0, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910036, 0.0910044, 0.0910036, 0.0910036, 0.355858
14.5054, 1, 0.366929, 0.0896141, 1.73205, 0.633071, 0.0896141, 0, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896141, 0.0896149, 0.0896141, 0.0896141, 0.366928
14.5133, 0.738166, 0.376921, 0.0877118, 1.65474, 0.361245, 0.0877118, 0, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877118, 0.0877126, 0.0877118, 0.0877118, 0.376921
14.5211, 1.26183, 0.386016, 0.0855715, 1.80605, 0.875818, 0.0855715, 0, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855715, 0.0855723, 0.0855715, 0.0855715, 0.386015
14.529, 0.733209, 0.394383, 0.0834576, 1.65324, 0.338826, 0.0834576, 0, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834576, 0.0834584, 0.0834576, 0.0834576, 0.394382
14.5369, 1.26679, 0.403451, 0.0828755, 1.80743, 0.86334, 0.0828755, 0, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828755, 0.0828763, 0.0828755, 0.0828755, 0.40345
14.5447, 0, 0.410843, 0.0815234, 1.41421, -0.410843, 0.0815234, 0, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815234, 0.0815242, 0.0815234, 0.0815234, 0.410843
14.5526, 1, 0.4166, 0.0795062, 1.73205, 0.5834, 0.0795062, 0, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.0795062, 0.079507, 0.0795062, 0.0795062, 0.416599
14.5605, 1, 0.421024, 0.0771815, 1.73205, 0.578976, 0.0771815, 0, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771815, 0.0771824, 0.0771815, 0.0771815, 0.421023
14.5683, 0, 0.424409, 0.0748914, 1.41421, -0.424409, 0.0748914, 0, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748914, 0.0748922, 0.0748914, 0.0748914, 0.424408
14.5762, 1.71884, 0.428599, 0.0745197, 1.92843, 1.29024, 0.0745197, 0, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745197, 0.0745205, 0.0745197, 0.0745197, 0.428598
14.5841, 0.281165, 0.430797, 0.0733009, 1.51035, -0.149632, 0.0733009, 0, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733009, 0.0733017, 0.0733009, 0.0733009, 0.430796
14.5919, 0, 0.431092, 0.0713448, 1.41421, -0.431092, 0.0713448, 0, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713448, 0.0713456, 0.0713448, 0.0713448, 0.431091
14.5998, 1, 0.429865, 0.0690481, 1.73205, 0.570135, 0.0690481, 0, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690481, 0.0690489, 0.0690481, 0.0690481, 0.429864
14.6077, 0.70917, 0.427489, 0.0667889, 1.64596, 0.281681, 0.0667889, 0, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667889, 0.0667897, 0.0667889, 0.0667889, 0.427488
14.6155, 1.29083, 0.42587, 0.0664706, 1.81406, 0.86496, 0.0664706, 0, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664706, 0.0664714, 0.0664706, 0.0664706, 0.425869
14.6234, 0, 0.422187, 0.0652589, 1.41421, -0.422187, 0.0652589, 0, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652589, 0.0652597, 0.0652589, 0.0652589, 0.422186
14.6313, 1, 0.416573, 0.063265, 1.73205, 0.583427, 0.063265, 0, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.063265, 0.0632658, 0.063265, 0.063265, 0.416572
14.6391, 1, 0.409484, 0.0609135, 1.73205, 0.590516, 0.0609135, 0, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609135, 0.0609143, 0.0609135, 0.0609135, 0.409483
14.647, 0, 0.401367, 0.0586066, 1.41421, -0.401367, 0.0586066, 0, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586066, 0.0586074, 0.0586066, 0.0586066, 0.401366
14.6549, 0, 0.394397, 0.0584658, 1.41421, -0.394397, 0.0584658, 0, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584658, 0.0584666, 0.0584658, 0.0584658, 0.394396
14.6628, 0, 0.385535, 0.057385, 1.41421, -0.385535, 0.057385, 0, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.057385, 0.0573858, 0.057385, 0.057385, 0.385534
14.6706, 2, 0.374971, 0.0554779, 2, 1.62503, 0.0554779, 0, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554779, 0.0554787, 0.0554779, 0.0554779, 0.37497
14.6785, 1, 0.363246, 0.0531943, 1.73205, 0.636754, 0.0531943, 0, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531943, 0.0531951, 0.0531943, 0.0531943, 0.363245
14.6864, 0.685006, 0.350884, 0.0509587, 1.6386, 0.334122, 0.0509587, 0, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509587, 0.0509595, 0.0509587, 0.0509587, 0.350883
14.6942, 0.314994, 0.340089, 0.0508643, 1.52151, -0.0250953, 0.0508643, 0, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508643, 0.0508651, 0.0508643, 0.0508643, 0.340088
14.7021, 2, 0.327882, 0.0498123, 2, 1.67212, 0.0498123, 0, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498123, 0.0498131, 0.0498123, 0.0498123, 0.327881
14.71, 1, 0.314509, 0.0479172, 1.73205, 0.685491, 0.0479172, 0, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.0479172, 0.047918, 0.0479172, 0.0479172, 0.314508
14.7178, 0.675465, 0.300564, 0.0456428, 1.63568, 0.374901, 0.0456428, 0, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456428, 0.0456436, 0.0456428, 0.0456428, 0.300563
14.7257, 0.324535, 0.28662, 0.0434237, 1.52464, 0.0379153, 0.0434237, 0, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434237, 0.0434245, 0.0434237, 0.0434237, 0.286619
14.7336, 0, 0.275027, 0.0434689, 1.41421, -0.275027, 0.0434689, 0, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434689, 0.0434697, 0.0434689, 0.0434689, 0.275026
14.7414, 0, 0.262683, 0.0425431, 1.41421, -0.262683, 0.0425431, 0, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425431, 0.0425439, 0.0425431, 0.0425431, 0.262682
14.7493, 1.66572, 0.249836, 0.040761, 1.91461, 1.41588, 0.040761, 0, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.040761, 0.0407618, 0.040761, 0.040761, 0.249835
14.7572, 1.33428, 0.237089, 0.0385965, 1.826, 1.09719, 0.0385965, 0, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385965, 0.0385973, 0.0385965, 0.0385965, 0.237088
14.765, 0, 0.224997, 0.0364911, 1.41421, -0.224997, 0.0364911, 0, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364911, 0.0364919, 0.0364911, 0.0364911, 0.224996
14.7729, 0, 0.215791, 0.0365729, 1.41421, -0.215791, 0.0365729, 0, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365729, 0.0365737, 0.0365729, 0.0365729, 0.215791
