   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.54128, 439.447, 408.269, 48.2991, 21.0106, 31.1785, 48.2991, 0, 48.2991, 48.4091, 48.7374, 48.3362, 407.683, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991, 48.2991
5.54915, 366.478, 349.71, 48.3939, 19.1958, 16.7685, 48.3939, 0, 48.3939, 48.527, 48.8312, 48.4329, 349.1, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939, 48.3939
5.55702, 317.677, 298.15, 48.4877, 17.8795, 19.5268, 48.4877, 0, 48.4877, 48.6483, 48.9254, 48.5295, 297.51, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877, 48.4877
5.56489, 250.841, 253.371, 48.5806, 15.901, -2.52946, 48.5806, 0, 48.5806, 48.7737, 49.0199, 48.6265, 252.692, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806, 48.5806
5.57276, 244.538, 214.986, 48.6725, 15.7015, 29.5518, 48.6725, 0, 48.6725, 48.9035, 49.1143, 48.7244, 214.262, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725, 48.6725
5.58063, 179.395, 182.514, 48.7635, 13.4683, -3.11974, 48.7635, 0, 48.7635, 49.0381, 49.2084, 48.8242, 181.734, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635, 48.7635
5.5885, 155.79, 155.394, 48.8534, 12.5614, 0.395569, 48.8534, 0, 48.8534, 49.1779, 49.3022, 48.9271, 154.547, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534, 48.8534
5.59637, 142.107, 133.031, 48.9424, 12.0045, 9.07678, 48.9424, 0, 48.9424, 49.323, 49.3953, 49.0349, 132.105, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424, 48.9424
5.60423, 109.087, 114.828, 49.0304, 10.5398, -5.74072, 49.0304, 0, 49.0304, 49.4735, 49.4878, 49.15, 113.808, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304, 49.0304
5.6121, 82.4507, 100.205, 49.1173, 9.18971, -17.7541, 49.1173, 0, 49.1173, 49.6292, 49.5795, 49.2758, 99.0723, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173, 49.1173
5.61997, 83.5968, 88.616, 49.2032, 9.25186, -5.01919, 49.2032, 0, 49.2032, 49.7897, 49.6704, 49.4166, 87.349, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032, 49.2032
5.62784, 82.1601, 79.5676, 49.2881, 9.17388, 2.59252, 49.2881, 0, 49.2881, 49.9543, 49.7604, 49.5784, 78.1387, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881, 49.2881
5.63571, 50.5677, 72.6188, 49.3719, 7.25036, -22.0511, 49.3719, 0, 49.3719, 50.1222, 49.8494, 49.7689, 70.9939, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719, 49.3719
5.64358, 40.6651, 67.3907, 49.4546, 6.53185, -26.7256, 49.4546, 0, 49.4546, 50.2921, 49.9375, 49.9979, 65.527, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546, 49.4546
5.65145, 33.0621, 63.5626, 49.5362, 5.92133, -30.5004, 49.5362, 0, 49.5362, 50.4627, 50.0245, 50.2777, 61.4061, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362
5.65932, 36.1344, 60.8725, 49.6166, 6.17531, -24.7381, 49.6166, 0, 49.6166, 50.6323, 50.1104, 50.6239, 58.3558, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166, 49.6166
5.66719, 26.702, 59.1129, 49.696, 5.35742, -32.4109, 49.696, 0, 49.696, 50.799, 50.1953, 51.0552, 56.1514, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696
5.67505, 36.9975, 58.1259, 49.7741, 6.2448, -21.1284, 49.7741, 0, 49.7741, 50.9609, 50.279, 51.5941, 54.6142, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741, 49.7741
5.68292, 33.1639, 57.7992, 49.851, 5.92992, -24.6352, 49.851, 0, 49.851, 51.1161, 50.3615, 52.2673, 53.6074, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851, 49.851
5.69079, 34.0675, 58.0607, 49.9266, 6.00562, -23.9932, 49.9266, 0, 49.9266, 51.2623, 50.4427, 53.1052, 53.0304, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266, 49.9266
5.69866, 30.483, 58.8746, 50.0009, 5.69939, -28.3916, 50.0009, 0, 50.0009, 51.3979, 50.5227, 54.1426, 52.8143, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009, 50.0009
5.70653, 51.3225, 60.2358, 50.0738, 7.30222, -8.91335, 50.0738, 0, 50.0738, 51.5208, 50.6012, 55.4172, 52.9179, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738, 50.0738
5.7144, 66.5287, 62.167, 50.145, 8.27821, 4.36174, 50.145, 0, 50.145, 51.6298, 50.6781, 56.97, 53.3241, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145, 50.145
5.72227, 60.6343, 64.714, 50.2145, 7.91418, -4.0797, 50.2145, 0, 50.2145, 51.7234, 50.7534, 58.8434, 54.0373, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145, 50.2145
5.73014, 80.049, 67.9415, 50.282, 9.05809, 12.1075, 50.282, 0, 50.282, 51.8008, 50.8266, 61.0796, 55.0805, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282, 50.282
5.73801, 81.5934, 71.9298, 50.3473, 9.14294, 9.6636, 50.3473, 0, 50.3473, 51.8613, 50.8977, 63.7194, 56.4933, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473, 50.3473
5.74587, 87.4076, 76.7701, 50.4099, 9.45556, 10.6376, 50.4099, 0, 50.4099, 51.9048, 50.9661, 66.799, 58.33, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099, 50.4099
5.75374, 106.959, 82.5584, 50.4694, 10.4383, 24.4002, 50.4694, 0, 50.4694, 51.9313, 51.0314, 70.3472, 60.6566, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694, 50.4694
5.76161, 106.986, 89.3924, 50.5252, 10.4396, 17.5935, 50.5252, 0, 50.5252, 51.9411, 51.0931, 74.384, 63.5498, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252, 50.5252
5.76948, 124.038, 97.3629, 50.5765, 11.2267, 26.6755, 50.5765, 0, 50.5765, 51.9348, 51.1502, 78.9152, 67.0921, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765
5.77735, 124.703, 106.55, 50.6223, 11.2563, 18.1534, 50.6223, 0, 50.6223, 51.913, 51.2019, 83.9319, 71.3699, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223, 50.6223
5.78522, 121.167, 117.014, 50.6615, 11.0981, 4.15253, 50.6615, 0, 50.6615, 51.8763, 51.247, 89.407, 76.4686, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615
5.79309, 134.171, 128.79, 50.6928, 11.6693, 5.38121, 50.6928, 0, 50.6928, 51.8253, 51.2841, 95.2925, 82.4666, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928, 50.6928
5.80096, 195.989, 141.88, 50.7143, 14.0709, 54.1091, 50.7143, 0, 50.7143, 51.7603, 51.3116, 101.52, 89.4314, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143, 50.7143
5.80883, 183.634, 156.249, 50.7243, 13.6248, 27.3853, 50.7243, 0, 50.7243, 51.6813, 51.3275, 108, 97.413, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243, 50.7243
5.81669, 203.019, 171.812, 50.7205, 14.3185, 31.2065, 50.7205, 0, 50.7205, 51.588, 51.3297, 114.62, 106.436, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205, 50.7205
5.82456, 220.483, 188.444, 50.7003, 14.9159, 32.039, 50.7003, 0, 50.7003, 51.4795, 51.3155, 121.255, 116.495, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003, 50.7003
5.83243, 262.637, 205.961, 50.661, 16.2677, 56.6758, 50.661, 0, 50.661, 51.3546, 51.2822, 127.759, 127.549, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661, 50.661
5.8403, 239.629, 224.135, 50.5997, 15.5444, 15.4936, 50.5997, 0, 50.5997, 51.2116, 51.2269, 133.98, 139.516, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997, 50.5997
5.84817, 248.07, 242.688, 50.5131, 15.8136, 5.38235, 50.5131, 0, 50.5131, 51.0482, 51.1463, 139.76, 152.272, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131, 50.5131
5.85604, 266.182, 261.295, 50.3978, 16.3763, 4.88724, 50.3978, 0, 50.3978, 50.8619, 51.0371, 144.945, 165.644, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978, 50.3978
5.86391, 320.247, 279.601, 50.2506, 17.9512, 40.6456, 50.2506, 0, 50.2506, 50.6499, 50.8959, 149.386, 179.421, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506, 50.2506
5.87178, 331.353, 297.225, 50.068, 18.258, 34.1282, 50.068, 0, 50.068, 50.4089, 50.7195, 152.952, 193.348, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068, 50.068
5.87964, 304.737, 313.769, 49.8472, 17.5139, -9.03192, 49.8472, 0, 49.8472, 50.1362, 50.5049, 155.532, 207.137, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472, 49.8472
5.88751, 332.681, 328.841, 49.5853, 18.2943, 3.84036, 49.5853, 0, 49.5853, 49.8287, 50.2491, 157.042, 220.477, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853, 49.5853
5.89538, 354.487, 342.062, 49.28, 18.8809, 12.4248, 49.28, 0, 49.28, 49.4839, 49.95, 157.428, 233.041, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28, 49.28
5.90325, 341.769, 353.087, 48.9297, 18.541, -11.3178, 48.9297, 0, 48.9297, 49.0998, 49.606, 156.669, 244.501, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297, 48.9297
5.91112, 372.606, 361.615, 48.5335, 19.3548, 10.9919, 48.5335, 0, 48.5335, 48.675, 49.216, 154.78, 254.545, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335, 48.5335
5.91899, 358.409, 367.403, 48.0914, 18.9844, -8.9942, 48.0914, 0, 48.0914, 48.2089, 48.7802, 151.807, 262.882, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914, 48.0914
5.92686, 350.809, 370.282, 47.6043, 18.7832, -19.4731, 47.6043, 0, 47.6043, 47.702, 48.2994, 147.829, 269.265, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043, 47.6043
5.93473, 361.397, 370.158, 47.074, 19.063, -8.76144, 47.074, 0, 47.074, 47.1556, 47.7756, 142.951, 273.498, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074, 47.074
5.9426, 384.216, 367.019, 46.5037, 19.6524, 17.1969, 46.5037, 0, 46.5037, 46.5722, 47.2118, 137.301, 275.446, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037, 46.5037
5.95046, 339.496, 360.938, 45.8973, 18.4796, -21.4414, 45.8973, 0, 45.8973, 45.9554, 46.6119, 131.022, 275.04, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973, 45.8973
5.95833, 331.43, 352.066, 45.2597, 18.2601, -20.6364, 45.2597, 0, 45.2597, 45.3096, 45.9812, 124.269, 272.286, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597, 45.2597
5.9662, 330.048, 340.63, 44.5968, 18.2222, -10.5821, 44.5968, 0, 44.5968, 44.6404, 45.3252, 117.198, 267.257, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968, 44.5968
5.97407, 292.622, 326.918, 43.915, 17.1646, -34.2964, 43.915, 0, 43.915, 43.9537, 44.6507, 109.963, 260.096, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915, 43.915
5.98194, 309.934, 311.273, 43.2213, 17.6616, -1.33875, 43.2213, 0, 43.2213, 43.2564, 43.9649, 102.712, 251.003, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213, 43.2213
5.98981, 273.435, 294.069, 42.5231, 16.5962, -20.6344, 42.5231, 0, 42.5231, 42.5555, 43.2752, 95.5756, 240.232, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231, 42.5231
5.99768, 243.84, 275.706, 41.8278, 15.6793, -31.8656, 41.8278, 0, 41.8278, 41.8581, 42.5896, 88.6705, 228.071, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278, 41.8278
6.00555, 242.42, 256.589, 41.1426, 15.634, -14.1685, 41.1426, 0, 41.1426, 41.1716, 41.916, 82.0943, 214.835, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426, 41.1426
6.01341, 208.761, 237.113, 40.4744, 14.5176, -28.3523, 40.4744, 0, 40.4744, 40.5024, 41.2622, 75.9228, 200.849, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744, 40.4744
6.02128, 193.814, 217.654, 39.8296, 13.9933, -23.84, 39.8296, 0, 39.8296, 39.857, 40.6363, 70.2127, 186.436, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296, 39.8296
6.02915, 183.597, 198.553, 39.2138, 13.6234, -14.9563, 39.2138, 0, 39.2138, 39.2409, 40.0461, 65.0001, 171.908, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138
6.03702, 156.209, 180.11, 38.6318, 12.5781, -23.9013, 38.6318, 0, 38.6318, 38.6587, 39.4999, 60.3022, 157.545, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318
6.04489, 148.199, 162.58, 38.0875, 12.2556, -14.3808, 38.0875, 0, 38.0875, 38.1143, 39.0069, 56.1212, 143.6, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875, 38.0875
6.05276, 136.868, 146.166, 37.5835, 11.7842, -9.29732, 37.5835, 0, 37.5835, 37.6105, 38.5775, 52.4445, 130.284, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835, 37.5835
6.06063, 134.908, 131.024, 37.1219, 11.7008, 3.88353, 37.1219, 0, 37.1219, 37.1489, 38.225, 49.2493, 117.766, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219, 37.1219
6.0685, 84.9832, 117.264, 36.7032, 9.32648, -32.2803, 36.7032, 0, 36.7032, 36.7305, 37.9664, 46.504, 106.172, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032, 36.7032
6.07637, 89.4765, 104.953, 36.3275, 9.56434, -15.476, 36.3275, 0, 36.3275, 36.3551, 37.8246, 44.1712, 95.5843, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275, 36.3275
6.08423, 87.1265, 94.1294, 35.9939, 9.44068, -7.00295, 35.9939, 0, 35.9939, 36.0218, 37.8316, 42.2108, 86.047, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939
6.0921, 67.5467, 84.8066, 35.7007, 8.33947, -17.2599, 35.7007, 0, 35.7007, 35.7288, 38.0309, 40.5808, 77.5682, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007, 35.7007
6.09997, 76.9808, 76.985, 35.4457, 8.88712, -0.00415039, 35.4457, 0, 35.4457, 35.4742, 38.4825, 39.2397, 70.1258, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457
6.10784, 65.1502, 70.6669, 35.2264, 8.19452, -5.5167, 35.2264, 0, 35.2264, 35.2551, 39.2681, 38.1478, 63.6749, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264, 35.2264
6.11571, 62.3626, 65.8656, 35.0396, 8.02263, -3.50302, 35.0396, 0, 35.0396, 35.0687, 40.4974, 37.2678, 58.1505, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396, 35.0396
6.12358, 46.3143, 62.6225, 34.8823, 6.95085, -16.3082, 34.8823, 0, 34.8823, 34.9118, 42.3157, 36.5658, 53.4762, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823, 34.8823
6.13145, 59.1783, 61.0185, 34.7514, 7.82166, -1.84019, 34.7514, 0, 34.7514, 34.7812, 44.9129, 36.0115, 49.5672, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514, 34.7514
6.13932, 58.2358, 61.1902, 34.6436, 7.76117, -2.95434, 34.6436, 0, 34.6436, 34.6737, 48.5336, 35.5781, 46.3355, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436
6.14719, 58.6559, 63.3428, 34.5559, 7.78819, -4.6869, 34.5559, 0, 34.5559, 34.5864, 53.4868, 35.2429, 43.6943, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559, 34.5559
6.15505, 77.6305, 67.7647, 34.4854, 8.92359, 9.86576, 34.4854, 0, 34.4854, 34.5163, 60.1586, 34.9862, 41.5598, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854, 34.4854
6.16292, 89.9793, 74.8404, 34.4295, 9.59058, 15.1389, 34.4295, 0, 34.4295, 34.4608, 69.0224, 34.792, 39.8538, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295, 34.4295
6.17079, 84.6608, 85.0595, 34.3858, 9.30918, -0.398682, 34.3858, 0, 34.3858, 34.4174, 80.6473, 34.6467, 38.5053, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858, 34.3858
6.17866, 118.867, 99.0284, 34.3521, 10.994, 19.8389, 34.3521, 0, 34.3521, 34.3841, 95.7098, 34.5398, 37.451, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521, 34.3521
6.18653, 129.318, 117.47, 34.3266, 11.4594, 11.8479, 34.3266, 0, 34.3266, 34.359, 114.992, 34.4625, 36.6357, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266, 34.3266
6.1944, 173.559, 141.226, 34.3076, 13.2499, 32.3332, 34.3076, 0, 34.3076, 34.3404, 139.388, 34.4081, 36.012, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076, 34.3076
6.20227, 187.43, 171.253, 34.2938, 13.7633, 16.1767, 34.2938, 0, 34.2938, 34.3271, 169.896, 34.3716, 35.5399, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938, 34.2938
6.21014, 275.976, 208.594, 34.2841, 16.6726, 67.382, 34.2841, 0, 34.2841, 34.3178, 207.592, 34.3492, 35.1866, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841, 34.2841
6.218, 309.052, 254.368, 34.2775, 17.6367, 54.6832, 34.2775, 0, 34.2775, 34.3116, 253.626, 34.3384, 34.925, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775, 34.2775
6.22587, 369.61, 309.734, 34.2732, 19.2772, 59.8764, 34.2732, 0, 34.2732, 34.3079, 309.174, 34.3376, 34.7335, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732, 34.2732
6.23374, 468.263, 375.825, 34.2706, 21.6855, 92.4382, 34.2706, 0, 34.2706, 34.3058, 375.39, 34.346, 34.5947, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706, 34.2706
