   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1682, 0, 0.00157697, 0, 1.41421, -0.00157697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157246, 0, 4.51154e-06, 0
23.1761, 0, 0.00157171, 0, 1.41421, -0.00157171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156753, 0, 4.18674e-06, 0
23.184, 0, 0.00155997, 0, 1.41421, -0.00155997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155609, 0, 3.87576e-06, 0
23.1918, 0, 0.00154178, 0, 1.41421, -0.00154178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015382, 0, 3.57875e-06, 0
23.1997, 0, 0.00151731, 0, 1.41421, -0.00151731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151401, 0, 3.29603e-06, 0
23.2076, 0, 0.00148681, 0, 1.41421, -0.00148681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148379, 0, 3.02762e-06, 0
23.2154, 0, 0.00145062, 0, 1.41421, -0.00145062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144785, 0, 2.77351e-06, 0
23.2233, 0, 0.00140917, 0, 1.41421, -0.00140917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140663, 0, 2.53378e-06, 0
23.2311, 0, 0.00136291, 0, 1.41421, -0.00136291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013606, 0, 2.30822e-06, 0
23.239, 0, 0.00131241, 0, 1.41421, -0.00131241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131031, 0, 2.09678e-06, 0
23.2469, 0, 0.00125824, 0, 1.41421, -0.00125824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125634, 0, 1.89918e-06, 0
23.2547, 0, 0.001201, 0, 1.41421, -0.001201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119928, 0, 1.71507e-06, 0
23.2626, 0, 0.00114133, 0, 1.41421, -0.00114133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113978, 0, 1.5442e-06, 0
23.2704, 0, 0.00107985, 0, 1.41421, -0.00107985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107846, 0, 1.38612e-06, 0
23.2783, 0, 0.00101717, 0, 1.41421, -0.00101717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101593, 0, 1.24035e-06, 0
23.2862, 0, 0.00095392, 0, 1.41421, -0.00095392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952813, 0, 1.10647e-06, 0
23.294, 0, 0.000890667, 0, 1.41421, -0.000890667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889683, 0, 9.83906e-07, 0
23.3019, 0, 0.000827932, 0, 1.41421, -0.000827932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082706, 0, 8.72089e-07, 0
23.3098, 0, 0.000766243, 0, 1.41421, -0.000766243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765473, 0, 7.70494e-07, 0
23.3176, 0, 0.000706032, 0, 1.41421, -0.000706032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705353, 0, 6.78502e-07, 0
23.3255, 0, 0.000647678, 0, 1.41421, -0.000647678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647082, 0, 5.95493e-07, 0
23.3333, 0, 0.000591549, 0, 1.41421, -0.000591549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591028, 0, 5.20907e-07, 0
23.3412, 0, 0.000537913, 0, 1.41421, -0.000537913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537458, 0, 4.54122e-07, 0
23.3491, 0, 0.000486981, 0, 1.41421, -0.000486981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486587, 0, 3.94536e-07, 0
23.3569, 0, 0.000438951, 0, 1.41421, -0.000438951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438609, 0, 3.41601e-07, 0
23.3648, 0, 0.000393925, 0, 1.41421, -0.000393925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039363, 0, 2.94742e-07, 0
23.3727, 0, 0.00035196, 0, 1.41421, -0.00035196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351707, 0, 2.53413e-07, 0
23.3805, 0, 0.0003131, 0, 1.41421, -0.0003131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312883, 0, 2.17119e-07, 0
23.3884, 0, 0.000277314, 0, 1.41421, -0.000277314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277129, 0, 1.85364e-07, 0
23.3962, 0, 0.000244539, 0, 1.41421, -0.000244539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244381, 0, 1.57681e-07, 0
23.4041, 0, 0.000214704, 0, 1.41421, -0.000214704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021457, 0, 1.33656e-07, 0
23.412, 0, 0.000187688, 0, 1.41421, -0.000187688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187575, 0, 1.12881e-07, 0
23.4198, 0, 0.000163352, 0, 1.41421, -0.000163352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163257, 0, 9.4985e-08, 0
23.4277, 0, 0.000141559, 0, 1.41421, -0.000141559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141479, 0, 7.96368e-08, 0
23.4355, 0, 0.00012214, 0, 1.41421, -0.00012214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122074, 0, 6.6523e-08, 0
23.4434, 0, 0.000104925, 0, 1.41421, -0.000104925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104869, 0, 5.53605e-08, 0
23.4513, 0, 8.97486e-05, 0, 1.41421, -8.97486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97027e-05, 0, 4.5902e-08, 0
23.4591, 0, 7.64353e-05, 0, 1.41421, -7.64353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63974e-05, 0, 3.79173e-08, 0
23.467, 0, 6.4813e-05, 0, 1.41421, -6.4813e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47818e-05, 0, 3.12027e-08, 0
23.4749, 0, 5.47229e-05, 0, 1.41421, -5.47229e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46973e-05, 0, 2.55816e-08, 0
23.4827, 0, 4.60024e-05, 0, 1.41421, -4.60024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59815e-05, 0, 2.08927e-08, 0
23.4906, 0, 3.85067e-05, 0, 1.41421, -3.85067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84897e-05, 0, 1.69994e-08, 0
23.4984, 0, 3.20937e-05, 0, 1.41421, -3.20937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20799e-05, 0, 1.37788e-08, 0
23.5063, 0, 2.66338e-05, 0, 1.41421, -2.66338e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66227e-05, 0, 1.11257e-08, 0
23.5142, 0, 2.2008e-05, 0, 1.41421, -2.2008e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1999e-05, 0, 8.94899e-09, 0
23.522, 0, 1.81076e-05, 0, 1.41421, -1.81076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81005e-05, 0, 7.17043e-09, 0
23.5299, 0, 1.4834e-05, 0, 1.41421, -1.4834e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48283e-05, 0, 5.72284e-09, 0
23.5378, 0, 1.21009e-05, 0, 1.41421, -1.21009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20963e-05, 0, 4.55007e-09, 0
23.5456, 0, 9.82916e-06, 0, 1.41421, -9.82916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82556e-06, 0, 3.60359e-09, 0
23.5535, 0, 7.94947e-06, 0, 1.41421, -7.94947e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94662e-06, 0, 2.84271e-09, 0
23.5613, 0, 6.40218e-06, 0, 1.41421, -6.40218e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39995e-06, 0, 2.23386e-09, 0
23.5692, 0, 5.13414e-06, 0, 1.41421, -5.13414e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13239e-06, 0, 1.74855e-09, 0
23.5771, 0, 4.09954e-06, 0, 1.41421, -4.09954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09818e-06, 0, 1.36322e-09, 0
23.5849, 0, 3.25973e-06, 0, 1.41421, -3.25973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25867e-06, 0, 1.0587e-09, 0
23.5928, 0, 2.58097e-06, 0, 1.41421, -2.58097e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58015e-06, 0, 8.1896e-10, 0
23.6007, 0, 2.03479e-06, 0, 1.41421, -2.03479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03416e-06, 0, 6.30972e-10, 0
23.6085, 0, 1.5975e-06, 0, 1.41421, -1.5975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59702e-06, 0, 4.84242e-10, 0
23.6164, 0, 1.2489e-06, 0, 1.41421, -1.2489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24853e-06, 0, 3.70161e-10, 0
23.6242, 0, 9.72201e-07, 0, 1.41421, -9.72201e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71919e-07, 0, 2.81814e-10, 0
23.6321, 0, 7.53669e-07, 0, 1.41421, -7.53669e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53455e-07, 0, 2.13714e-10, 0
23.64, 0, 5.81805e-07, 0, 1.41421, -5.81805e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81643e-07, 0, 1.61423e-10, 0
23.6478, 0, 4.47219e-07, 0, 1.41421, -4.47219e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47098e-07, 0, 1.21431e-10, 0
23.6557, 0, 3.42349e-07, 0, 1.41421, -3.42349e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42258e-07, 0, 9.09871e-11, 0
23.6635, 0, 2.60974e-07, 0, 1.41421, -2.60974e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60906e-07, 0, 6.79014e-11, 0
23.6714, 0, 1.98098e-07, 0, 1.41421, -1.98098e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98048e-07, 0, 5.0465e-11, 0
23.6793, 0, 1.49754e-07, 0, 1.41421, -1.49754e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49716e-07, 0, 3.73567e-11, 0
23.6871, 0, 1.12736e-07, 0, 1.41421, -1.12736e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12709e-07, 0, 2.75405e-11, 0
23.695, 0, 8.45104e-08, 0, 1.41421, -8.45104e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44901e-08, 0, 2.02185e-11, 0
23.7029, 0, 6.30932e-08, 0, 1.41421, -6.30932e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30784e-08, 0, 1.47831e-11, 0
23.7107, 0, 4.69084e-08, 0, 1.41421, -4.69084e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68976e-08, 0, 1.07635e-11, 0
23.7186, 0, 3.47286e-08, 0, 1.41421, -3.47286e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47208e-08, 0, 7.80267e-12, 0
23.7264, 0, 2.56069e-08, 0, 1.41421, -2.56069e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56013e-08, 0, 5.63195e-12, 0
23.7343, 0, 1.88019e-08, 0, 1.41421, -1.88019e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87978e-08, 0, 4.0464e-12, 0
23.7422, 0, 1.37494e-08, 0, 1.41421, -1.37494e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37465e-08, 0, 2.89369e-12, 0
23.75, 0, 1.00134e-08, 0, 1.41421, -1.00134e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00113e-08, 0, 2.05897e-12, 0
23.7579, 0, 7.26197e-09, 0, 1.41421, -7.26197e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26051e-09, 0, 1.45694e-12, 0
23.7658, 0, 5.24543e-09, 0, 1.41421, -5.24543e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2444e-09, 0, 1.02586e-12, 0
23.7736, 0, 3.77335e-09, 0, 1.41421, -3.77335e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77264e-09, 0, 7.17618e-13, 0
23.7815, 0, 2.70302e-09, 0, 1.41421, -2.70302e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70252e-09, 0, 4.98133e-13, 0
23.7893, 0, 1.92853e-09, 0, 1.41421, -1.92853e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92819e-09, 0, 3.42867e-13, 0
23.7972, 0, 1.37031e-09, 0, 1.41421, -1.37031e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37007e-09, 0, 2.34143e-13, 0
23.8051, 0, 9.69568e-10, 0, 1.41421, -9.69568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6941e-10, 0, 1.57731e-13, 0
23.8129, 0, 6.83217e-10, 0, 1.41421, -6.83217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83112e-10, 0, 1.054e-13, 0
23.8208, 0, 4.79362e-10, 0, 1.41421, -4.79362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79293e-10, 0, 6.9031e-14, 0
23.8286, 0, 3.34735e-10, 0, 1.41421, -3.34735e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34691e-10, 0, 4.38147e-14, 0
23.8365, 0, 2.32427e-10, 0, 1.41421, -2.32427e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32401e-10, 0, 2.65234e-14, 0
23.8444, 0, 1.59802e-10, 0, 1.41421, -1.59802e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59787e-10, 0, 1.46832e-14, 0
23.8522, 0, 1.05962e-10, 0, 1.41421, -1.05962e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05956e-10, 0, 6.64443e-15, 0
23.8601, 0, 4.31055e-11, 0, 1.41421, -4.31055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31042e-11, 0, 1.23816e-15, 0
23.868, 0, 2.22067e-11, 0, 1.41421, -2.22067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22059e-11, 0, 8.03261e-16, 0
23.8758, 0, 1.3449e-11, 0, 1.41421, -1.3449e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34485e-11, 0, 5.03477e-16, 0
23.8837, 0, 8.45833e-12, 0, 1.41421, -8.45833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45804e-12, 0, 2.98558e-16, 0
23.8915, 0, 5.3587e-12, 0, 1.41421, -5.3587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35854e-12, 0, 1.58557e-16, 0
23.8994, 0, 3.35656e-12, 0, 1.41421, -3.35656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3565e-12, 0, 6.36382e-17, 0
23.9073, 0, 1.89953e-12, 0, 1.41421, -1.89953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89953e-12, 0, 0, 0
23.9151, 0, 8.42166e-13, 0, 1.41421, -8.42166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42166e-13, 0, 0, 0
23.923, 0, 4.16553e-13, 0, 1.41421, -4.16553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16553e-13, 0, 0, 0
23.9309, 0, 1.77344e-13, 0, 1.41421, -1.77344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77344e-13, 0, 0, 0
23.9387, 0, 3.87833e-14, 0, 1.41421, -3.87833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87833e-14, 0, 0, 0
23.9466, 0, 2.17232e-14, 0, 1.41421, -2.17232e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17232e-14, 0, 0, 0
23.9544, 0, 1.16008e-14, 0, 1.41421, -1.16008e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16008e-14, 0, 0, 0
23.9623, 0, 5.5769e-15, 0, 1.41421, -5.5769e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5769e-15, 0, 0, 0
23.9702, 0, 2.03197e-15, 0, 1.41421, -2.03197e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03197e-15, 0, 0, 0
23.978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1353, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1824, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2296, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2453, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2532, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2611, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
