   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72269, 86.4441, 85.1979, 32.9226, 9.40447, 1.24625, 0, 32.9226, 32.9262, 32.9226, 33.151, 33.0811, 84.8071, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226, 32.9226
4.73055, 89.0868, 76.4506, 33.0495, 9.54394, 12.6362, 0, 33.0495, 33.0532, 33.0495, 33.2591, 33.2104, 76.0764, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495, 33.0495
4.7384, 65.2371, 70.8932, 33.1737, 8.19982, -5.65611, 0, 33.1737, 33.1774, 33.1737, 33.3641, 33.337, 70.5358, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737, 33.1737
4.74625, 66.9953, 68.1329, 33.2943, 8.30634, -1.13756, 0, 33.2943, 33.2979, 33.2943, 33.4656, 33.4599, 67.7922, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943, 33.2943
4.75411, 77.7717, 67.8631, 33.4101, 8.9315, 9.90862, 0, 33.4101, 33.4138, 33.4101, 33.5627, 33.5781, 67.5387, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101, 33.4101
4.76196, 83.7332, 69.8582, 33.5198, 9.25922, 13.875, 0, 33.5198, 33.5235, 33.5198, 33.6545, 33.6902, 69.5493, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198
4.76981, 87.9452, 73.9591, 33.6218, 9.48395, 13.9861, 0, 33.6218, 33.6254, 33.6218, 33.7396, 33.7946, 73.6648, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218, 33.6218
4.77767, 94.1789, 80.0593, 33.714, 9.80709, 14.1196, 0, 33.714, 33.7177, 33.714, 33.816, 33.8893, 79.7782, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714, 33.714
4.78552, 86.1964, 88.0878, 33.7942, 9.39129, -1.8914, 0, 33.7942, 33.7978, 33.7942, 33.8818, 33.9719, 87.8188, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942, 33.7942
4.79338, 108.789, 97.9945, 33.8596, 10.5257, 10.7948, 0, 33.8596, 33.8633, 33.8596, 33.9342, 34.0398, 97.7361, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596
4.80123, 128.403, 109.733, 33.9073, 11.4194, 18.6699, 0, 33.9073, 33.9109, 33.9073, 33.9702, 34.0899, 109.484, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073, 33.9073
4.80908, 156.038, 123.24, 33.9338, 12.5713, 32.7974, 0, 33.9338, 33.9374, 33.9338, 33.9865, 34.1189, 122.999, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338, 33.9338
4.81694, 185.58, 138.427, 33.9353, 13.696, 47.1529, 0, 33.9353, 33.939, 33.9353, 33.9792, 34.1229, 138.192, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353, 33.9353
4.82479, 178.181, 155.167, 33.908, 13.4232, 23.0142, 0, 33.908, 33.9116, 33.908, 33.9442, 34.0981, 154.937, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908
4.83264, 211.075, 173.273, 33.8475, 14.5971, 37.8018, 0, 33.8475, 33.8512, 33.8475, 33.8773, 34.0401, 173.047, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475, 33.8475
4.8405, 240.248, 192.509, 33.7496, 15.5643, 47.7389, 0, 33.7496, 33.7532, 33.7496, 33.774, 33.9447, 192.286, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496
4.84835, 280.131, 212.571, 33.61, 16.7968, 67.56, 0, 33.61, 33.6137, 33.61, 33.6299, 33.8076, 212.35, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61
4.85621, 298.364, 233.101, 33.4246, 17.331, 65.2628, 0, 33.4246, 33.4283, 33.4247, 33.4409, 33.6248, 232.881, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246, 33.4246
4.86406, 342.61, 253.683, 33.1898, 18.5637, 88.9271, 0, 33.1898, 33.1935, 33.1898, 33.2032, 33.3925, 253.463, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898, 33.1898
4.87191, 348.633, 273.856, 32.9023, 18.7252, 74.7767, 0, 32.9023, 32.9059, 32.9023, 32.9133, 33.1076, 273.636, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023, 32.9023
4.87977, 371.251, 293.133, 32.5596, 19.3197, 78.1187, 0, 32.5596, 32.5633, 32.5596, 32.5688, 32.7675, 292.912, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596
4.88762, 390.427, 311.015, 32.1602, 19.8098, 79.412, 0, 32.1602, 32.1638, 32.1602, 32.168, 32.3707, 310.793, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602
4.89548, 415.578, 327.005, 31.7035, 20.4347, 88.5728, 0, 31.7035, 31.7072, 31.7035, 31.7102, 31.9166, 326.781, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035, 31.7035
4.90333, 443.66, 340.644, 31.1902, 21.1107, 103.016, 0, 31.1902, 31.1938, 31.1902, 31.1961, 31.4059, 340.419, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902, 31.1902
4.91118, 420.437, 351.52, 30.6221, 20.5533, 68.9172, 0, 30.6221, 30.6258, 30.6221, 30.6274, 30.8405, 351.293, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221, 30.6221
4.91904, 465.541, 359.292, 30.0026, 21.6227, 106.25, 0, 30.0026, 30.0062, 30.0026, 30.0074, 30.2236, 359.062, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026
4.92689, 464.227, 363.707, 29.336, 21.5923, 100.519, 0, 29.336, 29.3397, 29.3361, 29.3406, 29.5597, 363.475, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336, 29.336
4.93474, 457.587, 364.614, 28.6283, 21.438, 92.9722, 0, 28.6283, 28.632, 28.6284, 28.6327, 28.8547, 364.38, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283, 28.6283
4.9426, 415.264, 361.971, 27.8863, 20.427, 53.2926, 0, 27.8863, 27.89, 27.8863, 27.8905, 28.1154, 361.734, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863, 27.8863
4.95045, 435.609, 355.845, 27.1178, 20.9191, 79.764, 0, 27.1178, 27.1215, 27.1178, 27.1219, 27.3496, 355.605, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178, 27.1178
4.95831, 444.817, 346.413, 26.3315, 21.1381, 98.4041, 0, 26.3315, 26.3351, 26.3315, 26.3356, 26.566, 346.171, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315, 26.3315
4.96616, 421.225, 333.949, 25.5363, 20.5724, 87.276, 0, 25.5363, 25.5399, 25.5363, 25.5403, 25.7736, 333.704, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363, 25.5363
4.97401, 373.655, 318.814, 24.7414, 19.3818, 54.8414, 0, 24.7414, 24.7451, 24.7414, 24.7455, 24.9815, 318.566, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414, 24.7414
4.98187, 358.015, 301.434, 23.9561, 18.9741, 56.5812, 0, 23.9561, 23.9597, 23.9561, 23.9602, 24.1991, 301.183, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561, 23.9561
4.98972, 377.273, 282.282, 23.1889, 19.4749, 94.991, 0, 23.1889, 23.1926, 23.1889, 23.1931, 23.4348, 282.028, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889, 23.1889
4.99758, 324.188, 261.857, 22.448, 18.0607, 62.3307, 0, 22.448, 22.4517, 22.4481, 22.4523, 22.6969, 261.601, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448, 22.448
5.00543, 296.746, 240.66, 21.7407, 17.2843, 56.086, 0, 21.7407, 21.7443, 21.7407, 21.745, 21.9927, 240.4, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407, 21.7407
5.01328, 292.798, 219.177, 21.073, 17.1697, 73.621, 0, 21.073, 21.0766, 21.073, 21.0773, 21.3283, 218.913, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073, 21.073
5.02114, 255.099, 197.858, 20.4499, 16.0343, 57.2415, 0, 20.4499, 20.4536, 20.4499, 20.4544, 20.7088, 197.59, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499, 20.4499
5.02899, 236.928, 177.1, 19.8751, 15.4573, 59.8284, 0, 19.8751, 19.8787, 19.8751, 19.8797, 20.1381, 176.828, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751
5.03684, 220.164, 157.249, 19.3511, 14.9052, 62.9158, 0, 19.3511, 19.3547, 19.3511, 19.3558, 19.619, 156.972, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511
5.0447, 168.648, 138.577, 18.879, 13.0632, 30.0708, 0, 18.879, 18.8826, 18.879, 18.8838, 19.1529, 138.294, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879, 18.879
5.05255, 162.502, 121.289, 18.4588, 12.8258, 41.2132, 0, 18.4588, 18.4624, 18.4588, 18.4637, 18.7405, 120.998, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588, 18.4588
5.06041, 118.228, 105.524, 18.0895, 10.9649, 12.7043, 0, 18.0895, 18.0931, 18.0895, 18.0946, 18.3817, 105.223, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895, 18.0895
5.06826, 106.455, 91.3574, 17.7691, 10.4142, 15.0973, 0, 17.7691, 17.7727, 17.7691, 17.7744, 18.076, 91.0415, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691, 17.7691
5.07611, 89.3838, 78.8091, 17.495, 9.55949, 10.5746, 0, 17.495, 17.4986, 17.495, 17.5005, 17.8229, 78.472, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495
5.08397, 86.5135, 67.8495, 17.2639, 9.40816, 18.664, 0, 17.2639, 17.2676, 17.2639, 17.2696, 17.622, 67.482, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639, 17.2639
5.09182, 79.8007, 58.4111, 17.0722, 9.04437, 21.3896, 0, 17.0722, 17.0759, 17.0722, 17.0783, 17.4743, 57.9993, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722, 17.0722
5.09968, 72.955, 50.4019, 16.9161, 8.65766, 22.5531, 0, 16.9161, 16.9198, 16.9162, 16.9225, 17.382, 49.9259, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161, 16.9161
5.10753, 49.5846, 43.7085, 16.7917, 7.18224, 5.87608, 0, 16.7917, 16.7954, 16.7918, 16.7985, 17.3501, 43.1397, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917, 16.7917
5.11538, 43.342, 38.2095, 16.6951, 6.73365, 5.13254, 0, 16.6951, 16.6988, 16.6951, 16.7024, 17.3866, 37.507, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951
5.12324, 49.5813, 33.7851, 16.6226, 7.18201, 15.7961, 0, 16.6226, 16.6263, 16.6226, 16.6304, 17.5045, 32.8917, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226, 16.6226
5.13109, 33.2768, 30.3207, 16.5707, 5.93943, 2.95614, 0, 16.5707, 16.5743, 16.5707, 16.5792, 17.7225, 29.1566, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707
5.13894, 30.3631, 27.7161, 16.5362, 5.68886, 2.64705, 0, 16.5362, 16.5398, 16.5362, 16.5454, 18.0671, 26.1721, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362
5.1468, 33.9786, 25.8891, 16.5162, 5.99822, 8.08948, 0, 16.5162, 16.5199, 16.5162, 16.5264, 18.5743, 23.8171, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162, 16.5162
5.15465, 29.8348, 24.7812, 16.5083, 5.64224, 5.0536, 0, 16.5083, 16.5119, 16.5083, 16.5195, 19.2919, 21.9827, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083
5.16251, 31.9348, 24.36, 16.5101, 5.82536, 7.57479, 0, 16.5101, 16.5138, 16.5101, 16.5226, 20.2814, 20.5726, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101
5.17036, 25.3799, 24.6223, 16.5199, 5.23258, 0.757616, 0, 16.5199, 16.5236, 16.5199, 16.5337, 21.6212, 19.5034, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199
5.17821, 27.1631, 25.5964, 16.536, 5.40028, 1.56671, 0, 16.536, 16.5397, 16.5361, 16.5514, 23.4089, 18.7044, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.5361, 16.536
5.18607, 26.9686, 27.3431, 16.5572, 5.38225, -0.374517, 0, 16.5572, 16.5609, 16.5572, 16.5742, 25.7626, 18.1169, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572, 16.5572
5.19392, 29.1323, 29.9574, 16.5823, 5.57963, -0.825157, 0, 16.5823, 16.586, 16.5824, 16.6013, 28.8244, 17.6927, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5823, 16.5824, 16.5823
5.20178, 32.5074, 33.5675, 16.6106, 5.8743, -1.06007, 0, 16.6106, 16.6142, 16.6106, 16.6316, 32.7605, 17.3928, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106, 16.6106
5.20963, 37.9372, 38.3335, 16.6412, 6.31959, -0.396328, 0, 16.6412, 16.6449, 16.6412, 16.6644, 37.7611, 17.1866, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6412, 16.6413, 16.6412
5.21748, 48.926, 44.4465, 16.6737, 7.13625, 4.47955, 0, 16.6737, 16.6774, 16.6738, 16.6993, 44.0407, 17.0501, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6739, 16.6737
5.22534, 65.1419, 52.1216, 16.7077, 8.19402, 13.0203, 0, 16.7077, 16.7114, 16.7077, 16.7357, 51.8328, 16.9648, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7077, 16.7079, 16.7077
5.23319, 60.4862, 61.5954, 16.7429, 7.90482, -1.10923, 0, 16.7429, 16.7465, 16.7429, 16.7733, 61.3873, 16.9166, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7429, 16.7431, 16.7429
5.24104, 70.1247, 73.1138, 16.7789, 8.49263, -2.98907, 0, 16.7789, 16.7825, 16.7789, 16.8119, 72.9606, 16.8951, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7789, 16.7791, 16.7789
5.2489, 90.0828, 86.9226, 16.8156, 9.59598, 3.16021, 0, 16.8156, 16.8193, 16.8156, 16.8512, 86.806, 16.8926, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8159, 16.8156
5.25675, 105.889, 103.257, 16.8529, 10.387, 2.63209, 0, 16.8529, 16.8566, 16.853, 16.891, 103.164, 16.9033, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8529, 16.8533, 16.8529
5.26461, 116.739, 122.322, 16.8907, 10.8967, -5.58282, 0, 16.8907, 16.8944, 16.8908, 16.9312, 122.244, 16.9234, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8912, 16.8907
5.27246, 151.634, 144.275, 16.9289, 12.3949, 7.35892, 0, 16.929, 16.9326, 16.929, 16.9715, 144.207, 16.9499, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9295, 16.9289
5.28031, 179.8, 169.216, 16.9675, 13.4833, 10.5834, 0, 16.9675, 16.9712, 16.9675, 17.012, 169.154, 16.9808, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9675, 16.9681, 16.9675
5.28817, 226.157, 197.159, 17.0064, 15.1049, 28.9973, 0, 17.0064, 17.01, 17.0064, 17.0526, 197.1, 17.0147, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0064, 17.0071, 17.0064
5.29602, 253.811, 228.019, 17.0455, 15.9941, 25.7919, 0, 17.0455, 17.0492, 17.0455, 17.0931, 227.961, 17.0507, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0455, 17.0463, 17.0455
5.30387, 299.01, 261.601, 17.0849, 17.3496, 37.4085, 0, 17.0849, 17.0885, 17.0849, 17.1334, 261.545, 17.0881, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0858, 17.0849
5.31173, 337.366, 297.584, 17.1245, 18.4219, 39.7824, 0, 17.1245, 17.1282, 17.1245, 17.1737, 297.528, 17.1264, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1245, 17.1255, 17.1245
5.31958, 331.663, 335.524, 17.1643, 18.2664, -3.86142, 0, 17.1643, 17.168, 17.1643, 17.2137, 335.469, 17.1655, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1655, 17.1643
5.32744, 371.909, 374.836, 17.2043, 19.3367, -2.92734, 0, 17.2044, 17.208, 17.2044, 17.2536, 374.781, 17.2051, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2043, 17.2056, 17.2043
5.33529, 385.858, 414.828, 17.2446, 19.6941, -28.9705, 0, 17.2446, 17.2482, 17.2446, 17.2932, 414.774, 17.245, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.246, 17.2446
5.34314, 459.94, 454.703, 17.2849, 21.4928, 5.23657, 0, 17.285, 17.2886, 17.285, 17.3326, 454.65, 17.2852, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2849, 17.2865, 17.2849
5.351, 496.992, 493.578, 17.3255, 22.3381, 3.41409, 0, 17.3255, 17.3292, 17.3255, 17.3719, 493.526, 17.3256, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3255, 17.3271, 17.3255
5.35885, 590.446, 530.52, 17.3662, 24.3402, 59.9265, 0, 17.3662, 17.3699, 17.3662, 17.411, 530.47, 17.3663, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3662, 17.3679, 17.3662
5.36671, 584.15, 564.589, 17.4071, 24.2105, 19.561, 0, 17.4071, 17.4107, 17.4071, 17.45, 564.541, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4071, 17.4089, 17.4071
