   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625697, 0, 0.000679575, 7.24033e-06, 1.41421, -0.000679575, 1.32018e-05, 7.24033e-06, 7.24124e-06, 1.23242e-05, 5.1598e-05, 8.99226e-06, 4.19748e-05, 1.40925e-05, 7.88727e-06, 1.95918e-05, 7.79375e-06, 1.77577e-05, 7.82459e-06, 7.25853e-06, 7.25607e-06, 7.28189e-06, 0.000542034, 7.24063e-06, 2.13097e-05, 7.24033e-06, 7.24033e-06
0.633563, 0.993216, 0.0010057, 1.26151e-05, 1.73009, 0.99221, 2.28034e-05, 1.26151e-05, 1.26167e-05, 2.13037e-05, 8.84234e-05, 1.56092e-05, 7.19771e-05, 2.43257e-05, 1.38408e-05, 3.3724e-05, 1.3561e-05, 3.05896e-05, 1.36137e-05, 1.26462e-05, 1.26379e-05, 1.26892e-05, 0.00077503, 1.26157e-05, 3.21522e-05, 1.26151e-05, 1.26151e-05
0.641429, 0.00678423, 0.00148427, 2.14894e-05, 1.41661, 0.00529996, 3.85171e-05, 2.14894e-05, 2.1492e-05, 3.60107e-05, 0.000148189, 2.64935e-05, 0.000120702, 4.10614e-05, 2.37717e-05, 5.67691e-05, 2.30702e-05, 5.15304e-05, 2.31582e-05, 2.15414e-05, 2.1522e-05, 2.16186e-05, 0.00110365, 2.14903e-05, 4.9003e-05, 2.14894e-05, 2.14894e-05
0.649295, 0, 0.00218317, 3.57966e-05, 1.41421, -0.00218317, 6.36334e-05, 3.57966e-05, 3.58009e-05, 5.95358e-05, 0.000242924, 4.39772e-05, 0.000197988, 6.77928e-05, 3.9973e-05, 9.34714e-05, 3.83808e-05, 8.49072e-05, 3.85248e-05, 3.58816e-05, 3.58432e-05, 3.60172e-05, 0.00156625, 3.5798e-05, 7.50138e-05, 3.57966e-05, 3.57966e-05
0.657161, 0, 0.00319752, 5.83224e-05, 1.41421, -0.00319752, 0.000102845, 5.83224e-05, 5.83292e-05, 9.62911e-05, 0.000389604, 7.14065e-05, 0.000317734, 0.000109497, 6.58292e-05, 0.000150568, 6.24556e-05, 0.000136871, 6.26858e-05, 5.84583e-05, 5.83885e-05, 5.86913e-05, 0.0022163, 5.83246e-05, 0.000114722, 5.83224e-05, 5.83224e-05
0.665027, 0, 0.00465831, 9.29609e-05, 1.41421, -0.00465831, 0.000162646, 9.29609e-05, 9.29715e-05, 0.000152388, 0.000611472, 0.00011344, 0.000498983, 0.000173058, 0.00010621, 0.000237341, 9.943e-05, 0.000215902, 9.97904e-05, 9.31736e-05, 9.30542e-05, 9.35652e-05, 0.00312778, 9.29643e-05, 0.000174483, 9.29609e-05, 9.29609e-05
0.672893, 0, 0.00674229, 0.000144987, 1.41421, -0.00674229, 0.000251745, 0.000144987, 0.000145004, 0.00023603, 0.000939349, 0.000176361, 0.000767015, 0.000267697, 0.00016794, 0.000366178, 0.000154898, 0.000333333, 0.00015545, 0.000145313, 0.000145119, 0.000145957, 0.00440174, 0.000144993, 0.000262951, 0.000144987, 0.000144987
0.680758, 0, 0.00968287, 0.000221324, 1.41421, -0.00968287, 0.000381453, 0.000221324, 0.000221349, 0.000357882, 0.00141281, 0.000268383, 0.00115432, 0.00040538, 0.00026034, 0.000553093, 0.00023619, 0.00050383, 0.000237018, 0.000221813, 0.000221508, 0.000222851, 0.00617425, 0.000221332, 0.000391577, 0.000221324, 0.000221324
0.688624, 0, 0.0137806, 0.000330754, 1.41421, -0.0137806, 0.000565968, 0.000330754, 0.000330789, 0.000531345, 0.00208093, 0.000399878, 0.00170124, 0.000601114, 0.000395804, 0.00081809, 0.000352589, 0.000745728, 0.000353805, 0.000331472, 0.00033101, 0.000333109, 0.00862472, 0.000330765, 0.000575055, 0.000330754, 0.000330754
0.69649, 0.973932, 0.0194121, 0.000484025, 1.72451, 0.95452, 0.000822481, 0.000484025, 0.000484077, 0.00077266, 0.0030024, 0.00058349, 0.00245605, 0.000873054, 0.000590378, 0.00118526, 0.000515445, 0.00108114, 0.000517195, 0.000485059, 0.000484382, 0.00048759, 0.0119841, 0.000484042, 0.000831686, 0.000484025, 0.000484025
0.704356, 0.0260684, 0.0270347, 0.000693808, 1.4234, -0.000966366, 0.00117102, 0.000693808, 0.000693881, 0.00110077, 0.00424461, 0.000834049, 0.00347428, 0.00124232, 0.00086426, 0.00168252, 0.000738109, 0.00153572, 0.000740575, 0.000695265, 0.000694301, 0.000699102, 0.0165413, 0.000693832, 0.00118355, 0.000693808, 0.000693808
0.712222, 0, 0.0371853, 0.000974414, 1.41421, -0.0371853, 0.00163392, 0.000974414, 0.000974514, 0.00153684, 0.00588164, 0.00116823, 0.00481704, 0.00173246, 0.00124216, 0.00234081, 0.00103564, 0.00213794, 0.00103904, 0.000976428, 0.000975092, 0.000982131, 0.0226456, 0.000974447, 0.00165646, 0.000974414, 0.000974414
0.720088, 0, 0.0504689, 0.00134126, 1.41421, -0.0504689, 0.00223492, 0.00134126, 0.0013414, 0.00210338, 0.00799079, 0.00160389, 0.0065482, 0.00236846, 0.00175337, 0.00319279, 0.00142423, 0.00291789, 0.00142884, 0.001344, 0.00134219, 0.00135231, 0.0307028, 0.00134131, 0.00227966, 0.00134126, 0.00134126
0.727953, 0, 0.067536, 0.00181007, 1.41421, -0.067536, 0.00299781, 0.00181007, 0.00181025, 0.00282298, 0.0106478, 0.00215912, 0.00873049, 0.00317529, 0.00243149, 0.00427087, 0.00192033, 0.00390553, 0.00192646, 0.0018137, 0.00181134, 0.00182561, 0.0411627, 0.00181013, 0.00308533, 0.00181007, 0.00181007
0.735819, 0, 0.0890458, 0.00239574, 1.41421, -0.0890458, 0.00394466, 0.00239574, 0.00239597, 0.00371666, 0.0139209, 0.00285093, 0.0114206, 0.0041761, 0.00331367, 0.00560481, 0.00253953, 0.00512841, 0.00254751, 0.00240048, 0.00239745, 0.00241722, 0.0544947, 0.00239581, 0.0041079, 0.00239574, 0.00239574
0.743685, 0, 0.115615, 0.00311107, 1.41421, -0.115615, 0.00509382, 0.00311107, 0.00311137, 0.00480196, 0.0178643, 0.00369376, 0.0146636, 0.00539009, 0.00443915, 0.00721888, 0.00329514, 0.00660911, 0.00330533, 0.00311714, 0.00311337, 0.00314028, 0.0711511, 0.00311117, 0.00538353, 0.00311107, 0.00311107
0.751551, 1.95705, 0.147754, 0.00396538, 1.98923, 1.80929, 0.0064578, 0.00396538, 0.00396576, 0.00609091, 0.0225109, 0.00469785, 0.0184875, 0.00683022, 0.00584728, 0.00912901, 0.00419676, 0.00836259, 0.00420953, 0.00397303, 0.00396845, 0.00400446, 0.0915181, 0.0039655, 0.00694989, 0.00396538, 0.00396538
0.759417, 0.0429516, 0.185796, 0.00496313, 1.42932, -0.142844, 0.00804126, 0.00496313, 0.00496359, 0.00758816, 0.0278668, 0.00586772, 0.022898, 0.0085012, 0.00757469, 0.0113401, 0.00524888, 0.0103937, 0.00526458, 0.00497259, 0.00496718, 0.00501464, 0.115856, 0.00496328, 0.00884657, 0.00496313, 0.00496313
0.767283, 0, 0.229822, 0.00610279, 1.41421, -0.229822, 0.00983943, 0.00610279, 0.00610336, 0.0092894, 0.0339063, 0.0072009, 0.0278745, 0.0103978, 0.00965192, 0.0138437, 0.00644967, 0.0126951, 0.00646862, 0.00611433, 0.00610811, 0.00616973, 0.144237, 0.00610297, 0.0111166, 0.00610279, 0.00610279
0.775149, 1.94982, 0.279595, 0.00737612, 1.98742, 1.67023, 0.0118371, 0.00737612, 0.0073768, 0.0111805, 0.0405695, 0.00868711, 0.0333684, 0.0125037, 0.0120995, 0.0166173, 0.00779025, 0.0152464, 0.00781267, 0.00738997, 0.00738303, 0.007462, 0.17648, 0.00737634, 0.013809, 0.00737612, 0.00737612
0.783015, 0.050177, 0.334518, 0.00876796, 1.43184, -0.284341, 0.0140087, 0.00876796, 0.00876876, 0.0132372, 0.0477629, 0.0103081, 0.0393031, 0.0147917, 0.0149239, 0.0196238, 0.00925447, 0.0180138, 0.00928047, 0.00878437, 0.00877686, 0.00887691, 0.212107, 0.00876822, 0.0169828, 0.00876796, 0.00876796
0.79088, 0, 0.393605, 0.0102566, 1.41421, -0.393605, 0.0163186, 0.0102566, 0.0102575, 0.0154263, 0.0553627, 0.0120381, 0.0455771, 0.0172244, 0.0181135, 0.0228129, 0.0108194, 0.0209514, 0.0108489, 0.0102758, 0.010268, 0.0103936, 0.25031, 0.0102569, 0.0207119, 0.0102566, 0.0102566
0.798746, 1, 0.455513, 0.011815, 1.73205, 0.544487, 0.0187237, 0.011815, 0.011816, 0.0177067, 0.0632213, 0.0138453, 0.0520689, 0.019756, 0.0216355, 0.0261239, 0.0124563, 0.0240036, 0.0124891, 0.0118372, 0.0118293, 0.0119862, 0.289962, 0.0118153, 0.0250907, 0.011815, 0.011815
0.806612, 2.88036, 0.518589, 0.0134119, 2.20915, 2.36177, 0.0211751, 0.0134119, 0.0134131, 0.0200324, 0.0711759, 0.0156934, 0.0586442, 0.0223351, 0.0254336, 0.029489, 0.0141326, 0.027108, 0.0141681, 0.0134376, 0.01343, 0.0136255, 0.329648, 0.0134123, 0.030238, 0.0134119, 0.0134119
0.814478, 2.0574, 0.580981, 0.0150148, 2.0143, 1.47642, 0.023622, 0.0150148, 0.0150161, 0.022355, 0.0790591, 0.0175443, 0.0651649, 0.0249081, 0.0294279, 0.0328376, 0.0158139, 0.0302, 0.0158512, 0.0150442, 0.0150374, 0.015282, 0.367753, 0.0150153, 0.0363011, 0.0150148, 0.0150148
0.822344, 2.99759, 0.640763, 0.0165912, 2.23553, 2.35683, 0.0260147, 0.0165912, 0.0165926, 0.0246275, 0.0867092, 0.0193605, 0.0714973, 0.0274227, 0.0335167, 0.0361014, 0.017466, 0.0332164, 0.0175039, 0.0166248, 0.0166193, 0.0169283, 0.402567, 0.0165917, 0.0434538, 0.0165912, 0.0165912
0.83021, 0.0646438, 0.696091, 0.0181113, 1.43689, -0.631447, 0.0283078, 0.0181113, 0.0181129, 0.0268068, 0.0939806, 0.0211078, 0.0775211, 0.0298313, 0.0375803, 0.039218, 0.0190579, 0.0361002, 0.0190945, 0.01815, 0.0181461, 0.018543, 0.432421, 0.0181118, 0.0518918, 0.0181113, 0.0181113
0.838076, 1, 0.745351, 0.0195501, 1.73205, 0.254649, 0.0304632, 0.0195501, 0.0195517, 0.0288568, 0.100752, 0.0227572, 0.0831358, 0.0320939, 0.0414879, 0.0421355, 0.0205632, 0.0388034, 0.0205962, 0.0195949, 0.0195932, 0.0201139, 0.455832, 0.0195506, 0.0618197, 0.0195501, 0.0195501
0.845941, 1, 0.787299, 0.0208883, 1.73205, 0.212701, 0.0324524, 0.0208883, 0.0208901, 0.03075, 0.106933, 0.0242867, 0.088266, 0.0341802, 0.0451059, 0.0448146, 0.0219618, 0.0412899, 0.0219882, 0.0209408, 0.0209417, 0.021642, 0.471635, 0.0208889, 0.0734329, 0.0208883, 0.0208883
0.853807, 0, 0.821157, 0.0221139, 1.41421, -0.821157, 0.0342568, 0.0221139, 0.0221157, 0.0324692, 0.112466, 0.0256823, 0.0928641, 0.036071, 0.0483071, 0.0472303, 0.0232411, 0.0435366, 0.0232573, 0.0221761, 0.0221801, 0.0231453, 0.479087, 0.0221145, 0.0868924, 0.0221139, 0.0221139
0.861673, 0, 0.846662, 0.0232217, 1.41421, -0.846662, 0.0358691, 0.0232217, 0.0232236, 0.0340071, 0.117325, 0.0269384, 0.0969099, 0.0377584, 0.0509815, 0.0493723, 0.0243958, 0.045534, 0.0243973, 0.0232966, 0.023304, 0.0246624, 0.477939, 0.0232223, 0.102294, 0.0232217, 0.0232217
0.869539, 0, 0.864062, 0.0242136, 1.41421, -0.864062, 0.0372916, 0.0242136, 0.0242156, 0.0353659, 0.121519, 0.0280567, 0.100409, 0.0392449, 0.0530442, 0.0512436, 0.0254276, 0.0472851, 0.0254093, 0.024305, 0.0243162, 0.0262566, 0.468449, 0.0242142, 0.11964, 0.0242136, 0.0242136
0.877405, 0.918473, 0.874052, 0.0250971, 1.70835, 0.0444211, 0.0385356, 0.0250971, 0.0250991, 0.0365562, 0.125079, 0.0290459, 0.103389, 0.040542, 0.0544438, 0.0528589, 0.0263445, 0.0488033, 0.0263006, 0.02521, 0.0252252, 0.0280192, 0.45135, 0.0250978, 0.138803, 0.0250971, 0.0250971
0.885271, 0.0815269, 0.877671, 0.0258845, 1.44275, -0.796144, 0.0396189, 0.0258845, 0.0258866, 0.037595, 0.12806, 0.02992, 0.105893, 0.0416681, 0.0551659, 0.0542419, 0.0271593, 0.0501106, 0.0270834, 0.0260251, 0.0260444, 0.0300727, 0.427769, 0.0258852, 0.159509, 0.0258845, 0.0258845
0.893137, 0, 0.876174, 0.0265912, 1.41421, -0.876174, 0.0405643, 0.0265912, 0.0265933, 0.0385034, 0.130527, 0.0306962, 0.107978, 0.0426467, 0.0552345, 0.0554226, 0.0278879, 0.0512347, 0.0277732, 0.0267673, 0.0267904, 0.0325718, 0.399117, 0.0265919, 0.181324, 0.0265912, 0.0265912
0.901002, 2.82249, 0.870884, 0.0272342, 2.19602, 1.95161, 0.0413971, 0.0272342, 0.0272364, 0.0393051, 0.132554, 0.0313939, 0.109706, 0.0435036, 0.0547092, 0.0564343, 0.0285482, 0.052206, 0.0283876, 0.0274553, 0.0274814, 0.0357029, 0.366955, 0.0272349, 0.203654, 0.0272342, 0.0272342
0.908868, 1.08634, 0.863068, 0.027831, 1.7568, 0.223269, 0.0421437, 0.0278309, 0.0278331, 0.0400242, 0.134219, 0.0320328, 0.111138, 0.0442653, 0.0536799, 0.0573109, 0.0291583, 0.0530559, 0.0289449, 0.0281082, 0.0281358, 0.0396802, 0.332862, 0.0278317, 0.22577, 0.027831, 0.027831
0.916734, 1.09117, 0.85383, 0.028398, 1.75817, 0.23734, 0.0428298, 0.028398, 0.0284002, 0.0406837, 0.135592, 0.0326317, 0.112337, 0.0449569, 0.0522583, 0.058085, 0.0297354, 0.0538142, 0.0294626, 0.0287445, 0.0287708, 0.0447365, 0.298316, 0.0283987, 0.246842, 0.028398, 0.028398
0.9246, 0.904013, 0.844043, 0.0289502, 1.70412, 0.0599703, 0.0434796, 0.0289501, 0.0289524, 0.0413044, 0.136742, 0.0332075, 0.113357, 0.0456014, 0.0505684, 0.0587862, 0.030295, 0.054508, 0.0299569, 0.0293807, 0.0294014, 0.0511096, 0.264601, 0.0289509, 0.265994, 0.0289502, 0.0289502
0.932466, 1.8992, 0.834319, 0.0295, 1.97464, 1.06488, 0.0441155, 0.0295, 0.0295023, 0.041904, 0.137726, 0.0337745, 0.114247, 0.0462184, 0.0487366, 0.0594401, 0.0308503, 0.0551608, 0.030442, 0.0300315, 0.0300396, 0.0590223, 0.232741, 0.0295008, 0.282367, 0.0295, 0.0295
0.940332, 2.19679, 0.825013, 0.0300577, 2.04861, 1.37178, 0.0447581, 0.0300577, 0.0300599, 0.042497, 0.138593, 0.0343443, 0.115046, 0.0468237, 0.0468824, 0.0600678, 0.0314118, 0.0557917, 0.0309298, 0.0307086, 0.0306943, 0.0686573, 0.203479, 0.0300584, 0.29519, 0.0300577, 0.0300577
0.948198, 0, 0.816258, 0.0306305, 1.41421, -0.816258, 0.0454267, 0.0306304, 0.0306327, 0.0430946, 0.139381, 0.0349256, 0.115788, 0.0474298, 0.0451112, 0.0606859, 0.0319873, 0.0564157, 0.0314295, 0.0314211, 0.0313707, 0.0801279, 0.177274, 0.0306312, 0.303843, 0.0306305, 0.0306305
0.956063, 0, 0.808011, 0.0312234, 1.41421, -0.808011, 0.0461403, 0.0312234, 0.0312257, 0.0437045, 0.140122, 0.0355244, 0.116497, 0.0480456, 0.0435088, 0.0613065, 0.0325821, 0.0570436, 0.0319482, 0.0321756, 0.0320709, 0.0934482, 0.154331, 0.0312242, 0.307911, 0.0312234, 0.0312234
0.963929, 0, 0.800107, 0.0318394, 1.41421, -0.800107, 0.0469187, 0.0318393, 0.0318416, 0.0443318, 0.140837, 0.0361443, 0.11719, 0.0486769, 0.0421387, 0.061938, 0.0331993, 0.0576831, 0.032491, 0.0329764, 0.0327941, 0.108506, 0.134644, 0.0318401, 0.307225, 0.0318394, 0.0318394
0.971795, 1.88955, 0.792307, 0.0324793, 1.97219, 1.09724, 0.0477844, 0.0324792, 0.0324815, 0.0449792, 0.141542, 0.0367868, 0.117881, 0.0493269, 0.0410416, 0.0625857, 0.03384, 0.0583385, 0.0330608, 0.0338261, 0.0335371, 0.12504, 0.118047, 0.03248, 0.301876, 0.0324793, 0.0324793
0.979661, 0.110454, 0.78434, 0.0331428, 1.45274, -0.673886, 0.0487643, 0.0331426, 0.033145, 0.0456475, 0.142248, 0.0374519, 0.118578, 0.0499969, 0.0402368, 0.0632519, 0.034504, 0.0590119, 0.0336595, 0.0347263, 0.0342949, 0.142637, 0.104267, 0.0331435, 0.292203, 0.0331428, 0.0331428
0.987527, 1.88472, 0.775936, 0.0338283, 1.97097, 1.10879, 0.0498921, 0.0338281, 0.0338305, 0.0463361, 0.14296, 0.0381385, 0.119284, 0.0506865, 0.039725, 0.0639373, 0.0351899, 0.0597036, 0.0342875, 0.0356788, 0.0350617, 0.160731, 0.0929727, 0.033829, 0.278772, 0.0338283, 0.0338283
0.995393, 0.115279, 0.766847, 0.0345336, 1.4544, -0.651568, 0.0512113, 0.0345334, 0.0345359, 0.0470433, 0.143682, 0.0388445, 0.120003, 0.0513944, 0.0394919, 0.0646411, 0.0358954, 0.0604127, 0.0349448, 0.0366865, 0.0358314, 0.178634, 0.0838113, 0.0345344, 0.262321, 0.0345336, 0.0345336
1.00326, 1.87991, 0.756866, 0.0352561, 1.96975, 1.12305, 0.0527788, 0.0352557, 0.0352583, 0.0477669, 0.144415, 0.0395673, 0.120733, 0.0521184, 0.0395123, 0.0653613, 0.036618, 0.0611373, 0.035631, 0.0377563, 0.0365982, 0.195571, 0.0764397, 0.0352568, 0.2437, 0.0352561, 0.0352561
1.01112, 0.120089, 0.745852, 0.0359928, 1.45605, -0.625763, 0.0546697, 0.0359923, 0.035995, 0.0485043, 0.145157, 0.0403043, 0.121475, 0.0528561, 0.0397537, 0.0660958, 0.0373547, 0.0618749, 0.0363457, 0.0389023, 0.0373571, 0.210743, 0.0705421, 0.0359935, 0.223805, 0.0359928, 0.0359928
1.01899, 0.875066, 0.733754, 0.0367408, 1.6956, 0.141311, 0.0569837, 0.0367401, 0.036743, 0.0492527, 0.145909, 0.0410524, 0.122225, 0.0536046, 0.0401797, 0.0668417, 0.0381028, 0.0626229, 0.0370889, 0.0401508, 0.0381044, 0.223384, 0.0658424, 0.0367415, 0.203518, 0.0367408, 0.0367408
1.02686, 1.12493, 0.720646, 0.0374972, 1.76775, 0.404288, 0.0598529, 0.0374962, 0.0374994, 0.0500094, 0.146667, 0.0418089, 0.122983, 0.0543614, 0.0407524, 0.0675963, 0.0388592, 0.0633784, 0.0378611, 0.0415491, 0.0388375, 0.232834, 0.0621067, 0.0374979, 0.183642, 0.0374972, 0.0374972
1.03472, 0, 0.706762, 0.0382592, 1.41421, -0.706762, 0.0634513, 0.0382579, 0.0382615, 0.0507716, 0.147431, 0.042571, 0.123746, 0.0551236, 0.041435, 0.068357, 0.0396213, 0.0641385, 0.0386637, 0.043177, 0.0395554, 0.238597, 0.0591428, 0.03826, 0.164865, 0.0382592, 0.0382592
1.04259, 0, 0.692545, 0.0390243, 1.41421, -0.692545, 0.0680057, 0.0390226, 0.0390266, 0.0515367, 0.148196, 0.0433361, 0.124512, 0.0558888, 0.0421926, 0.069121, 0.0403864, 0.0649002, 0.0394993, 0.0451645, 0.0402581, 0.240386, 0.0567964, 0.0390251, 0.147726, 0.0390243, 0.0390243
1.05045, 1.86543, 0.678691, 0.03979, 1.96607, 1.18674, 0.0738067, 0.0397877, 0.0397922, 0.0523024, 0.148962, 0.0441018, 0.125278, 0.0566545, 0.042994, 0.0698858, 0.0411521, 0.0656607, 0.0403714, 0.0477162, 0.0409467, 0.238153, 0.0549454, 0.0397907, 0.132607, 0.03979, 0.03979
1.05832, 2.13457, 0.66619, 0.0405538, 2.03336, 1.46838, 0.0812187, 0.0405507, 0.0405561, 0.0530663, 0.149726, 0.0448657, 0.126042, 0.0574184, 0.0438116, 0.0706491, 0.0419159, 0.0664166, 0.0412848, 0.0511437, 0.0416227, 0.232088, 0.0534941, 0.0405546, 0.11973, 0.0405538, 0.0405538
1.06619, 0, 0.656358, 0.0413135, 1.41421, -0.656358, 0.0906855, 0.0413094, 0.0413157, 0.0538259, 0.150486, 0.0456253, 0.126802, 0.058178, 0.0446223, 0.0714083, 0.0426755, 0.0671647, 0.0422456, 0.0559064, 0.0422877, 0.222601, 0.0523676, 0.0413142, 0.109175, 0.0413135, 0.0413135
1.07405, 2, 0.650868, 0.0420665, 2, 1.34913, 0.102729, 0.0420612, 0.0420688, 0.054579, 0.151239, 0.0463784, 0.127555, 0.0589311, 0.0454076, 0.0721611, 0.0434286, 0.0679013, 0.0432606, 0.0626617, 0.0429433, 0.210281, 0.0515072, 0.0420673, 0.100899, 0.0420665, 0.0420665
1.08192, 3.56738, 0.651752, 0.0428106, 2.35953, 2.91563, 0.117938, 0.0428035, 0.0428128, 0.055323, 0.151983, 0.0471224, 0.128299, 0.0596751, 0.0461535, 0.0729049, 0.0441726, 0.0686222, 0.0443375, 0.0723201, 0.0435904, 0.195837, 0.0508661, 0.0428113, 0.0947624, 0.0428106, 0.0428106
1.08978, 1.286, 0.6614, 0.043543, 1.81273, 0.624602, 0.136942, 0.0435338, 0.0435452, 0.0560555, 0.152716, 0.0478548, 0.129031, 0.0604076, 0.0468503, 0.0736372, 0.0449051, 0.069323, 0.0454845, 0.0861028, 0.0442293, 0.180036, 0.0504068, 0.0435437, 0.0905598, 0.043543, 0.043543
1.09765, 1.14662, 0.682524, 0.0442608, 1.77387, 0.464095, 0.160369, 0.0442489, 0.044263, 0.0567733, 0.153434, 0.0485726, 0.129749, 0.0611254, 0.0474922, 0.074355, 0.0456229, 0.0699985, 0.0467099, 0.105591, 0.0448591, 0.163642, 0.0500979, 0.0442615, 0.0880422, 0.0442608, 0.0442608
1.10551, 0, 0.718096, 0.0449609, 1.41421, -0.718096, 0.188784, 0.0449456, 0.0449631, 0.0574733, 0.154134, 0.0492727, 0.130449, 0.0618254, 0.0480771, 0.075055, 0.0463229, 0.0706432, 0.0480215, 0.132758, 0.0454784, 0.147356, 0.0499132, 0.0449616, 0.0869425, 0.0449609, 0.0449609
1.11338, 1, 0.771247, 0.0456397, 1.73205, 0.228753, 0.222621, 0.0456201, 0.0456419, 0.0581521, 0.154812, 0.0499515, 0.131128, 0.0625042, 0.0486053, 0.0757338, 0.0470017, 0.0712508, 0.0494268, 0.169971, 0.0460842, 0.131774, 0.0498299, 0.0456404, 0.0869925, 0.0456397, 0.0456397
1.12125, 1, 0.845116, 0.0462931, 1.73205, 0.154884, 0.26209, 0.0462681, 0.0462954, 0.0588056, 0.155466, 0.050605, 0.131781, 0.0631577, 0.0490793, 0.0763872, 0.0476552, 0.071815, 0.0509316, 0.21994, 0.046673, 0.117358, 0.0498277, 0.0462939, 0.0879372, 0.0462931, 0.0462931
1.12911, 0, 0.942653, 0.0469169, 1.41421, -0.942653, 0.307098, 0.0468851, 0.0469191, 0.0594293, 0.15609, 0.0512287, 0.132405, 0.0637814, 0.0495024, 0.0770109, 0.0482789, 0.0723292, 0.0525404, 0.285607, 0.0472401, 0.10443, 0.0498884, 0.0469176, 0.0895436, 0.0469169, 0.0469169
1.13698, 1, 1.06636, 0.047506, 1.73205, -0.0663627, 0.357169, 0.0474659, 0.0475082, 0.0600184, 0.156679, 0.0518178, 0.132994, 0.0643705, 0.0498784, 0.0776, 0.048868, 0.072787, 0.0542562, 0.369964, 0.0477802, 0.0931664, 0.049995, 0.0475067, 0.0916057, 0.047506, 0.047506
1.14484, 2, 1.218, 0.0480551, 2, 0.781997, 0.411391, 0.0480047, 0.0480574, 0.0605676, 0.157228, 0.052367, 0.133543, 0.0649197, 0.0502104, 0.0781492, 0.0494172, 0.0731823, 0.0560795, 0.475788, 0.0482874, 0.0836189, 0.0501319, 0.0480559, 0.0939463, 0.0480551, 0.0480551
1.15271, 2, 1.39825, 0.0485587, 2, 0.601753, 0.468394, 0.0484955, 0.0485609, 0.0610712, 0.157732, 0.0528705, 0.134047, 0.0654233, 0.0505006, 0.0786527, 0.0499208, 0.0735101, 0.0580091, 0.605301, 0.0487551, 0.0757365, 0.0502844, 0.0485594, 0.0964163, 0.0485587, 0.0485587
1.16058, 0, 1.60637, 0.0490107, 1.41421, -1.60637, 0.526383, 0.0489318, 0.0490129, 0.0615232, 0.158184, 0.0533225, 0.134499, 0.0658752, 0.0507495, 0.0791047, 0.0503728, 0.0737668, 0.060042, 0.759812, 0.0491766, 0.0693899, 0.0504384, 0.0490114, 0.0988921, 0.0490107, 0.0490107
1.16844, 1, 1.83994, 0.049405, 1.73205, -0.839939, 0.583199, 0.0493071, 0.0494073, 0.0619175, 0.158578, 0.0537169, 0.134893, 0.0662696, 0.0509562, 0.0794991, 0.0507671, 0.0739505, 0.0621732, 0.939293, 0.0495452, 0.0644009, 0.0505808, 0.0494058, 0.101272, 0.049405, 0.049405
1.17631, 4.82686, 2.09461, 0.0497358, 2.61283, 2.73225, 0.636457, 0.0496147, 0.049738, 0.0622483, 0.158909, 0.0540476, 0.135224, 0.0666004, 0.0511183, 0.0798298, 0.0510979, 0.074062, 0.0643963, 1.14206, 0.0498542, 0.0605649, 0.0506996, 0.0497365, 0.103473, 0.0497358, 0.0497358
1.18417, 2.99759, 2.36404, 0.0499973, 2.23553, 0.633546, 0.683696, 0.0498481, 0.0499996, 0.0625098, 0.15917, 0.0543092, 0.135486, 0.0668619, 0.051232, 0.0800914, 0.0513594, 0.0741052, 0.0667049, 1.36449, 0.0500973, 0.0576727, 0.0507834, 0.0499981, 0.105425, 0.0499973, 0.0499973
1.19204, 0.175552, 2.64001, 0.0501847, 1.47498, -2.46445, 0.722577, 0.0500016, 0.0501869, 0.0626972, 0.159358, 0.0544965, 0.135673, 0.0670493, 0.051293, 0.0802787, 0.0515468, 0.0740877, 0.0690927, 1.60094, 0.050269, 0.0555243, 0.0508226, 0.0501854, 0.107071, 0.0501847, 0.0501847
1.19991, 1.63926, 2.91265, 0.0502938, 1.90768, -1.27339, 0.751069, 0.0500701, 0.050296, 0.0628062, 0.159467, 0.0546056, 0.135782, 0.0671583, 0.0512965, 0.0803878, 0.0516558, 0.0740214, 0.0715551, 1.84378, 0.0503649, 0.0539403, 0.0508088, 0.0502945, 0.108361, 0.0502938, 0.0502938
1.20777, 1.36074, 3.17104, 0.0503219, 1.83323, -1.8103, 0.767634, 0.0500496, 0.0503241, 0.0628344, 0.159495, 0.0546337, 0.13581, 0.0671865, 0.0512383, 0.0804159, 0.051684, 0.0739235, 0.0740922, 2.08378, 0.0503819, 0.0527666, 0.0507356, 0.0503226, 0.109251, 0.0503219, 0.0503219
1.21564, 8.07407, 3.40377, 0.050268, 3.17397, 4.6703, 0.771356, 0.0499377, 0.0502702, 0.0627804, 0.159441, 0.0545798, 0.135756, 0.0671325, 0.0511154, 0.080362, 0.05163, 0.0738166, 0.0767107, 2.3106, 0.0503184, 0.0518771, 0.0505984, 0.0502687, 0.109706, 0.050268, 0.050268
