   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92963, 18.0173, 22.9363, 21.4005, 4.47408, -4.91897, 0, 21.4005, 21.4038, 21.4005, 21.4032, 21.4362, 22.7085, 21.5866, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005, 21.4005
3.93748, 14.9294, 23.1115, 21.5255, 4.11454, -8.18209, 0, 21.5256, 21.5288, 21.5256, 21.5282, 21.5605, 22.8577, 21.7384, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255, 21.5255
3.94532, 8.02428, 23.2886, 21.6504, 3.16611, -15.2643, 0, 21.6504, 21.6537, 21.6504, 21.6531, 21.685, 23.007, 21.8915, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504, 21.6504
3.95317, 13.01, 23.4666, 21.7751, 3.87428, -10.4565, 0, 21.7751, 21.7784, 21.7751, 21.7778, 21.8097, 23.1562, 22.045, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751, 21.7751
3.96102, 11.9878, 23.6444, 21.8995, 3.74002, -11.6566, 0, 21.8995, 21.9028, 21.8995, 21.9022, 21.9344, 23.3053, 22.1978, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995, 21.8995
3.96887, 9.95889, 23.821, 22.0236, 3.45816, -13.8621, 0, 22.0236, 22.0269, 22.0236, 22.0263, 22.0591, 23.4543, 22.3489, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236, 22.0236
3.97672, 12.9543, 23.9953, 22.1473, 3.86707, -11.041, 0, 22.1473, 22.1506, 22.1474, 22.15, 22.1837, 23.6031, 22.4972, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473
3.98457, 9.15223, 24.1665, 22.2706, 3.3395, -15.0143, 0, 22.2706, 22.2739, 22.2707, 22.2733, 22.3083, 23.7516, 22.6419, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706, 22.2706
3.99241, 12.7415, 24.3339, 22.3935, 3.83946, -11.5924, 0, 22.3935, 22.3968, 22.3935, 22.3961, 22.433, 23.8999, 22.782, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935, 22.3935
4.00026, 13.0942, 24.4967, 22.5159, 3.88513, -11.4025, 0, 22.5159, 22.5192, 22.5159, 22.5185, 22.5578, 24.048, 22.9168, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159, 22.5159
4.00811, 9.02658, 24.6546, 22.6378, 3.32063, -15.628, 0, 22.6379, 22.6411, 22.6379, 22.6405, 22.6828, 24.1957, 23.0457, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378, 22.6378
4.01596, 12.0315, 24.8075, 22.7594, 3.74587, -12.7759, 0, 22.7594, 22.7627, 22.7594, 22.762, 22.8083, 24.3433, 23.1686, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594, 22.7594
4.02381, 14.6688, 24.9555, 22.8804, 4.08275, -10.2867, 0, 22.8805, 22.8837, 22.8805, 22.8831, 22.9344, 24.4907, 23.2853, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804, 22.8804
4.03166, 15.2637, 25.0991, 23.0012, 4.15496, -9.83544, 0, 23.0012, 23.0045, 23.0012, 23.0038, 23.0615, 24.6378, 23.3962, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012
4.03951, 11.14, 25.239, 23.1215, 3.62491, -14.0991, 0, 23.1216, 23.1248, 23.1216, 23.1242, 23.1897, 24.7849, 23.5015, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215, 23.1215
4.04735, 9.88874, 25.3762, 23.2417, 3.448, -15.4874, 0, 23.2417, 23.245, 23.2417, 23.2443, 23.3195, 24.9319, 23.6021, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417, 23.2417
4.0552, 11.8795, 25.5116, 23.3616, 3.72553, -13.6321, 0, 23.3616, 23.3649, 23.3616, 23.3642, 23.4511, 25.079, 23.6987, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616, 23.3616
4.06305, 14.9855, 25.6465, 23.4814, 4.12135, -10.661, 0, 23.4814, 23.4847, 23.4814, 23.484, 23.5848, 25.2261, 23.7923, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814, 23.4814
4.0709, 8.98551, 25.7821, 23.6011, 3.31444, -16.7966, 0, 23.6011, 23.6044, 23.6011, 23.6037, 23.7211, 25.3733, 23.8839, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011, 23.6011
4.07875, 12.0483, 25.9196, 23.7208, 3.7481, -13.8713, 0, 23.7208, 23.7241, 23.7208, 23.7234, 23.86, 25.5207, 23.9744, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208, 23.7208
4.0866, 6.24863, 26.06, 23.8405, 2.87204, -19.8114, 0, 23.8405, 23.8438, 23.8406, 23.8432, 24.0018, 25.6684, 24.0649, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405, 23.8405
4.09445, 6.72751, 26.2043, 23.9604, 2.95424, -19.4767, 0, 23.9604, 23.9637, 23.9604, 23.963, 24.1466, 25.8164, 24.1561, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604, 23.9604
4.10229, 11.0576, 26.3529, 24.0804, 3.61354, -15.2953, 0, 24.0804, 24.0837, 24.0805, 24.0831, 24.2944, 25.9647, 24.2487, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804, 24.0804
4.11014, 7.91789, 26.5064, 24.2007, 3.14927, -18.5885, 0, 24.2007, 24.204, 24.2007, 24.2034, 24.4449, 26.1135, 24.3434, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007, 24.2007
4.11799, 7.91344, 26.6646, 24.3212, 3.14856, -18.7512, 0, 24.3212, 24.3245, 24.3212, 24.3238, 24.5978, 26.2627, 24.4406, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212, 24.3212
4.12584, 9.9079, 26.8276, 24.442, 3.45078, -16.9197, 0, 24.442, 24.4453, 24.442, 24.4446, 24.7526, 26.4125, 24.5404, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442, 24.442
4.13369, 11.1424, 26.9945, 24.5631, 3.62525, -15.8521, 0, 24.5631, 24.5664, 24.5631, 24.5657, 24.9087, 26.5629, 24.6431, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631, 24.5631
4.14154, 9.9062, 27.1649, 24.6845, 3.45054, -17.2587, 0, 24.6845, 24.6878, 24.6845, 24.6872, 25.0653, 26.714, 24.7487, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845
4.14939, 5.15465, 27.3378, 24.8063, 2.67482, -22.1831, 0, 24.8063, 24.8096, 24.8063, 24.8089, 25.2214, 26.8659, 24.857, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063, 24.8063
4.15723, 15.9029, 27.5122, 24.9284, 4.23119, -11.6093, 0, 24.9284, 24.9317, 24.9284, 24.931, 25.376, 27.019, 24.968, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284, 24.9284
4.16508, 13.8096, 27.6876, 25.0508, 3.97613, -13.878, 0, 25.0508, 25.0541, 25.0509, 25.0535, 25.5282, 27.1738, 25.0813, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508, 25.0508
4.17293, 7.25843, 27.8635, 25.1737, 3.04277, -20.605, 0, 25.1737, 25.177, 25.1737, 25.1763, 25.677, 27.3311, 25.1968, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737, 25.1737
4.18078, 9.98986, 28.0401, 25.2968, 3.46264, -18.0502, 0, 25.2968, 25.3001, 25.2969, 25.2995, 25.8213, 27.4923, 25.3141, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968, 25.2968
4.18863, 17.6044, 28.2187, 25.4204, 4.42769, -10.6143, 0, 25.4204, 25.4237, 25.4204, 25.423, 25.9606, 27.6598, 25.4331, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204, 25.4204
4.19648, 11.2778, 28.4026, 25.5443, 3.64387, -17.1247, 0, 25.5443, 25.5476, 25.5443, 25.5469, 26.0941, 27.8374, 25.5536, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443, 25.5443
4.20433, 15.1775, 28.5972, 25.6685, 4.14458, -13.4197, 0, 25.6685, 25.6718, 25.6686, 25.6712, 26.2216, 28.0315, 25.6752, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6685, 25.6686, 25.6685
4.21217, 12.5905, 28.8124, 25.7931, 3.81975, -16.2219, 0, 25.7932, 25.7964, 25.7932, 25.7958, 26.3429, 28.252, 25.7979, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7932, 25.7931
4.22002, 17.6651, 29.0639, 25.9181, 4.43453, -11.3988, 0, 25.9181, 25.9214, 25.9181, 25.9208, 26.4582, 28.5145, 25.9214, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9182, 25.9181
4.22787, 19.1929, 29.3761, 26.0434, 4.60358, -10.1831, 0, 26.0435, 26.0467, 26.0435, 26.0461, 26.5678, 28.8434, 26.0457, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0434, 26.0435, 26.0434
4.23572, 24.981, 29.7864, 26.1691, 5.19433, -4.80536, 0, 26.1691, 26.1724, 26.1692, 26.1718, 26.6724, 29.2755, 26.1707, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1691, 26.1692, 26.1691
4.24357, 27.5063, 30.3506, 26.2951, 5.43197, -2.84424, 0, 26.2952, 26.2984, 26.2952, 26.2978, 26.7728, 29.8657, 26.2962, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2953, 26.2951
4.25142, 28.0651, 31.1505, 26.4215, 5.48316, -3.08542, 0, 26.4215, 26.4248, 26.4215, 26.4242, 26.87, 30.6952, 26.4222, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4215, 26.4217, 26.4215
4.25926, 29.597, 32.3042, 26.5482, 5.62112, -2.70719, 0, 26.5483, 26.5515, 26.5483, 26.5509, 26.9649, 31.8809, 26.5487, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5482, 26.5485, 26.5482
4.26711, 32.824, 33.9784, 26.6753, 5.90118, -1.15445, 0, 26.6753, 26.6786, 26.6753, 26.678, 27.0586, 33.5885, 26.6756, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6753, 26.6757, 26.6753
4.27496, 46.3445, 36.4057, 26.8027, 6.95302, 9.93884, 0, 26.8027, 26.806, 26.8027, 26.8054, 27.1521, 36.0496, 26.8029, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8027, 26.8032, 26.8027
4.28281, 49.4102, 39.9021, 26.9305, 7.17009, 9.50806, 0, 26.9305, 26.9338, 26.9305, 26.9331, 27.2463, 39.5795, 26.9306, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9311, 26.9305
4.29066, 74.8516, 44.8925, 27.0585, 8.7665, 29.9591, 0, 27.0585, 27.0618, 27.0585, 27.0612, 27.342, 44.6021, 27.0586, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0585, 27.0594, 27.0585
4.29851, 88.3025, 51.9333, 27.1869, 9.50276, 36.3692, 0, 27.1869, 27.1902, 27.187, 27.1896, 27.44, 51.6732, 27.187, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.1869, 27.188, 27.1869
4.30636, 101.165, 61.7394, 27.3156, 10.157, 39.4261, 0, 27.3157, 27.3189, 27.3157, 27.3183, 27.5406, 61.5071, 27.3157, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.3156, 27.317, 27.3156
4.3142, 144.314, 75.2114, 27.4447, 12.096, 69.1026, 0, 27.4447, 27.448, 27.4447, 27.4474, 27.6443, 75.0041, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4464, 27.4447
4.32205, 166.872, 93.4537, 27.5741, 12.9951, 73.4185, 0, 27.5741, 27.5774, 27.5741, 27.5767, 27.7512, 93.2685, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5761, 27.5741
4.3299, 194.649, 117.79, 27.7038, 14.0232, 76.8598, 0, 27.7038, 27.7071, 27.7038, 27.7065, 27.8615, 117.623, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7063, 27.7038
4.33775, 238.799, 149.762, 27.8338, 15.5177, 89.0366, 0, 27.8338, 27.8371, 27.8338, 27.8365, 27.9749, 149.612, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8338, 27.8368, 27.8338
4.3456, 304.913, 191.117, 27.9641, 17.5189, 113.796, 0, 27.9641, 27.9674, 27.9641, 27.9668, 28.0915, 190.98, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9641, 27.9676, 27.9641
4.35345, 392.657, 243.757, 28.0947, 19.866, 148.9, 0, 28.0947, 28.098, 28.0948, 28.0975, 28.211, 243.631, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0988, 28.0947
4.3613, 471.867, 309.694, 28.2257, 21.7685, 162.173, 0, 28.2257, 28.229, 28.2257, 28.2285, 28.3331, 309.576, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2257, 28.2303, 28.2257
4.36914, 558.83, 390.927, 28.3569, 23.6818, 167.903, 0, 28.3569, 28.3602, 28.3569, 28.3598, 28.4575, 390.815, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3569, 28.3622, 28.3569
4.37699, 696.792, 489.323, 28.4885, 26.4347, 207.469, 0, 28.4885, 28.4918, 28.4885, 28.4914, 28.5839, 489.216, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4885, 28.4943, 28.4885
4.38484, 796.273, 606.494, 28.6203, 28.2537, 189.779, 0, 28.6203, 28.6236, 28.6203, 28.6234, 28.7121, 606.389, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6203, 28.6267, 28.6203
4.39269, 849.443, 743.538, 28.7525, 29.1795, 105.905, 0, 28.7525, 28.7558, 28.7525, 28.7557, 28.8419, 743.435, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7525, 28.7594, 28.7525
4.40054, 1084.39, 900.964, 28.8849, 32.9605, 183.428, 0, 28.8849, 28.8882, 28.8849, 28.8883, 28.9729, 900.862, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8849, 28.8923, 28.8849
4.40839, 1197.52, 1078.41, 29.0177, 34.6341, 119.104, 0, 29.0177, 29.021, 29.0177, 29.0214, 29.105, 1078.31, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0254, 29.0177
4.41624, 1380.24, 1274.54, 29.1507, 37.1784, 105.695, 0, 29.1507, 29.154, 29.1507, 29.1548, 29.238, 1274.44, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1507, 29.1588, 29.1507
4.42408, 1557.21, 1486.93, 29.284, 39.4868, 70.2729, 0, 29.284, 29.2873, 29.2841, 29.2886, 29.3718, 1486.83, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.284, 29.2923, 29.284
4.43193, 1760.18, 1711.92, 29.4177, 41.9784, 48.2596, 0, 29.4177, 29.4209, 29.4177, 29.4229, 29.5063, 1711.82, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.4177, 29.426, 29.4177
4.43978, 1992.93, 1944.79, 29.5516, 44.6646, 48.1455, 0, 29.5516, 29.5549, 29.5516, 29.5577, 29.6413, 1944.68, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5516, 29.5598, 29.5516
4.44763, 2115.95, 2179.7, 29.6857, 46.0212, -63.7507, 0, 29.6857, 29.689, 29.6858, 29.6931, 29.7768, 2179.59, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6857, 29.6938, 29.6857
4.45548, 2303.83, 2410, 29.8202, 48.019, -106.176, 0, 29.8202, 29.8235, 29.8202, 29.829, 29.9127, 2409.89, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.8202, 29.828, 29.8202
4.46333, 2491.84, 2628.53, 29.9549, 49.9384, -136.691, 0, 29.955, 29.9582, 29.955, 29.9657, 30.0491, 2628.42, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9549, 29.9624, 29.9549
4.47118, 2607.54, 2827.82, 30.0899, 51.0837, -220.282, 0, 30.09, 30.0932, 30.09, 30.1032, 30.1858, 2827.71, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.0899, 30.097, 30.0899
4.47902, 2776.92, 3000.73, 30.2252, 52.7154, -223.818, 0, 30.2252, 30.2285, 30.2252, 30.2415, 30.3228, 3000.61, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2252, 30.2317, 30.2252
4.48687, 2753.11, 3140.69, 30.3607, 52.4892, -387.58, 0, 30.3608, 30.364, 30.3608, 30.3809, 30.4601, 3140.57, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3607, 30.3667, 30.3607
4.49472, 2905.26, 3242.21, 30.4965, 53.919, -336.948, 0, 30.4965, 30.4998, 30.4965, 30.5215, 30.5977, 3242.07, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.4965, 30.5019, 30.4965
4.50257, 2986.61, 3301.18, 30.6325, 54.6682, -314.569, 0, 30.6326, 30.6358, 30.6326, 30.6634, 30.7357, 3301.04, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6325, 30.6373, 30.6325
4.51042, 2953.31, 3315.22, 30.7688, 54.3628, -361.908, 0, 30.7688, 30.7721, 30.7688, 30.8068, 30.8739, 3315.07, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.7688, 30.773, 30.7688
4.51827, 2805.13, 3283.76, 30.9053, 52.9824, -478.624, 0, 30.9053, 30.9086, 30.9054, 30.9518, 31.0123, 3283.6, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9053, 30.9089, 30.9053
4.52612, 2838.87, 3208.11, 31.0421, 53.2998, -369.243, 0, 31.0421, 31.0454, 31.0421, 31.0985, 31.151, 3207.94, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0421, 31.0451, 31.0421
4.53396, 2737.34, 3091.41, 31.179, 52.3387, -354.063, 0, 31.1791, 31.1823, 31.1791, 31.2471, 31.29, 3091.22, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.1816, 31.179
4.54181, 2698.12, 2938.35, 31.3162, 51.9627, -240.221, 0, 31.3162, 31.3195, 31.3162, 31.3976, 31.4292, 2938.15, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3162, 31.3184, 31.3162
4.54966, 2520.13, 2754.87, 31.4536, 50.2208, -234.74, 0, 31.4536, 31.4569, 31.4536, 31.5501, 31.5686, 2754.65, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4536, 31.4554, 31.4536
4.55751, 2314.34, 2547.82, 31.5912, 48.1283, -233.484, 0, 31.5912, 31.5945, 31.5913, 31.7043, 31.7083, 2547.59, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5912, 31.5926, 31.5912
4.56536, 2253.6, 2324.53, 31.7291, 47.4931, -70.9312, 0, 31.7291, 31.7324, 31.7291, 31.8603, 31.8482, 2324.27, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7302, 31.7291
