   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.51198, 18.2867, 22.7092, 8.92344, 4.50408, -4.42245, 0, 8.92345, 8.92693, 8.92345, 8.92659, 8.95495, 9.21399, 8.92401, 18.3266, 10.8303, 8.92344, 8.92344, 8.92344, 8.92344, 8.92344, 8.92344, 8.92344, 8.92344, 8.92344, 10.9251, 8.92344, 8.92344, 9.06823
2.51983, 15.3901, 24.6963, 9.05978, 4.17014, -9.30627, 0, 9.05979, 9.06327, 9.05979, 9.06293, 9.09129, 9.37913, 9.06034, 20.0532, 10.76, 9.05978, 9.05978, 9.05978, 9.05978, 9.05978, 9.05978, 9.05978, 9.05978, 9.05978, 11.4941, 9.05978, 9.05978, 9.2103
2.52769, 26.5309, 26.9463, 9.1967, 5.34144, -0.415319, 0, 9.19671, 9.20019, 9.19671, 9.19985, 9.22821, 9.55358, 9.19725, 21.904, 10.7086, 9.1967, 9.1967, 9.1967, 9.1967, 9.1967, 9.1967, 9.1967, 9.1967, 9.1967, 12.1742, 9.1967, 9.1967, 9.35397
2.53555, 29.236, 29.4519, 9.33421, 5.58892, -0.215946, 0, 9.33422, 9.3377, 9.33422, 9.33736, 9.36572, 9.73966, 9.33475, 23.8552, 10.6732, 9.33421, 9.33421, 9.33421, 9.33421, 9.33421, 9.33421, 9.33421, 9.33421, 9.33421, 12.9822, 9.33421, 9.33421, 9.49973
2.54341, 17.9658, 32.2004, 9.47229, 4.46831, -14.2346, 0, 9.4723, 9.47578, 9.4723, 9.47544, 9.5038, 9.94018, 9.47283, 25.8757, 10.6519, 9.47229, 9.47229, 9.47229, 9.47229, 9.47229, 9.47229, 9.47229, 9.47229, 9.47229, 13.9348, 9.47229, 9.47229, 9.64828
2.55126, 24.4836, 35.1723, 9.61092, 5.14622, -10.6887, 0, 9.61093, 9.61441, 9.61093, 9.61407, 9.64243, 10.1585, 9.61146, 27.9274, 10.6435, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 9.61092, 15.0472, 9.61092, 9.61092, 9.80062
2.55912, 37.0937, 38.3418, 9.75007, 6.2525, -1.24806, 0, 9.75008, 9.75356, 9.75008, 9.75322, 9.78158, 10.3986, 9.75061, 29.9666, 10.6473, 9.75007, 9.75007, 9.75007, 9.75007, 9.75007, 9.75007, 9.75007, 9.75007, 9.75007, 16.3327, 9.75007, 9.75007, 9.95816
2.56698, 36.7618, 41.6774, 9.88974, 6.2259, -4.91561, 0, 9.88975, 9.89323, 9.88975, 9.89289, 9.92125, 10.6651, 9.89028, 31.9454, 10.6631, 9.88974, 9.88974, 9.88974, 9.88974, 9.88974, 9.88974, 9.88974, 9.88974, 9.88974, 17.8013, 9.88974, 9.88974, 10.1229
2.57484, 40.5283, 45.1415, 10.0299, 6.52137, -4.6132, 0, 10.0299, 10.0334, 10.0299, 10.033, 10.0614, 10.9632, 10.0304, 33.8135, 10.6905, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 10.0299, 19.4577, 10.0299, 10.0299, 10.2974
2.58269, 33.3271, 48.6922, 10.1705, 5.94366, -15.3651, 0, 10.1705, 10.174, 10.1705, 10.1736, 10.202, 11.2989, 10.171, 35.5204, 10.7296, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 10.1705, 21.301, 10.1705, 10.1705, 10.4854
2.59055, 49.0663, 52.2842, 10.3115, 7.14607, -3.21787, 0, 10.3115, 10.315, 10.3115, 10.3146, 10.343, 11.6785, 10.312, 37.0181, 10.78, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 23.323, 10.3115, 10.3115, 10.6917
2.59841, 59.1119, 55.8711, 10.4528, 7.81741, 3.24076, 0, 10.4529, 10.4563, 10.4529, 10.456, 10.4844, 12.1089, 10.4534, 38.2637, 10.8415, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 10.4528, 25.5074, 10.4528, 10.4528, 10.9222
2.60627, 58.0231, 59.4062, 10.5946, 7.74745, -1.38311, 0, 10.5946, 10.598, 10.5946, 10.5977, 10.6261, 12.597, 10.5951, 39.221, 10.9136, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 27.829, 10.5946, 10.5946, 11.185
2.61412, 70.2116, 62.8448, 10.7366, 8.49774, 7.36679, 0, 10.7366, 10.7401, 10.7366, 10.7397, 10.7681, 13.1496, 10.7371, 39.8635, 10.9957, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 10.7366, 30.2536, 10.7366, 10.7366, 11.4899
2.62198, 74.3971, 66.1461, 10.8788, 8.74054, 8.25095, 0, 10.8788, 10.8823, 10.8788, 10.882, 10.9103, 13.7728, 10.8794, 40.1753, 11.087, 10.8788, 10.8788, 10.8788, 10.8788, 10.8788, 10.8788, 10.8788, 10.8788, 10.8788, 32.7387, 10.8788, 10.8788, 11.8489
2.62984, 75.7197, 69.2752, 11.0213, 8.81588, 6.44448, 0, 11.0213, 11.0248, 11.0213, 11.0245, 11.0528, 14.4721, 11.0218, 40.1521, 11.1867, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 35.2343, 11.0213, 11.0213, 12.2766
2.6377, 84.1054, 72.2035, 11.1639, 9.2793, 11.9018, 0, 11.1639, 11.1674, 11.1639, 11.1671, 11.1954, 15.251, 11.1645, 39.8018, 11.2939, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 37.6838, 11.1639, 11.1639, 12.79
2.64555, 95.5461, 74.911, 11.3067, 9.87654, 20.6351, 0, 11.3067, 11.3102, 11.3067, 11.3098, 11.3382, 16.1115, 11.3072, 39.1438, 11.4077, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 40.0273, 11.3067, 11.3067, 13.4087
2.65341, 92.2077, 77.3864, 11.4495, 9.70606, 14.8213, 0, 11.4495, 11.453, 11.4495, 11.4527, 11.481, 17.0525, 11.45, 38.2079, 11.5271, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 11.4495, 42.2032, 11.4495, 11.4495, 14.1549
2.66127, 93.3492, 79.6276, 11.5923, 9.76469, 13.7216, 0, 11.5923, 11.5958, 11.5923, 11.5955, 11.6238, 18.0703, 11.5929, 37.0329, 11.6513, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 44.1513, 11.5923, 11.5923, 15.0525
2.66913, 95.7463, 81.6417, 11.7351, 9.88667, 14.1046, 0, 11.7351, 11.7386, 11.7351, 11.7382, 11.7666, 19.1573, 11.7356, 35.6641, 11.7794, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 11.7351, 45.8159, 11.7351, 11.7351, 16.1267
2.67698, 103.081, 83.4438, 11.8777, 10.2509, 19.6372, 0, 11.8777, 11.8812, 11.8777, 11.8809, 11.9092, 20.3025, 11.8783, 34.151, 11.9106, 11.8777, 11.8777, 11.8777, 11.8777, 11.8777, 11.8777, 11.8777, 11.8777, 11.8777, 47.1487, 11.8777, 11.8777, 17.4031
2.68484, 95.9517, 85.0563, 12.0202, 9.89706, 10.8954, 0, 12.0202, 12.0237, 12.0202, 12.0233, 12.0517, 21.4908, 12.0207, 32.5452, 12.0444, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 12.0202, 48.1115, 12.0202, 12.0202, 18.9065
2.6927, 102.844, 86.5068, 12.1624, 10.2393, 16.3373, 0, 12.1624, 12.1659, 12.1624, 12.1655, 12.1939, 22.7037, 12.1629, 30.8971, 12.1799, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 12.1624, 48.678, 12.1624, 12.1624, 20.659
2.70055, 113.21, 87.8262, 12.3043, 10.7336, 25.384, 0, 12.3043, 12.3077, 12.3043, 12.3074, 12.3358, 23.919, 12.3048, 29.2543, 12.3168, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 12.3043, 48.8358, 12.3043, 12.3043, 22.6785
2.70841, 105.764, 89.046, 12.4457, 10.3809, 16.7176, 0, 12.4457, 12.4492, 12.4457, 12.4489, 12.4772, 25.1123, 12.4463, 27.6595, 12.4547, 12.4457, 12.4457, 12.4457, 12.4457, 12.4457, 12.4457, 12.4457, 12.4457, 12.4457, 48.5868, 12.4457, 12.4457, 24.977
2.71627, 101.843, 90.1956, 12.5867, 10.1903, 11.647, 0, 12.5867, 12.5902, 12.5867, 12.5898, 12.6182, 26.2568, 12.5873, 26.1488, 12.593, 12.5867, 12.5867, 12.5867, 12.5867, 12.5867, 12.5867, 12.5867, 12.5867, 12.5867, 47.9476, 12.5867, 12.5867, 27.5576
2.72413, 130.506, 91.3, 12.7271, 11.5111, 39.206, 0, 12.7271, 12.7306, 12.7271, 12.7302, 12.7586, 27.3253, 12.7277, 24.7509, 12.7314, 12.7271, 12.7271, 12.7271, 12.7271, 12.7271, 12.7271, 12.7271, 12.7271, 12.7271, 46.9478, 12.7271, 12.7271, 30.414
2.73198, 111.204, 92.3766, 12.8668, 10.6397, 18.8273, 0, 12.8668, 12.8703, 12.8668, 12.87, 12.8983, 28.2911, 12.8674, 23.4868, 12.8698, 12.8668, 12.8668, 12.8668, 12.8668, 12.8668, 12.8668, 12.8668, 12.8668, 12.8668, 45.6295, 12.8668, 12.8668, 33.528
2.73984, 100.705, 93.4335, 13.0058, 10.1343, 7.27127, 0, 13.0058, 13.0093, 13.0058, 13.009, 13.0373, 29.1289, 13.0064, 22.3691, 13.0078, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 13.0058, 44.0439, 13.0058, 13.0058, 36.8683
2.7477, 108.814, 94.4676, 13.144, 10.5268, 14.3467, 0, 13.144, 13.1475, 13.144, 13.1471, 13.1755, 29.8164, 13.1446, 21.4035, 13.1453, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 13.144, 42.2497, 13.144, 13.144, 40.3898
2.75556, 130.444, 95.4641, 13.2812, 11.5084, 34.9801, 0, 13.2812, 13.2847, 13.2812, 13.2843, 13.3127, 30.3357, 13.2818, 20.5884, 13.2821, 13.2812, 13.2812, 13.2812, 13.2812, 13.2812, 13.2812, 13.2812, 13.2812, 13.2812, 40.3092, 13.2812, 13.2812, 44.0347
2.76341, 115.99, 96.396, 13.4173, 10.8623, 19.5939, 0, 13.4174, 13.4208, 13.4174, 13.4205, 13.4489, 30.6737, 13.418, 19.9169, 13.4179, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 38.2859, 13.4173, 13.4173, 47.7321
2.77127, 99.0758, 97.2252, 13.5523, 10.0536, 1.85052, 0, 13.5523, 13.5558, 13.5523, 13.5555, 13.5838, 30.8232, 13.5529, 19.3772, 13.5527, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 13.5523, 36.2416, 13.5523, 13.5523, 51.401
2.77913, 130.76, 97.9047, 13.6859, 11.5222, 32.8554, 0, 13.686, 13.6894, 13.686, 13.6891, 13.7175, 30.7831, 13.6866, 18.9546, 13.6862, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 34.2337, 13.6859, 13.6859, 54.952
2.78699, 111.161, 98.3807, 13.818, 10.6377, 12.7804, 0, 13.8181, 13.8215, 13.8181, 13.8212, 13.8496, 30.5588, 13.8187, 18.6319, 13.8182, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 32.3129, 13.818, 13.818, 58.2923
2.79484, 125.849, 98.5965, 13.9484, 11.307, 27.2526, 0, 13.9484, 13.9519, 13.9484, 13.9515, 13.9799, 30.1613, 13.9491, 18.3914, 13.9485, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 13.9484, 30.5219, 13.9484, 13.9484, 61.3281
2.8027, 115.534, 98.4962, 14.0766, 10.8413, 17.0381, 0, 14.0766, 14.0801, 14.0766, 14.0798, 14.1081, 29.6072, 14.0773, 18.2152, 14.0767, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 28.8946, 14.0766, 14.0766, 63.9701
2.81056, 97.467, 98.0285, 14.2024, 9.97331, -0.561554, 0, 14.2024, 14.2059, 14.2024, 14.2056, 14.2339, 28.9174, 14.2031, 18.0865, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 27.4551, 14.2024, 14.2024, 66.1378
2.81842, 109.951, 97.1507, 14.3253, 10.5807, 12.8, 0, 14.3253, 14.3288, 14.3253, 14.3284, 14.3568, 28.1159, 14.326, 17.99, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 14.3253, 26.2181, 14.3253, 14.3253, 67.7637
2.82627, 90.2878, 95.8321, 14.4446, 9.60666, -5.54427, 0, 14.4446, 14.4481, 14.4446, 14.4478, 14.4761, 27.2288, 14.4454, 17.9124, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 14.4446, 25.1891, 14.4446, 14.4446, 68.7967
2.83413, 92.1328, 94.0566, 14.5598, 9.70221, -1.92374, 0, 14.5598, 14.5633, 14.5598, 14.5629, 14.5913, 26.283, 14.5606, 17.8429, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 14.5598, 24.3658, 14.5598, 14.5598, 69.2052
2.84199, 85.0984, 91.8243, 14.6698, 9.33265, -6.72584, 0, 14.6698, 14.6733, 14.6698, 14.673, 14.7013, 25.3048, 14.6707, 17.7727, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 23.7387, 14.6698, 14.6698, 68.9786
2.84985, 96.3835, 89.1519, 14.7739, 9.91885, 7.23164, 0, 14.7739, 14.7774, 14.7739, 14.777, 14.8054, 24.3187, 14.7748, 17.6954, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 14.7739, 23.2925, 14.7739, 14.7739, 68.128
2.8577, 86.314, 86.073, 14.8708, 9.39755, 0.240974, 0, 14.8708, 14.8743, 14.8708, 14.874, 14.9023, 23.3467, 14.8717, 17.6069, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 14.8708, 23.0074, 14.8708, 14.8708, 66.6853
2.86556, 80.5165, 82.6354, 14.9593, 9.08386, -2.11889, 0, 14.9593, 14.9628, 14.9593, 14.9625, 14.9908, 22.4075, 14.9603, 17.5044, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 14.9593, 22.8606, 14.9593, 14.9593, 64.7016
2.87342, 73.8038, 78.8994, 15.0381, 8.70654, -5.09565, 0, 15.0381, 15.0416, 15.0381, 15.0413, 15.0696, 21.5161, 15.0391, 17.3871, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 22.8273, 15.0381, 15.0381, 62.244
2.88128, 61.4426, 74.9339, 15.1057, 7.96509, -13.4913, 0, 15.1057, 15.1092, 15.1057, 15.1089, 15.1372, 20.6833, 15.1068, 17.255, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 15.1057, 22.8821, 15.1057, 15.1057, 59.3915
2.88913, 75.8146, 70.8138, 15.1607, 8.82126, 5.00087, 0, 15.1607, 15.1642, 15.1607, 15.1639, 15.1922, 19.9162, 15.1618, 17.1089, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 22.9996, 15.1607, 15.1607, 56.2319
2.89699, 65.3739, 66.615, 15.2016, 8.20816, -1.2411, 0, 15.2016, 15.2051, 15.2016, 15.2048, 15.2331, 19.2183, 15.2028, 16.9503, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 15.2016, 23.1556, 15.2016, 15.2016, 52.8564
2.90485, 47.136, 62.4118, 15.2271, 7.00971, -15.2758, 0, 15.2271, 15.2306, 15.2271, 15.2302, 15.2586, 18.5898, 15.2283, 16.7807, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 15.2271, 23.3276, 15.2271, 15.2271, 49.3556
2.91271, 46.2418, 58.2726, 15.2358, 6.94563, -12.0308, 0, 15.2358, 15.2393, 15.2358, 15.239, 15.2673, 18.0281, 15.2371, 16.6017, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 23.4955, 15.2358, 15.2358, 45.8153
2.92056, 39.5299, 54.2585, 15.2268, 6.44437, -14.7287, 0, 15.2268, 15.2303, 15.2268, 15.2299, 15.2583, 17.5288, 15.2281, 16.4148, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 15.2268, 23.6414, 15.2268, 15.2268, 42.3143
2.92842, 50.0623, 50.4203, 15.1992, 7.21542, -0.358047, 0, 15.1992, 15.2027, 15.1992, 15.2023, 15.2307, 17.0859, 15.2005, 16.2214, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 15.1992, 23.7506, 15.1992, 15.1992, 38.9205
2.93628, 43.077, 46.7978, 15.1527, 6.71394, -3.72086, 0, 15.1527, 15.1561, 15.1527, 15.1558, 15.1842, 16.6927, 15.1541, 16.0225, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 15.1527, 23.8112, 15.1527, 15.1527, 35.6899
2.94414, 34.6572, 43.4193, 15.0871, 6.05452, -8.76209, 0, 15.0871, 15.0906, 15.0871, 15.0902, 15.1186, 16.342, 15.0885, 15.8192, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 23.8141, 15.0871, 15.0871, 32.6656
2.95199, 31.9715, 40.302, 15.0028, 5.82851, -8.33049, 0, 15.0028, 15.0063, 15.0028, 15.006, 15.0343, 16.027, 15.0043, 15.6122, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 15.0028, 23.7533, 15.0028, 15.0028, 29.8783
2.95985, 32.3803, 37.4529, 14.9007, 5.86347, -5.07254, 0, 14.9007, 14.9042, 14.9007, 14.9039, 14.9322, 15.7415, 14.9023, 15.4023, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 23.6254, 14.9007, 14.9007, 27.3461
2.96771, 24.8407, 34.8699, 14.782, 5.1808, -10.0292, 0, 14.782, 14.7855, 14.782, 14.7851, 14.8135, 15.4801, 14.7836, 15.1902, 14.782, 14.782, 14.782, 14.782, 14.782, 14.782, 14.782, 14.782, 14.782, 14.782, 23.4294, 14.782, 14.782, 25.0764
2.97556, 20.8605, 32.5441, 14.6483, 4.78127, -11.6836, 0, 14.6483, 14.6518, 14.6483, 14.6515, 14.6798, 15.2384, 14.65, 14.9769, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 14.6483, 23.1667, 14.6483, 14.6483, 23.0672
2.98342, 23.2527, 30.4609, 14.5017, 5.02521, -7.20822, 0, 14.5017, 14.5052, 14.5017, 14.5049, 14.5332, 15.0132, 14.5035, 14.7632, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 14.5017, 22.8408, 14.5017, 14.5017, 21.309
2.99128, 17.4312, 28.6021, 14.3445, 4.40809, -11.1709, 0, 14.3445, 14.348, 14.3445, 14.3477, 14.376, 14.8022, 14.3464, 14.5503, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 22.4566, 14.3445, 14.3445, 19.7866
2.99914, 18.0607, 26.9477, 14.1793, 4.47892, -8.887, 0, 14.1794, 14.1828, 14.1794, 14.1825, 14.2109, 14.6045, 14.1812, 14.3395, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 22.0207, 14.1793, 14.1793, 18.481
3.00699, 18.4358, 25.4769, 14.0088, 4.52059, -7.04114, 0, 14.0088, 14.0123, 14.0088, 14.012, 14.0403, 14.4196, 14.0108, 14.132, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 14.0088, 21.5408, 14.0088, 14.0088, 17.3707
3.01485, 19.1806, 24.1696, 13.8356, 4.60224, -4.98899, 0, 13.8356, 13.8391, 13.8356, 13.8388, 13.8671, 14.2482, 13.8377, 13.9294, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 13.8356, 21.0252, 13.8356, 13.8356, 16.4335
3.02271, 16.195, 23.0072, 13.6625, 4.26556, -6.81226, 0, 13.6625, 13.6659, 13.6625, 13.6656, 13.694, 14.0912, 13.6646, 13.733, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 20.4827, 13.6625, 13.6625, 15.6474
3.03057, 11.511, 21.9732, 13.4918, 3.67574, -10.4621, 0, 13.4918, 13.4953, 13.4918, 13.4949, 13.5233, 13.95, 13.494, 13.5443, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 19.9225, 13.4918, 13.4918, 14.9914
3.03842, 15.7276, 21.0531, 13.3258, 4.21042, -5.32547, 0, 13.3258, 13.3293, 13.3258, 13.329, 13.3573, 13.8262, 13.3281, 13.3644, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 19.3534, 13.3258, 13.3258, 14.4461
3.04628, 6.9878, 20.2348, 13.1665, 2.99797, -13.247, 0, 13.1665, 13.17, 13.1665, 13.1696, 13.198, 13.7212, 13.1688, 13.1946, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 13.1665, 18.784, 13.1665, 13.1665, 13.994
3.05414, 9.74752, 19.5083, 13.0153, 3.42747, -9.76079, 0, 13.0153, 13.0188, 13.0153, 13.0184, 13.0468, 13.6362, 13.0177, 13.0355, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 13.0153, 18.2223, 13.0153, 13.0153, 13.6197
3.062, 15.4792, 18.8656, 12.8735, 4.18081, -3.3864, 0, 12.8735, 12.877, 12.8735, 12.8767, 12.905, 13.5722, 12.876, 12.8879, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 17.6754, 12.8735, 12.8735, 13.31
3.06985, 11.9852, 18.3, 12.742, 3.73968, -6.31476, 0, 12.742, 12.7455, 12.742, 12.7451, 12.7735, 13.5297, 12.7445, 12.7521, 12.742, 12.742, 12.742, 12.742, 12.742, 12.742, 12.742, 12.742, 12.742, 12.742, 17.1496, 12.742, 12.742, 13.0537
3.07771, 11.2483, 17.8057, 12.6211, 3.63983, -6.55737, 0, 12.6211, 12.6246, 12.6211, 12.6243, 12.6526, 13.5087, 12.6238, 12.6281, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 12.6211, 16.6501, 12.6211, 12.6211, 12.8413
3.08557, 10.9664, 17.3778, 12.5111, 3.60089, -6.41139, 0, 12.5112, 12.5146, 12.5112, 12.5143, 12.5427, 13.5084, 12.5139, 12.516, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 16.181, 12.5111, 12.5111, 12.6649
3.09343, 14.0191, 17.0116, 12.412, 4.00238, -2.99252, 0, 12.412, 12.4155, 12.412, 12.4152, 12.4435, 13.5279, 12.4148, 12.4153, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 15.7453, 12.412, 12.412, 12.5182
3.10128, 8.18577, 16.7023, 12.3235, 3.19152, -8.51648, 0, 12.3235, 12.327, 12.3235, 12.3267, 12.355, 13.5652, 12.3264, 12.3257, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 15.3448, 12.3235, 12.3235, 12.396
3.10914, 12.0359, 16.4449, 12.2452, 3.74646, -4.40895, 0, 12.2452, 12.2487, 12.2452, 12.2484, 12.2767, 13.618, 12.2482, 12.2467, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 12.2452, 14.9805, 12.2452, 12.2452, 12.2942
3.117, 12.7567, 16.2343, 12.1768, 3.84145, -3.47754, 0, 12.1768, 12.1802, 12.1768, 12.1799, 12.2083, 13.6836, 12.1798, 12.1777, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 12.1768, 14.6525, 12.1768, 12.1768, 12.2095
3.12486, 6.22396, 16.0647, 12.1177, 2.86774, -9.84076, 0, 12.1177, 12.1212, 12.1177, 12.1208, 12.1492, 13.7589, 12.1208, 12.1183, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 12.1177, 14.36, 12.1177, 12.1177, 12.1393
3.13271, 5.4482, 15.9304, 12.0675, 2.72914, -10.4822, 0, 12.0675, 12.071, 12.0675, 12.0707, 12.099, 13.8403, 12.0708, 12.0679, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 12.0675, 14.1017, 12.0675, 12.0675, 12.0816
3.14057, 8.89212, 15.825, 12.026, 3.30032, -6.93292, 0, 12.026, 12.0295, 12.026, 12.0292, 12.0575, 13.9244, 12.0294, 12.0263, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 13.8758, 12.026, 12.026, 12.0351
3.14843, 15.6308, 15.7426, 11.9929, 4.1989, -0.111781, 0, 11.9929, 11.9964, 11.9929, 11.996, 12.0244, 14.0076, 11.9963, 11.993, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 11.9929, 13.6803, 11.9929, 11.9929, 11.9987
