   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.174, 0.00446207, 1.38436, 0.488732, 1.41579, -1.3799, 0.488732, 0, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 0.488732, 1.35262, 0.488732, 0.520473, 0.488732, 0.488732
20.1819, 1.99554, 1.38416, 0.489542, 1.99888, 0.611382, 0.489542, 0, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 0.489542, 1.35251, 0.489542, 0.521184, 0.489542, 0.489542
20.1897, 2, 1.37952, 0.488724, 2, 0.620476, 0.488724, 0, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 0.488724, 1.34794, 0.488724, 0.520309, 0.488724, 0.488724
20.1976, 2, 1.37064, 0.486465, 2, 0.629362, 0.486465, 0, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 0.486465, 1.33907, 0.486465, 0.518033, 0.486465, 0.486465
20.2055, 0.995045, 1.35824, 0.483491, 1.73062, -0.363199, 0.483491, 0, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 0.483491, 1.32665, 0.483491, 0.515085, 0.483491, 0.483491
20.2133, 2.99752, 1.34311, 0.480526, 2.23551, 1.6544, 0.480526, 0, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 0.480526, 1.31145, 0.480526, 0.512189, 0.480526, 0.480526
20.2212, 0.00743679, 1.32871, 0.480955, 1.41684, -1.32127, 0.480955, 0, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 0.480955, 1.29694, 0.480955, 0.512728, 0.480955, 0.480955
20.2291, 0, 1.31006, 0.479701, 1.41421, -1.31006, 0.479701, 0, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 0.479701, 1.27813, 0.479701, 0.511625, 0.479701, 0.479701
20.2369, 0, 1.28748, 0.476939, 1.41421, -1.28748, 0.476939, 0, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 0.476939, 1.25536, 0.476939, 0.509057, 0.476939, 0.476939
20.2448, 1, 1.26189, 0.473434, 1.73205, -0.261894, 0.473434, 0, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 0.473434, 1.22954, 0.473434, 0.505785, 0.473434, 0.473434
20.2527, 0, 1.23424, 0.469941, 1.41421, -1.23424, 0.469941, 0, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 0.469941, 1.20162, 0.469941, 0.502567, 0.469941, 0.469941
20.2605, 2.97794, 1.20885, 0.470572, 2.23113, 1.76909, 0.470572, 0, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 0.470572, 1.17591, 0.470572, 0.503511, 0.470572, 0.470572
20.2684, 2.97348, 1.18004, 0.469405, 2.23013, 1.79345, 0.469405, 0, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 0.469405, 1.14674, 0.469405, 0.502697, 0.469405, 0.469405
20.2763, 0.048575, 1.14821, 0.466621, 1.43128, -1.09964, 0.466621, 0, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 0.466621, 1.11453, 0.466621, 0.500306, 0.466621, 0.466621
20.2841, 0.970997, 1.11447, 0.463041, 1.72366, -0.14347, 0.463041, 0, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 0.463041, 1.08035, 0.463041, 0.497155, 0.463041, 0.463041
20.292, 1.99729, 1.07986, 0.459475, 1.99932, 0.917426, 0.459475, 0, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 0.459475, 1.04528, 0.459475, 0.494054, 0.459475, 0.459475
20.2999, 4.998, 1.04848, 0.459722, 2.64537, 3.94952, 0.459722, 0, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 0.459722, 1.0134, 0.459722, 0.494804, 0.459722, 0.459722
20.3077, 3.99729, 1.01494, 0.458141, 2.44894, 2.98235, 0.458141, 0, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.458141, 0.979322, 0.458141, 0.49376, 0.458141, 0.458141
20.3156, 1.03642, 0.979665, 0.454905, 1.74253, 0.0567572, 0.454905, 0, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.454905, 0.943473, 0.454905, 0.491097, 0.454905, 0.454905
20.3235, 0.95887, 0.94376, 0.450856, 1.72014, 0.0151107, 0.450856, 0, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.450856, 0.906962, 0.450856, 0.487654, 0.450856, 0.450856
20.3313, 1.04113, 0.908284, 0.446826, 1.74388, 0.132845, 0.446826, 0, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.446826, 0.870848, 0.446826, 0.484263, 0.446826, 0.446826
20.3392, 1.95391, 0.877858, 0.447219, 1.98845, 1.07606, 0.447219, 0, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.447219, 0.839749, 0.447219, 0.485328, 0.447219, 0.447219
20.3471, 2.9499, 0.84636, 0.44571, 2.22484, 2.10354, 0.44571, 0, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.44571, 0.807548, 0.44571, 0.484523, 0.44571, 0.44571
20.3549, 1.04539, 0.81416, 0.442482, 1.7451, 0.231229, 0.442482, 0, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.442482, 0.774612, 0.442482, 0.482029, 0.442482, 0.442482
20.3628, 2.94469, 0.782272, 0.438408, 2.22367, 2.16242, 0.438408, 0, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.741958, 0.438408, 0.478722, 0.438408, 0.438408
20.3706, 3.1061, 0.751705, 0.434354, 2.25967, 2.35439, 0.434354, 0, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.434354, 0.710593, 0.434354, 0.475465, 0.434354, 0.434354
20.3785, 0.941774, 0.726612, 0.434374, 1.71516, 0.215162, 0.434374, 0, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.434374, 0.684674, 0.434374, 0.476313, 0.434374, 0.434374
20.3864, 0.058226, 0.701087, 0.432487, 1.43465, -0.642861, 0.432487, 0, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.432487, 0.658291, 0.432487, 0.475283, 0.432487, 0.432487
20.3942, 0, 0.675377, 0.428872, 1.41421, -0.675377, 0.428872, 0, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.428872, 0.631693, 0.428872, 0.472556, 0.428872, 0.428872
20.4021, 1.9348, 0.650393, 0.42441, 1.98363, 1.28441, 0.42441, 0, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.42441, 0.605791, 0.42441, 0.469013, 0.42441, 0.42441
20.41, 0.0651958, 0.627012, 0.419972, 1.43708, -0.561817, 0.419972, 0, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.419972, 0.581462, 0.419972, 0.465523, 0.419972, 0.419972
20.4178, 0, 0.609788, 0.420109, 1.41421, -0.609788, 0.420109, 0, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.420109, 0.563259, 0.420109, 0.466638, 0.420109, 0.420109
20.4257, 1.9274, 0.592158, 0.41829, 1.98177, 1.33525, 0.41829, 0, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.41829, 0.544619, 0.41829, 0.465829, 0.41829, 0.41829
20.4336, 0.0725966, 0.574276, 0.414705, 1.43965, -0.50168, 0.414705, 0, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.414705, 0.525697, 0.414705, 0.463285, 0.414705, 0.414705
20.4414, 0.922696, 0.556995, 0.410257, 1.70959, 0.365701, 0.410257, 0, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.410257, 0.507343, 0.410257, 0.459909, 0.410257, 0.410257
20.4493, 0.997731, 0.541134, 0.405833, 1.7314, 0.456597, 0.405833, 0, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.405833, 0.490379, 0.405833, 0.456588, 0.405833, 0.405833
20.4572, 1.07957, 0.530817, 0.405631, 1.75487, 0.548757, 0.405631, 0, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.405631, 0.478926, 0.405631, 0.457522, 0.405631, 0.405631
20.465, 1.91572, 0.519807, 0.403488, 1.97882, 1.39591, 0.403488, 0, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.403488, 0.466748, 0.403488, 0.456547, 0.403488, 0.403488
20.4729, 1.08428, 0.508209, 0.399591, 1.75621, 0.576075, 0.399591, 0, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.399591, 0.453947, 0.399591, 0.453853, 0.399591, 0.399591
20.4808, 1.91053, 0.496833, 0.394841, 1.97751, 1.4137, 0.394841, 0, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.394841, 0.441334, 0.394841, 0.450339, 0.394841, 0.394841
20.4886, 0.99777, 0.486481, 0.390118, 1.73141, 0.511289, 0.390118, 0, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.390118, 0.429711, 0.390118, 0.446888, 0.390118, 0.390118
20.4965, 1.0917, 0.481658, 0.390015, 1.75832, 0.61004, 0.390015, 0, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.390015, 0.423581, 0.390015, 0.448092, 0.390015, 0.390015
20.5044, 0.903322, 0.47569, 0.387943, 1.70391, 0.427632, 0.387943, 0, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.387943, 0.416269, 0.387943, 0.447364, 0.387943, 0.387943
20.5122, 0.0966782, 0.4687, 0.384099, 1.44799, -0.372022, 0.384099, 0, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.384099, 0.407898, 0.384099, 0.4449, 0.384099, 0.384099
20.5201, 1, 0.461518, 0.379391, 1.73205, 0.538482, 0.379391, 0, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.379391, 0.399298, 0.379391, 0.441612, 0.379391, 0.379391
20.528, 0, 0.454966, 0.374713, 1.41421, -0.454966, 0.374713, 0, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.374713, 0.391288, 0.374713, 0.438391, 0.374713, 0.374713
20.5358, 1.8939, 0.453253, 0.374338, 1.9733, 1.44065, 0.374338, 0, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.374338, 0.388078, 0.374338, 0.439513, 0.374338, 0.374338
20.5437, 0.106098, 0.450063, 0.372011, 1.45124, -0.343964, 0.372011, 0, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.372011, 0.383349, 0.372011, 0.438724, 0.372011, 0.372011
20.5516, 1, 0.445539, 0.367932, 1.73205, 0.554461, 0.367932, 0, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.367932, 0.377247, 0.367932, 0.436224, 0.367932, 0.367932
20.5594, 2, 0.440532, 0.363002, 2, 1.55947, 0.363002, 0, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.363002, 0.37062, 0.363002, 0.432914, 0.363002, 0.363002
20.5673, 0, 0.435883, 0.358105, 1.41421, -0.435883, 0.358105, 0, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.358105, 0.364307, 0.358105, 0.42968, 0.358105, 0.358105
20.5752, 0.881566, 0.436134, 0.357825, 1.69752, 0.445432, 0.357825, 0, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.357825, 0.362852, 0.357825, 0.431106, 0.357825, 0.357825
20.583, 1.11843, 0.434664, 0.355577, 1.76591, 0.68377, 0.355577, 0, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.355577, 0.359634, 0.355577, 0.430607, 0.355577, 0.355577
20.5909, 0, 0.43165, 0.351567, 1.41421, -0.43165, 0.351567, 0, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.351567, 0.354826, 0.351567, 0.428391, 0.351567, 0.351567
20.5988, 0, 0.42797, 0.346703, 1.41421, -0.42797, 0.346703, 0, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.34931, 0.346703, 0.425364, 0.346703, 0.346703
20.6066, 0.872087, 0.424489, 0.341873, 1.69472, 0.447598, 0.341873, 0, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.341873, 0.343948, 0.341873, 0.422414, 0.341873, 0.341873
20.6145, 0.127913, 0.425499, 0.341389, 1.45874, -0.297586, 0.341389, 0, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.341389, 0.343034, 0.341389, 0.423854, 0.341389, 0.341389
20.6224, 1.73426, 0.424692, 0.338962, 1.93242, 1.30957, 0.338962, 0, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.338962, 0.34026, 0.338962, 0.423394, 0.338962, 0.338962
20.6302, 1.26574, 0.422259, 0.334798, 1.80714, 0.843482, 0.334798, 0, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.334798, 0.335818, 0.334798, 0.421239, 0.334798, 0.334798
20.6381, 2.72533, 0.419085, 0.329794, 2.17378, 2.30625, 0.329794, 0, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.329794, 0.330592, 0.329794, 0.418287, 0.329794, 0.329794
20.646, 1.13443, 0.416033, 0.324828, 1.77043, 0.718394, 0.324828, 0, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.32545, 0.324828, 0.415412, 0.324828, 0.324828
20.6538, 0.140238, 0.417621, 0.324427, 1.46296, -0.277383, 0.324427, 0, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324427, 0.324908, 0.324427, 0.417139, 0.324427, 0.324427
20.6617, 1.8553, 0.417332, 0.322081, 1.96349, 1.43797, 0.322081, 0, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322081, 0.322453, 0.322081, 0.41696, 0.322081, 0.322081
20.6696, 1.1447, 0.415371, 0.318005, 1.77333, 0.729327, 0.318005, 0, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318005, 0.318291, 0.318005, 0.415084, 0.318005, 0.318005
20.6774, 1, 0.412623, 0.313093, 1.73205, 0.587377, 0.313093, 0, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313093, 0.313312, 0.313093, 0.412404, 0.313093, 0.313093
20.6853, 1, 0.409957, 0.30822, 1.73205, 0.590043, 0.30822, 0, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.30822, 0.308387, 0.30822, 0.40979, 0.30822, 0.30822
20.6932, 0.845391, 0.411655, 0.307674, 1.68683, 0.433737, 0.307674, 0, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307674, 0.307801, 0.307674, 0.411528, 0.307674, 0.307674
20.701, 0.154609, 0.411474, 0.30522, 1.46786, -0.256866, 0.30522, 0, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.30522, 0.305317, 0.30522, 0.411378, 0.30522, 0.30522
20.7089, 0, 0.409623, 0.301072, 1.41421, -0.409623, 0.301072, 0, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301072, 0.301145, 0.301072, 0.40955, 0.301072, 0.301072
20.7168, 2.83796, 0.406971, 0.296108, 2.19954, 2.43099, 0.296108, 0, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296108, 0.296163, 0.296108, 0.406916, 0.296108, 0.296108
20.7246, 0.997936, 0.40437, 0.291185, 1.73145, 0.593567, 0.291185, 0, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291185, 0.291227, 0.291185, 0.404328, 0.291185, 0.291185
20.7325, 1.16411, 0.406213, 0.290704, 1.77879, 0.757892, 0.290704, 0, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290704, 0.290735, 0.290704, 0.406182, 0.290704, 0.290704
20.7404, 0, 0.406161, 0.288333, 1.41421, -0.406161, 0.288333, 0, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288333, 0.288356, 0.288333, 0.406137, 0.288333, 0.288333
