   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.25939, 47.4205, 58.844, 5.36871, 7.02997, -11.4235, 5.37871, 6.09446e-11, 5.36872, 5.3801, 5.45742, 5.37134, 5.43335, 5.37798, 5.38206, 58.5336, 5.40847, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.36871, 5.4393, 5.36871, 5.36871
2.26726, 62.8307, 63.8004, 5.49487, 8.05175, -0.969738, 5.50545, 3.26982e-11, 5.49488, 5.50626, 5.58359, 5.4975, 5.55952, 5.50414, 5.50872, 63.4853, 5.52624, 5.49487, 5.49487, 5.49487, 5.49487, 5.49487, 5.49487, 5.49488, 5.57761, 5.49487, 5.49487
2.27512, 65.8942, 68.2343, 5.6223, 8.23979, -2.34004, 5.63349, 1.72923e-11, 5.6223, 5.63369, 5.71101, 5.62492, 5.68694, 5.63157, 5.63665, 67.9111, 5.64673, 5.6223, 5.6223, 5.6223, 5.6223, 5.6223, 5.6223, 5.6223, 5.71883, 5.6223, 5.6223
2.28299, 72.801, 71.9721, 5.75097, 8.64876, 0.828918, 5.76283, 8.99231e-12, 5.75097, 5.76236, 5.83968, 5.75359, 5.81561, 5.76024, 5.76584, 71.638, 5.76973, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.75097, 5.86289, 5.75097, 5.75097
2.29085, 66.8638, 74.8631, 5.88084, 8.29842, -7.99924, 5.89343, 4.58041e-12, 5.88085, 5.89223, 5.96955, 5.88347, 5.94549, 5.89011, 5.89623, 74.5155, 5.89506, 5.88084, 5.88084, 5.88084, 5.88084, 5.88084, 5.88084, 5.88084, 6.00962, 5.88084, 5.88084
2.29872, 77.3492, 76.7906, 6.01189, 8.90782, 0.558563, 6.02524, 2.27295e-12, 6.01189, 6.02327, 6.1006, 6.01451, 6.07653, 6.02116, 6.02781, 76.4272, 6.02251, 6.01189, 6.01189, 6.01189, 6.01189, 6.01189, 6.01189, 6.01189, 6.15874, 6.01189, 6.01189
2.30658, 74.381, 77.6801, 6.14405, 8.73962, -3.29903, 6.15822, 1.08836e-12, 6.14405, 6.15544, 6.23276, 6.14667, 6.20869, 6.15332, 6.16052, 77.2991, 6.15188, 6.14405, 6.14405, 6.14405, 6.14405, 6.14405, 6.14405, 6.14405, 6.3099, 6.14405, 6.14405
2.31445, 84.2631, 77.5049, 6.27729, 9.28779, 6.75822, 6.29232, 4.96605e-13, 6.2773, 6.28868, 6.36601, 6.27992, 6.34194, 6.28656, 6.29432, 77.1051, 6.28298, 6.27729, 6.27729, 6.27729, 6.27729, 6.27729, 6.27729, 6.2773, 6.46265, 6.27729, 6.27729
2.32231, 82.2185, 76.2882, 6.41156, 9.17707, 5.93032, 6.4275, 2.12435e-13, 6.41157, 6.42295, 6.50028, 6.41419, 6.47621, 6.42084, 6.42918, 75.8691, 6.41564, 6.41156, 6.41156, 6.41156, 6.41156, 6.41156, 6.41156, 6.41157, 6.61644, 6.41156, 6.41156
2.33018, 63.9904, 74.1014, 6.5468, 8.12345, -10.111, 6.56368, 8.54362e-14, 6.5468, 6.55818, 6.63551, 6.54942, 6.61144, 6.55607, 6.56503, 73.6629, 6.54967, 6.5468, 6.5468, 6.5468, 6.5468, 6.5468, 6.5468, 6.5468, 6.77069, 6.5468, 6.5468
2.33804, 67.9554, 71.0582, 6.68292, 8.36393, -3.1028, 6.7008, 3.14226e-14, 6.68292, 6.69431, 6.77163, 6.68555, 6.74756, 6.69219, 6.70183, 70.6009, 6.68492, 6.68292, 6.68292, 6.68292, 6.68292, 6.68292, 6.68292, 6.68292, 6.92477, 6.68292, 6.68292
2.34591, 66.0783, 67.3064, 6.81987, 8.25096, -1.22811, 6.83877, 1.03555e-14, 6.81987, 6.83125, 6.90858, 6.82249, 6.88451, 6.82914, 6.83953, 66.8316, 6.82124, 6.81987, 6.81987, 6.81987, 6.81987, 6.81987, 6.81987, 6.81987, 7.07806, 6.81987, 6.81987
2.35377, 67.8634, 63.0168, 6.95756, 8.35844, 4.84668, 6.97753, 2.96008e-15, 6.95756, 6.96895, 7.04627, 6.96018, 7.0222, 6.96683, 6.97813, 62.5262, 6.95849, 6.95756, 6.95756, 6.95756, 6.95756, 6.95756, 6.95756, 6.95756, 7.22999, 6.95756, 6.95756
2.36164, 50.3811, 58.372, 7.0959, 7.23748, -7.99087, 7.11699, 8.10453e-16, 7.0959, 7.10729, 7.18461, 7.09853, 7.16054, 7.10517, 7.11759, 57.8678, 7.09652, 7.0959, 7.0959, 7.0959, 7.0959, 7.0959, 7.0959, 7.0959, 7.38005, 7.0959, 7.0959
2.36951, 55.2115, 53.5544, 7.2348, 7.56383, 1.65713, 7.25703, 1.97574e-16, 7.23481, 7.24619, 7.32351, 7.23743, 7.29944, 7.24407, 7.25796, 53.039, 7.23521, 7.2348, 7.2348, 7.2348, 7.2348, 7.2348, 7.2348, 7.2348, 7.52781, 7.2348, 7.2348
2.37737, 40.328, 48.7345, 7.37417, 6.506, -8.40654, 7.39758, 4.25714e-17, 7.37418, 7.38556, 7.46288, 7.3768, 7.43882, 7.38345, 7.39931, 48.2102, 7.37444, 7.37417, 7.37417, 7.37417, 7.37417, 7.37417, 7.37417, 7.37417, 7.67302, 7.37417, 7.37417
2.38524, 43.7891, 44.0634, 7.51392, 6.76676, -0.274269, 7.53854, 8.00662e-18, 7.51392, 7.5253, 7.60263, 7.51654, 7.57856, 7.52319, 7.54183, 43.5324, 7.51408, 7.51392, 7.51392, 7.51392, 7.51392, 7.51392, 7.51392, 7.51392, 7.81551, 7.51392, 7.51392
2.3931, 40.6799, 39.6649, 7.65394, 6.53299, 1.01506, 7.67981, 1.26722e-18, 7.65394, 7.66533, 7.74265, 7.65656, 7.71858, 7.66321, 7.68582, 39.129, 7.65405, 7.65394, 7.65394, 7.65394, 7.65394, 7.65394, 7.65394, 7.65394, 7.95532, 7.65394, 7.65394
2.40097, 38.8536, 35.6327, 7.79416, 6.39169, 3.22097, 7.82132, 1.4257e-19, 7.79417, 7.80555, 7.88287, 7.79679, 7.8588, 7.80344, 7.83171, 35.0928, 7.79423, 7.79416, 7.79416, 7.79416, 7.79416, 7.79416, 7.79416, 7.79416, 8.0926, 7.79416, 7.79416
2.40883, 35.11, 32.0279, 7.93453, 6.0918, 3.08206, 7.963, 1.59376e-20, 7.93453, 7.94591, 8.02324, 7.93715, 7.99917, 7.9438, 7.9802, 31.484, 7.93457, 7.93453, 7.93453, 7.93453, 7.93453, 7.93453, 7.93453, 7.93453, 8.22767, 7.93453, 7.93453
2.4167, 38.9018, 28.8822, 8.07497, 6.39545, 10.0196, 8.10479, 9.49028e-22, 8.07497, 8.08636, 8.16368, 8.07759, 8.13961, 8.08425, 8.13223, 28.3325, 8.07499, 8.07497, 8.07497, 8.07497, 8.07497, 8.07497, 8.07497, 8.07497, 8.36095, 8.07497, 8.07497
2.42456, 28.7567, 26.1996, 8.21546, 5.54587, 2.55711, 8.24666, 3.33089e-23, 8.21546, 8.22685, 8.30417, 8.21808, 8.2801, 8.22475, 8.28906, 25.6406, 8.21547, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.21546, 8.49299, 8.21546, 8.21546
2.43243, 35.5007, 23.962, 8.35598, 6.12378, 11.5387, 8.3886, 9.06481e-26, 8.35598, 8.36737, 8.44469, 8.3586, 8.42062, 8.36529, 8.45235, 23.3879, 8.35599, 8.35598, 8.35598, 8.35598, 8.35598, 8.35598, 8.35598, 8.35598, 8.62443, 8.35598, 8.35598
2.44029, 20.4142, 22.1344, 8.49655, 4.73436, -1.72022, 8.53062, 0, 8.49656, 8.50794, 8.58527, 8.49918, 8.5612, 8.50588, 8.62421, 21.5365, 8.49656, 8.49655, 8.49655, 8.49655, 8.49655, 8.49655, 8.49655, 8.49655, 8.75602, 8.49655, 8.49655
2.44816, 21.2877, 20.671, 8.63721, 4.82573, 0.616688, 8.67275, 0, 8.63721, 8.6486, 8.72592, 8.63983, 8.70185, 8.64656, 8.80718, 20.0374, 8.63721, 8.63721, 8.63721, 8.63721, 8.63721, 8.63721, 8.63721, 8.63721, 8.88862, 8.63721, 8.63721
2.45602, 20.6547, 19.5207, 8.778, 4.75969, 1.13394, 8.81505, 0, 8.778, 8.78939, 8.86671, 8.78062, 8.84264, 8.7874, 9.00429, 18.8354, 8.778, 8.778, 8.778, 8.778, 8.778, 8.778, 8.778, 8.778, 9.0232, 8.778, 8.778
2.46389, 23.8753, 18.6319, 8.91901, 5.08677, 5.24339, 8.95761, 0, 8.91902, 8.9304, 9.00773, 8.92164, 8.98366, 8.92848, 9.21901, 17.8745, 8.91902, 8.91901, 8.91901, 8.91901, 8.91901, 8.91901, 8.91901, 8.91902, 9.16096, 8.91901, 8.91901
2.47176, 23.204, 17.9562, 9.06035, 5.02036, 5.24772, 9.10052, 0, 9.06035, 9.07174, 9.14906, 9.06297, 9.12499, 9.06991, 9.45515, 17.1014, 9.06035, 9.06035, 9.06035, 9.06035, 9.06035, 9.06035, 9.06035, 9.06035, 9.30331, 9.06035, 9.06035
2.47962, 14.834, 17.4521, 9.20211, 4.10292, -2.61814, 9.24388, 0, 9.20211, 9.21349, 9.29082, 9.20473, 9.26675, 9.21179, 9.71669, 16.4688, 9.20211, 9.20211, 9.20211, 9.20211, 9.20211, 9.20211, 9.20211, 9.20211, 9.45204, 9.20211, 9.20211
2.48749, 15.9845, 17.0857, 9.34439, 4.24082, -1.10113, 9.3878, 0, 9.34439, 9.35578, 9.4331, 9.34701, 9.40903, 9.35426, 10.0076, 15.9368, 9.34439, 9.34439, 9.34439, 9.34439, 9.34439, 9.34439, 9.34439, 9.34439, 9.60938, 9.34439, 9.34439
2.49535, 12.109, 16.832, 9.48731, 3.7562, -4.72298, 9.53238, 0, 9.48731, 9.4987, 9.57602, 9.48993, 9.55195, 9.49744, 10.3315, 15.4744, 9.48731, 9.48731, 9.48731, 9.48731, 9.48731, 9.48731, 9.48731, 9.48731, 9.77817, 9.48731, 9.48731
2.50322, 14.1322, 16.6747, 9.63097, 4.01649, -2.54244, 9.67774, 0, 9.63098, 9.64236, 9.71968, 9.6336, 9.69561, 9.64146, 10.6914, 15.0586, 9.63097, 9.63097, 9.63097, 9.63097, 9.63097, 9.63097, 9.63097, 9.63097, 9.96198, 9.63097, 9.63097
2.51108, 16.4005, 16.6048, 9.77546, 4.28958, -0.204344, 9.82395, 0, 9.77546, 9.78685, 9.86417, 9.77808, 9.8401, 9.78643, 11.0893, 14.6745, 9.77546, 9.77546, 9.77546, 9.77546, 9.77546, 9.77546, 9.77546, 9.77546, 10.1652, 9.77546, 9.77546
2.51895, 14.395, 16.62, 9.92085, 4.04907, -2.22499, 9.97109, 0, 9.92086, 9.93224, 10.0096, 9.92348, 9.9855, 9.93248, 11.5256, 14.3135, 9.92085, 9.92085, 9.92085, 9.92085, 9.92085, 9.92085, 9.92085, 9.92086, 10.3933, 9.92085, 9.92085
2.52681, 15.463, 16.7219, 10.0672, 4.17888, -1.25886, 10.1192, 0, 10.0672, 10.0786, 10.1559, 10.0698, 10.1318, 10.0797, 11.9992, 13.9727, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.6526, 10.0672, 10.0672
2.53468, 20.9623, 16.9152, 10.2145, 4.7919, 4.04716, 10.2684, 0, 10.2146, 10.2259, 10.3033, 10.2172, 10.2792, 10.2283, 12.5065, 13.6525, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.9504, 10.2145, 10.2145
2.54254, 16.0926, 17.2053, 10.3629, 4.25354, -1.11273, 10.4185, 0, 10.3629, 10.3743, 10.4516, 10.3655, 10.4275, 10.3782, 13.0421, 13.3558, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 10.3629, 11.2949, 10.3629, 10.3629
2.55041, 12.3855, 17.5972, 10.5122, 3.79283, -5.21165, 10.5697, 0, 10.5122, 10.5236, 10.6009, 10.5148, 10.5768, 10.5296, 13.5978, 13.0866, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 11.695, 10.5122, 10.5122
2.55827, 22.4059, 18.0938, 10.6625, 4.94023, 4.31206, 10.7219, 0, 10.6625, 10.6739, 10.7512, 10.6651, 10.7271, 10.6826, 14.1634, 12.8491, 10.6625, 10.6625, 10.6625, 10.6625, 10.6625, 10.6625, 10.6625, 10.6625, 12.1594, 10.6625, 10.6625
2.56614, 17.7536, 18.6954, 10.8137, 4.4445, -0.941843, 10.875, 0, 10.8137, 10.8251, 10.9024, 10.8163, 10.8783, 10.8374, 14.7269, 12.6467, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 12.6969, 10.8137, 10.8137
2.57401, 21.1701, 19.3987, 10.9658, 4.81354, 1.77147, 11.029, 0, 10.9658, 10.9771, 11.0545, 10.9684, 11.0304, 10.9941, 15.2749, 12.4817, 10.9658, 10.9658, 10.9658, 10.9658, 10.9658, 10.9658, 10.9658, 10.9658, 13.3147, 10.9658, 10.9658
2.58187, 28.7672, 20.1966, 11.1186, 5.54682, 8.57066, 11.1838, 0, 11.1186, 11.13, 11.2073, 11.1212, 11.1833, 11.1529, 15.7932, 12.3552, 11.1186, 11.1186, 11.1186, 11.1186, 11.1186, 11.1186, 11.1186, 11.1186, 14.0186, 11.1186, 11.1186
2.58974, 18.7827, 21.0781, 11.2722, 4.55881, -2.29535, 11.3393, 0, 11.2722, 11.2836, 11.3609, 11.2748, 11.3368, 11.3141, 16.2681, 12.2669, 11.2722, 11.2722, 11.2722, 11.2722, 11.2722, 11.2722, 11.2722, 11.2722, 14.811, 11.2722, 11.2722
2.5976, 20.1195, 22.0285, 11.4264, 4.70314, -1.90903, 11.4956, 0, 11.4264, 11.4378, 11.5151, 11.429, 11.4911, 11.478, 16.6866, 12.2155, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 15.6912, 11.4264, 11.4264
2.60547, 32.1272, 23.0298, 11.5812, 5.84185, 9.09741, 11.6524, 0, 11.5812, 11.5926, 11.6699, 11.5839, 11.6459, 11.645, 17.0379, 12.1983, 11.5812, 11.5812, 11.5812, 11.5812, 11.5812, 11.5812, 11.5812, 11.5812, 16.6537, 11.5812, 11.5812
2.61333, 25.7857, 24.0606, 11.7365, 5.27121, 1.72508, 11.8098, 0, 11.7365, 11.7479, 11.8253, 11.7392, 11.8012, 11.8153, 17.3137, 12.2123, 11.7365, 11.7365, 11.7365, 11.7365, 11.7365, 11.7365, 11.7365, 11.7365, 17.6882, 11.7365, 11.7365
2.6212, 25.8852, 25.0973, 11.8923, 5.28065, 0.787952, 11.9676, 0, 11.8923, 11.9037, 11.981, 11.8949, 11.9569, 11.9896, 17.509, 12.254, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 18.7789, 11.8923, 11.8923
2.62906, 30.5605, 26.1145, 12.0484, 5.70618, 4.44602, 12.1259, 0, 12.0484, 12.0598, 12.1371, 12.051, 12.1131, 12.1681, 17.6223, 12.3195, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 12.0484, 19.905, 12.0484, 12.0484
2.63693, 30.8052, 27.0857, 12.2049, 5.72758, 3.71955, 12.2845, 0, 12.2049, 12.2163, 12.2936, 12.2075, 12.2695, 12.3513, 17.656, 12.4051, 12.2049, 12.2049, 12.2049, 12.2049, 12.2049, 12.2049, 12.2049, 12.2049, 21.0408, 12.2049, 12.2049
2.64479, 24.5757, 27.9844, 12.3616, 5.15516, -3.40871, 12.4435, 0, 12.3616, 12.373, 12.4503, 12.3642, 12.4262, 12.5395, 17.6158, 12.5075, 12.3616, 12.3616, 12.3616, 12.3616, 12.3616, 12.3616, 12.3616, 12.3616, 22.157, 12.3616, 12.3616
2.65266, 23.0761, 28.7849, 12.5185, 5.0076, -5.70884, 12.6028, 0, 12.5185, 12.5299, 12.6072, 12.5211, 12.5831, 12.733, 17.5108, 12.6233, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 12.5185, 23.2218, 12.5185, 12.5185
2.66052, 23.8258, 29.4639, 12.6756, 5.08191, -5.63815, 12.7625, 0, 12.6756, 12.687, 12.7643, 12.6782, 12.7403, 12.9317, 17.3523, 12.7498, 12.6756, 12.6756, 12.6756, 12.6756, 12.6756, 12.6756, 12.6756, 12.6756, 24.2027, 12.6756, 12.6756
2.66839, 37.1948, 30.0009, 12.8328, 6.26057, 7.1939, 12.9227, 0, 12.8328, 12.8442, 12.9216, 12.8355, 12.8975, 13.1356, 17.1534, 12.8846, 12.8328, 12.8328, 12.8328, 12.8328, 12.8328, 12.8328, 12.8328, 12.8328, 25.0685, 12.8328, 12.8328
2.67626, 33.7297, 30.3798, 12.9902, 5.97743, 3.34994, 13.0835, 0, 12.9902, 13.0016, 13.0789, 12.9928, 13.0548, 13.3443, 16.9283, 13.0258, 12.9902, 12.9902, 12.9902, 12.9902, 12.9902, 12.9902, 12.9902, 12.9902, 25.7912, 12.9902, 12.9902
2.68412, 28.3229, 30.5898, 13.1475, 5.50662, -2.26691, 13.2452, 0, 13.1475, 13.1589, 13.2363, 13.1502, 13.2122, 13.557, 16.6907, 13.1717, 13.1475, 13.1475, 13.1475, 13.1475, 13.1475, 13.1475, 13.1475, 13.1475, 26.348, 13.1475, 13.1475
2.69199, 28.4061, 30.6262, 13.305, 5.51418, -2.22005, 13.4083, 0, 13.305, 13.3163, 13.3937, 13.3076, 13.3696, 13.7727, 16.4541, 13.3211, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 13.305, 26.7224, 13.305, 13.305
2.69985, 31.3105, 30.4908, 13.4623, 5.77153, 0.819723, 13.5735, 0, 13.4623, 13.4737, 13.5511, 13.465, 13.527, 13.9902, 16.23, 13.473, 13.4623, 13.4623, 13.4623, 13.4623, 13.4623, 13.4623, 13.4623, 13.4623, 26.9061, 13.4623, 13.4623
2.70772, 30.1456, 30.1923, 13.6197, 5.66971, -0.0466671, 13.7418, 0, 13.6197, 13.6311, 13.7084, 13.6223, 13.6843, 14.2079, 16.0285, 13.6267, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 13.6197, 26.899, 13.6197, 13.6197
2.71558, 26.8136, 29.746, 13.777, 5.36783, -2.93243, 13.9147, 0, 13.777, 13.7883, 13.8657, 13.7796, 13.8416, 14.424, 15.857, 13.7814, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 26.7093, 13.777, 13.777
2.72345, 31.0954, 29.1733, 13.9341, 5.75286, 1.92212, 14.0947, 0, 13.9341, 13.9455, 14.0228, 13.9367, 13.9988, 14.6366, 15.7209, 13.9369, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 13.9341, 26.3533, 13.9341, 13.9341
2.73131, 28.2501, 28.501, 14.0911, 5.50001, -0.250917, 14.2846, 0, 14.0911, 14.1025, 14.1798, 14.0937, 14.1558, 14.8438, 15.6231, 14.0929, 14.0911, 14.0911, 14.0911, 14.0911, 14.0911, 14.0911, 14.0911, 14.0911, 25.8538, 14.0911, 14.0911
2.73918, 28.9104, 27.7601, 14.2479, 5.55972, 1.15036, 14.489, 0, 14.2479, 14.2593, 14.3367, 14.2506, 14.3126, 15.0436, 15.5642, 14.249, 14.2479, 14.2479, 14.2479, 14.2479, 14.2479, 14.2479, 14.2479, 14.2479, 25.2386, 14.2479, 14.2479
2.74704, 25.2721, 26.9848, 14.4045, 5.22227, -1.71269, 14.7135, 0, 14.4045, 14.4159, 14.4932, 14.4072, 14.4692, 15.2344, 15.5433, 14.4052, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 24.5392, 14.4045, 14.4045
2.75491, 22.4175, 26.2114, 14.5608, 4.94141, -3.79394, 14.9657, 0, 14.5608, 14.5722, 14.6496, 14.5635, 14.6255, 15.4147, 15.5577, 14.5612, 14.5608, 14.5608, 14.5608, 14.5608, 14.5608, 14.5608, 14.5608, 14.5608, 23.7881, 14.5608, 14.5608
2.76277, 27.3435, 25.477, 14.7168, 5.41696, 1.86646, 15.2552, 0, 14.7168, 14.7282, 14.8055, 14.7194, 14.7815, 15.5835, 15.6035, 14.7171, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 14.7168, 23.0176, 14.7168, 14.7168
2.77064, 27.7927, 24.8186, 14.8724, 5.45827, 2.97408, 15.5942, 0, 14.8724, 14.8838, 14.9611, 14.875, 14.937, 15.7401, 15.6763, 14.8725, 14.8724, 14.8724, 14.8724, 14.8724, 14.8724, 14.8724, 14.8724, 14.8724, 22.2577, 14.8724, 14.8724
2.77851, 16.68, 24.2727, 15.0274, 4.32204, -7.59264, 15.9972, 0, 15.0274, 15.0388, 15.1161, 15.03, 15.0921, 15.8844, 15.7709, 15.0275, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 21.535, 15.0274, 15.0274
2.78637, 25.6219, 23.874, 15.1818, 5.25566, 1.74789, 16.4815, 0, 15.1818, 15.1932, 15.2705, 15.1844, 15.2464, 16.0167, 15.8823, 15.1818, 15.1818, 15.1818, 15.1818, 15.1818, 15.1818, 15.1818, 15.1818, 15.1818, 20.8714, 15.1818, 15.1818
2.79424, 25.6315, 23.6557, 15.3353, 5.25657, 1.9758, 17.067, 0, 15.3353, 15.3467, 15.424, 15.338, 15.4, 16.1377, 16.0056, 15.3354, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 15.3353, 20.284, 15.3353, 15.3353
2.8021, 26.6123, 23.6484, 15.4878, 5.34905, 2.96384, 17.7754, 0, 15.4878, 15.4992, 15.5765, 15.4904, 15.5524, 16.2485, 16.136, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 15.4878, 19.7845, 15.4878, 15.4878
2.80997, 30.2917, 23.88, 15.6388, 5.68258, 6.41165, 18.6299, 0, 15.6388, 15.6502, 15.7276, 15.6415, 15.7035, 16.3502, 16.2696, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 19.3795, 15.6388, 15.6388
2.81783, 30.6974, 24.3747, 15.788, 5.71817, 6.32271, 19.654, 0, 15.788, 15.7994, 15.8767, 15.7906, 15.8527, 16.4443, 16.4025, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 19.0706, 15.788, 15.788
2.8257, 25.9142, 25.1522, 15.9348, 5.28339, 0.76199, 20.8695, 0, 15.9348, 15.9462, 16.0235, 15.9374, 15.9994, 16.5322, 16.532, 15.9348, 15.9348, 15.9348, 15.9348, 15.9348, 15.9348, 15.9348, 15.9348, 15.9348, 18.8554, 15.9348, 15.9348
2.83356, 22.6408, 26.2262, 16.0783, 4.96395, -3.58542, 22.2952, 0, 16.0783, 16.0897, 16.167, 16.0809, 16.143, 16.6149, 16.6556, 16.0783, 16.0783, 16.0783, 16.0783, 16.0783, 16.0783, 16.0783, 16.0783, 16.0783, 18.7282, 16.0783, 16.0783
2.84143, 31.5088, 27.6031, 16.2178, 5.78867, 3.90561, 23.9444, 0, 16.2178, 16.2292, 16.3065, 16.2204, 16.2824, 16.6933, 16.7712, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 16.2178, 18.6802, 16.2178, 16.2178
2.84929, 26.6821, 29.2806, 16.352, 5.35557, -2.59851, 25.8231, 0, 16.352, 16.3634, 16.4407, 16.3546, 16.4166, 16.768, 16.8774, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 16.352, 18.7008, 16.352, 16.352
2.85716, 31.0137, 31.2451, 16.4796, 5.74576, -0.231396, 27.927, 0, 16.4796, 16.491, 16.5683, 16.4822, 16.5442, 16.8388, 16.9729, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 16.4796, 18.7779, 16.4796, 16.4796
2.86502, 28.76, 33.471, 16.599, 5.54617, -4.71098, 30.24, 0, 16.599, 16.6104, 16.6877, 16.6016, 16.6637, 16.9052, 17.0566, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 16.599, 18.8988, 16.599, 16.599
2.87289, 41.9396, 35.9191, 16.7084, 6.62869, 6.02051, 32.7327, 0, 16.7084, 16.7198, 16.7971, 16.711, 16.773, 16.9663, 17.1275, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 19.0504, 16.7084, 16.7084
2.88076, 35.2662, 38.5367, 16.8057, 6.1046, -3.27051, 35.3616, 0, 16.8057, 16.8171, 16.8944, 16.8083, 16.8703, 17.0203, 17.1847, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 16.8057, 19.2199, 16.8057, 16.8057
2.88862, 32.0066, 41.2577, 16.8888, 5.83152, -9.25111, 38.0695, 0, 16.8888, 16.9002, 16.9775, 16.8914, 16.9534, 17.0653, 17.2268, 16.8888, 16.8888, 16.8888, 16.8888, 16.8888, 16.8888, 16.8888, 16.8888, 16.8888, 19.395, 16.8888, 16.8888
2.89649, 33.2455, 44.004, 16.9553, 5.93679, -10.7585, 40.7865, 0, 16.9553, 16.9667, 17.044, 16.9579, 17.02, 17.099, 17.2528, 16.9553, 16.9553, 16.9553, 16.9553, 16.9553, 16.9553, 16.9553, 16.9553, 16.9553, 19.5643, 16.9553, 16.9553
2.90435, 30.7459, 46.6889, 17.0031, 5.7224, -15.9431, 43.4332, 0, 17.0031, 17.0144, 17.0918, 17.0057, 17.0677, 17.1189, 17.2613, 17.0031, 17.0031, 17.0031, 17.0031, 17.0031, 17.0031, 17.0031, 17.0031, 17.0031, 19.7173, 17.0031, 17.0031
2.91222, 38.6207, 49.2201, 17.0298, 6.37344, -10.5994, 45.9238, 0, 17.0298, 17.0412, 17.1185, 17.0324, 17.0944, 17.1224, 17.2509, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 19.845, 17.0298, 17.0298
2.92008, 41.0475, 51.5042, 17.0336, 6.56106, -10.4567, 48.1703, 0, 17.0336, 17.045, 17.1223, 17.0362, 17.0982, 17.1071, 17.2203, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 17.0336, 19.9398, 17.0336, 17.0336
2.92795, 40.3953, 53.4521, 17.0128, 6.51117, -13.0568, 50.0883, 0, 17.0128, 17.0241, 17.1015, 17.0154, 17.0774, 17.071, 17.1683, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 17.0128, 19.9954, 17.0128, 17.0128
2.93581, 47.5283, 54.984, 16.9662, 7.03764, -7.45564, 51.6016, 0, 16.9662, 16.9776, 17.0549, 16.9688, 17.0309, 17.0123, 17.094, 16.9662, 16.9662, 16.9662, 16.9662, 16.9662, 16.9662, 16.9662, 16.9662, 16.9662, 20.0074, 16.9662, 16.9662
