   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559417, 0, 0.000111845, 4.3356e-06, 1.41421, -0.000111845, 4.3356e-06, 4.33635e-06, 4.72038e-06, 4.34306e-06, 4.68361e-06, 9.77058e-06, 4.2144e-05, 1.0562e-05, 5.05225e-06, 6.57816e-06, 1.68563e-05, 4.58444e-06, 4.48421e-06, 4.34685e-06, 2.10159e-05, 4.7066e-06, 6.07567e-06, 4.33565e-06, 2.43873e-05, 4.3356e-06, 4.3356e-06, 6.90202e-06
0.567272, 0, 0.000165018, 6.73243e-06, 1.41421, -0.000165018, 6.73243e-06, 6.7336e-06, 7.33047e-06, 6.74403e-06, 7.27332e-06, 1.51796e-05, 6.5495e-05, 1.71063e-05, 7.84626e-06, 1.02179e-05, 2.61924e-05, 7.03553e-06, 6.9634e-06, 6.74992e-06, 2.91106e-05, 7.3233e-06, 8.997e-06, 6.73251e-06, 3.24497e-05, 6.73243e-06, 6.73243e-06, 1.07212e-05
0.575127, 0, 0.000243204, 1.0323e-05, 1.41421, -0.000243204, 1.0323e-05, 1.03248e-05, 1.12408e-05, 1.03408e-05, 1.11531e-05, 2.32872e-05, 0.000100508, 2.73987e-05, 1.20325e-05, 1.56722e-05, 4.01891e-05, 1.06914e-05, 1.06775e-05, 1.03498e-05, 4.0243e-05, 1.12527e-05, 1.32621e-05, 1.03231e-05, 4.36256e-05, 1.0323e-05, 1.0323e-05, 1.64449e-05
0.582982, 0, 0.000357344, 1.56303e-05, 1.41421, -0.000357344, 1.56303e-05, 1.56331e-05, 1.70214e-05, 1.56573e-05, 1.68885e-05, 3.52786e-05, 0.000152313, 4.33972e-05, 1.82211e-05, 2.37375e-05, 6.08946e-05, 1.60772e-05, 1.61676e-05, 1.5671e-05, 5.55048e-05, 1.70757e-05, 1.94355e-05, 1.56305e-05, 5.91768e-05, 1.56303e-05, 1.56303e-05, 2.49088e-05
0.590837, 0, 0.000522603, 2.3371e-05, 1.41421, -0.000522603, 2.3371e-05, 2.3375e-05, 2.5453e-05, 2.34114e-05, 2.5254e-05, 5.27787e-05, 0.000227946, 6.79737e-05, 2.72486e-05, 3.55051e-05, 9.11184e-05, 2.3912e-05, 2.4175e-05, 2.34319e-05, 7.63492e-05, 2.55912e-05, 2.8287e-05, 2.33713e-05, 8.08411e-05, 2.3371e-05, 2.3371e-05, 3.72585e-05
0.598692, 0, 0.000759705, 3.45107e-05, 1.41421, -0.000759705, 3.45107e-05, 3.45166e-05, 3.75882e-05, 3.45703e-05, 3.72941e-05, 7.79798e-05, 0.000336903, 0.000105283, 4.02424e-05, 5.24467e-05, 0.000134652, 3.51645e-05, 3.56991e-05, 3.46007e-05, 0.000104695, 3.78809e-05, 4.08497e-05, 3.45111e-05, 0.000110981, 3.45107e-05, 3.45107e-05, 5.50391e-05
0.606547, 0, 0.00109659, 5.03287e-05, 1.41421, -0.00109659, 5.03287e-05, 5.03375e-05, 5.48215e-05, 5.04159e-05, 5.43922e-05, 0.000113789, 0.00049179, 0.000161249, 5.86965e-05, 7.65134e-05, 0.000196524, 5.11177e-05, 5.20637e-05, 5.04602e-05, 0.000143055, 5.53845e-05, 5.84889e-05, 5.03293e-05, 0.000152777, 5.03287e-05, 5.03287e-05, 8.02992e-05
0.614402, 0, 0.00157037, 7.24916e-05, 1.41421, -0.00157037, 7.24916e-05, 7.25042e-05, 7.897e-05, 7.26173e-05, 7.83509e-05, 0.000163997, 0.000709051, 0.000244196, 8.45573e-05, 0.000110248, 0.000283296, 7.34422e-05, 7.49932e-05, 7.26813e-05, 0.000194691, 7.99877e-05, 8.29793e-05, 7.24925e-05, 0.000210451, 7.24916e-05, 7.24916e-05, 0.000115709
0.622257, 0, 0.00222962, 0.000103131, 1.41421, -0.00222962, 0.000103131, 0.000103149, 0.000112358, 0.00010331, 0.000111477, 0.000233461, 0.00100977, 0.000365648, 0.000120316, 0.000156907, 0.000403376, 0.000104275, 0.000106694, 0.000103402, 0.000263782, 0.000114117, 0.000116589, 0.000103133, 0.000289532, 0.000103131, 0.000103131, 0.000164688
0.630112, 0, 0.00313695, 0.000144928, 1.41421, -0.00313695, 0.000144928, 0.000144953, 0.000157909, 0.000145179, 0.000156669, 0.000328291, 0.00142049, 0.000541319, 0.000169105, 0.000220586, 0.000567347, 0.000146302, 0.00014994, 0.000145308, 0.00035559, 0.000160842, 0.000162166, 0.000144929, 0.000397177, 0.000144928, 0.000144928, 0.000231539
0.637967, 0, 0.00437188, 0.000201184, 1.41421, -0.00437188, 0.000201184, 0.000201219, 0.000219227, 0.000201534, 0.000217503, 0.000456032, 0.00197404, 0.000792287, 0.000234787, 0.000306338, 0.000788286, 0.000202833, 0.00020815, 0.000201713, 0.000476754, 0.000223981, 0.000223222, 0.000201186, 0.00054253, 0.000201184, 0.000201184, 0.000321573
0.645823, 0, 0.00603399, 0.000275898, 1.41421, -0.00603399, 0.000275898, 0.000275946, 0.000300673, 0.000276379, 0.000298305, 0.000625831, 0.0027102, 0.00114639, 0.000322039, 0.000420286, 0.00108205, 0.000277873, 0.000285462, 0.000276626, 0.000635491, 0.000308339, 0.000304008, 0.000275902, 0.000737145, 0.000275898, 0.000275898, 0.000441223
0.653678, 0, 0.0082454, 0.000373806, 1.41421, -0.0082454, 0.000373806, 0.000373872, 0.000407416, 0.000374458, 0.000404205, 0.000848539, 0.00367628, 0.00163974, 0.000436402, 0.000569688, 0.00146746, 0.000376168, 0.00038678, 0.000374794, 0.000841851, 0.000419327, 0.00040956, 0.000373811, 0.000995441, 0.000373806, 0.000373806, 0.000598125
0.661533, 0, 0.0111542, 0.000500403, 1.41421, -0.0111542, 0.000500403, 0.000500491, 0.000545457, 0.000501277, 0.000541151, 0.00113677, 0.00492731, 0.00231839, 0.00058431, 0.00076298, 0.00196643, 0.000503222, 0.000517791, 0.000501729, 0.00110799, 0.00056361, 0.000545729, 0.000500409, 0.00133524, 0.000500403, 0.000500403, 0.000801155
0.669388, 0, 0.0149365, 0.000661917, 1.41421, -0.0149365, 0.000661917, 0.000662033, 0.000721596, 0.000663074, 0.000715893, 0.00150487, 0.00652593, 0.00323999, 0.000773061, 0.00100973, 0.00260386, 0.000665273, 0.000684945, 0.000663677, 0.00144844, 0.000748804, 0.00071915, 0.000661925, 0.00177835, 0.000661917, 0.000661917, 0.0010604
0.677243, 0, 0.0197982, 0.000865238, 1.41421, -0.0197982, 0.000865238, 0.00086539, 0.000943362, 0.000866753, 0.000935897, 0.00196873, 0.00854169, 0.00447528, 0.00101073, 0.00132056, 0.00340739, 0.000869223, 0.000895376, 0.000867548, 0.00188032, 0.000983541, 0.000937173, 0.000865248, 0.00235125, 0.000865238, 0.000865238, 0.00138705
0.685098, 0, 0.0259759, 0.00111778, 1.41421, -0.0259759, 0.00111778, 0.00111798, 0.00121886, 0.00111974, 0.0012092, 0.00254553, 0.0110499, 0.00610933, 0.00130603, 0.00170689, 0.00440692, 0.0011225, 0.00115677, 0.00112078, 0.00242366, 0.00127742, 0.00120772, 0.0011178, 0.00308583, 0.00111778, 0.00111778, 0.0017932
0.692953, 0, 0.033736, 0.00142729, 1.41421, -0.033736, 0.00142729, 0.00142754, 0.00155656, 0.00142979, 0.00154421, 0.00325323, 0.0141295, 0.0082421, 0.00166803, 0.0021807, 0.00563378, 0.00143286, 0.00147713, 0.00143114, 0.0031015, 0.00164092, 0.00153905, 0.0014273, 0.00402032, 0.00142729, 0.00142729, 0.00229153
0.700808, 0, 0.043373, 0.00180156, 1.41421, -0.043373, 0.00180156, 0.00180187, 0.00196499, 0.00180473, 0.00194938, 0.00411008, 0.0178608, 0.0109883, 0.00210592, 0.00275409, 0.00711978, 0.0018081, 0.00186454, 0.00180645, 0.00394024, 0.00208533, 0.00193952, 0.00180158, 0.00520032, 0.00180156, 0.00180156, 0.00289493
0.708663, 0, 0.0552054, 0.00224811, 1.41421, -0.0552054, 0.00224811, 0.0022485, 0.0024524, 0.00225207, 0.00243288, 0.00513375, 0.0223221, 0.0144761, 0.00262855, 0.00343877, 0.00889585, 0.00225577, 0.00232679, 0.00225426, 0.00496971, 0.00262264, 0.00241717, 0.00224813, 0.00667998, 0.00224811, 0.00224811, 0.00361598
0.716518, 0, 0.0695705, 0.0027738, 1.41421, -0.0695705, 0.0027738, 0.00277429, 0.00302631, 0.00277869, 0.00300218, 0.0063405, 0.0275855, 0.0188441, 0.00324402, 0.00424547, 0.0109905, 0.00278272, 0.00287099, 0.00278147, 0.00622351, 0.00326559, 0.00297934, 0.00277383, 0.00852342, 0.0027738, 0.0027738, 0.00446635
0.724374, 0, 0.0868166, 0.0033844, 1.41421, -0.0868166, 0.0033844, 0.003385, 0.00369306, 0.00339038, 0.00366357, 0.00774423, 0.0337135, 0.0242373, 0.00395916, 0.00518333, 0.0134283, 0.00339474, 0.0035031, 0.00339388, 0.00773927, 0.00402778, 0.00363217, 0.00338444, 0.0108064, 0.0033844, 0.0033844, 0.00545619
0.732229, 0, 0.107295, 0.00408416, 1.41421, -0.107295, 0.00408416, 0.00408489, 0.00445736, 0.0040914, 0.00442169, 0.00935546, 0.0407539, 0.0308005, 0.00477906, 0.00625918, 0.0162278, 0.00409608, 0.00422754, 0.00409577, 0.00955913, 0.00492414, 0.00438017, 0.00408421, 0.0136178, 0.00408416, 0.00408416, 0.00659351
0.740084, 0, 0.131348, 0.00487539, 1.41421, -0.131348, 0.00487539, 0.00487626, 0.00532177, 0.00488405, 0.00527911, 0.0111803, 0.0487356, 0.0386704, 0.00570652, 0.00747691, 0.0194003, 0.00488905, 0.00504667, 0.00488952, 0.0117304, 0.00597181, 0.0052257, 0.00487545, 0.017062, 0.00487539, 0.00487539, 0.00788357
0.747939, 0.959465, 0.159303, 0.0057581, 1.72031, 0.800162, 0.0057581, 0.00575912, 0.00628636, 0.00576834, 0.00623588, 0.0132198, 0.0576652, 0.0479655, 0.00674165, 0.0088369, 0.0229478, 0.00577365, 0.00596048, 0.00577516, 0.0143066, 0.00719158, 0.0061686, 0.00575816, 0.02126, 0.0057581, 0.0057581, 0.00932843
0.755794, 0.040535, 0.19146, 0.00672968, 1.42847, -0.150925, 0.00672968, 0.00673089, 0.00734839, 0.00674168, 0.00728927, 0.0154688, 0.0675234, 0.0587756, 0.00788156, 0.0103356, 0.0268623, 0.00674728, 0.00696628, 0.00675019, 0.0173488, 0.00861035, 0.00720586, 0.00672977, 0.0263513, 0.00672968, 0.00672968, 0.0109267
0.763649, 0, 0.228081, 0.00778481, 1.41421, -0.228081, 0.00778481, 0.0077862, 0.00850208, 0.00779872, 0.00843354, 0.0179161, 0.0782634, 0.0711488, 0.00912009, 0.0119652, 0.0311247, 0.00780457, 0.00805847, 0.00780935, 0.0209278, 0.0102646, 0.00833138, 0.0077849, 0.0324946, 0.00778481, 0.00778481, 0.0126732
0.771504, 0, 0.269391, 0.00891532, 1.41421, -0.269391, 0.00891532, 0.00891692, 0.00973859, 0.00893129, 0.00965992, 0.0205439, 0.0898095, 0.0850804, 0.0104478, 0.0137135, 0.0357045, 0.00893738, 0.00922856, 0.00894461, 0.0251265, 0.0122052, 0.00953597, 0.00891543, 0.0398675, 0.00891532, 0.00891532, 0.0145597
0.779359, 0, 0.315573, 0.0101104, 1.41421, -0.315573, 0.0101104, 0.0101122, 0.0110462, 0.0101286, 0.0109568, 0.023328, 0.102059, 0.100501, 0.0118522, 0.0155642, 0.0405603, 0.0101348, 0.0104653, 0.0101453, 0.0300434, 0.0145044, 0.0108075, 0.0101105, 0.0486653, 0.0101104, 0.0101104, 0.0165749
0.787214, 0.947406, 0.36677, 0.0113569, 1.7168, 0.580636, 0.0113569, 0.0113589, 0.0124105, 0.0113773, 0.0123098, 0.0262388, 0.114883, 0.11727, 0.0133177, 0.0174974, 0.0456408, 0.0113838, 0.0117548, 0.0113985, 0.0357968, 0.0172649, 0.0121311, 0.011357, 0.059097, 0.0113569, 0.0113569, 0.0187058
0.795069, 0.997592, 0.423098, 0.0126396, 1.73136, 0.574494, 0.0126396, 0.0126419, 0.013815, 0.0126624, 0.0137027, 0.0292416, 0.128131, 0.135167, 0.0148269, 0.0194899, 0.0508862, 0.012669, 0.0130814, 0.0126892, 0.042529, 0.0206301, 0.0134899, 0.0126398, 0.0713793, 0.0126396, 0.0126396, 0.0209387
0.802924, 0.0550018, 0.484662, 0.0139422, 1.43353, -0.42966, 0.0139422, 0.0139447, 0.0152418, 0.0139674, 0.0151176, 0.0322987, 0.141639, 0.153894, 0.0163602, 0.0215164, 0.0562305, 0.013974, 0.0144278, 0.0140015, 0.0504116, 0.0247992, 0.0148652, 0.0139424, 0.0857287, 0.0139422, 0.0139422, 0.0232614
0.81078, 0.940181, 0.551571, 0.0152474, 1.7147, 0.388609, 0.0152474, 0.0152502, 0.016672, 0.015275, 0.0165359, 0.0353698, 0.155229, 0.173074, 0.0178977, 0.0235502, 0.061604, 0.0152816, 0.0157759, 0.0153185, 0.05965, 0.0300417, 0.016238, 0.0152476, 0.102349, 0.0152474, 0.0152474, 0.0256644
0.818635, 0.0598194, 0.623973, 0.0165381, 1.43521, -0.564154, 0.0165381, 0.0165411, 0.0180869, 0.0165682, 0.0179389, 0.0384147, 0.168722, 0.19227, 0.0194189, 0.0255647, 0.0669358, 0.0165746, 0.0171079, 0.0166238, 0.0704883, 0.0367166, 0.017589, 0.0165383, 0.121415, 0.0165381, 0.0165381, 0.0281443
0.82649, 2.87071, 0.70208, 0.0177981, 2.20697, 2.16863, 0.0177981, 0.0178013, 0.0194686, 0.0178305, 0.019309, 0.0413941, 0.181944, 0.210989, 0.0209047, 0.0275341, 0.072157, 0.0178368, 0.0184066, 0.0179016, 0.0832113, 0.0452911, 0.0189, 0.0177983, 0.143061, 0.0177981, 0.0177981, 0.030706
0.834345, 0.129288, 0.786201, 0.0190124, 1.45921, -0.656913, 0.0190124, 0.0190159, 0.0208007, 0.0190471, 0.0206298, 0.0442719, 0.19473, 0.228713, 0.0223373, 0.0294348, 0.0772034, 0.0190531, 0.0196562, 0.019138, 0.0981454, 0.0563599, 0.0201544, 0.0190126, 0.167354, 0.0190124, 0.0190124, 0.0333656
0.8422, 1.93054, 0.87677, 0.0201684, 1.98256, 1.05377, 0.0201684, 0.0201721, 0.0220691, 0.0202053, 0.0218875, 0.0470159, 0.206933, 0.244916, 0.0237015, 0.0312461, 0.0820178, 0.0202109, 0.0208433, 0.0203214, 0.115656, 0.0706629, 0.0213383, 0.0201687, 0.194282, 0.0201684, 0.0201684, 0.0361543
0.850055, 1.06946, 0.974372, 0.021256, 1.75199, 0.0950892, 0.021256, 0.0212599, 0.0232627, 0.0212949, 0.0230709, 0.0495997, 0.218428, 0.259095, 0.024985, 0.032951, 0.0865521, 0.0213002, 0.021957, 0.0214427, 0.136139, 0.0890977, 0.0224408, 0.0212563, 0.223726, 0.021256, 0.021256, 0.0391211
0.85791, 1.92571, 1.07975, 0.0222681, 1.98134, 0.845959, 0.0222681, 0.0222722, 0.0243733, 0.0223089, 0.0241721, 0.0520028, 0.229117, 0.270796, 0.026179, 0.0345371, 0.0907688, 0.0223136, 0.0229897, 0.0224965, 0.160011, 0.112727, 0.0234541, 0.0222684, 0.255456, 0.0222681, 0.0222681, 0.0423369
0.865765, 0.0742863, 1.19382, 0.0232006, 1.44024, -1.11954, 0.0232006, 0.0232049, 0.0253961, 0.0232432, 0.0251863, 0.0542117, 0.238929, 0.279642, 0.0272781, 0.0359963, 0.0946418, 0.0232471, 0.0239369, 0.0234801, 0.187687, 0.142772, 0.0243743, 0.0232009, 0.28911, 0.0232006, 0.0232006, 0.0458974
0.87362, 1.84179, 1.31762, 0.0240526, 1.96005, 0.52417, 0.0240526, 0.0240571, 0.02633, 0.0240968, 0.0261124, 0.0562195, 0.247821, 0.285354, 0.0282806, 0.0373252, 0.0981565, 0.0240999, 0.0247972, 0.0243945, 0.219558, 0.180596, 0.0252012, 0.0240529, 0.32419, 0.0240526, 0.0240526, 0.0499272
0.881475, 1.07668, 1.4523, 0.0248261, 1.75405, -0.375615, 0.0248261, 0.0248307, 0.0271766, 0.0248717, 0.026952, 0.0580259, 0.25578, 0.287771, 0.0291883, 0.0385249, 0.101309, 0.0248739, 0.0255726, 0.0252437, 0.25596, 0.227668, 0.0259376, 0.0248264, 0.360072, 0.0248261, 0.0248261, 0.0545819
0.889331, 2.82974, 1.59901, 0.0255257, 2.19767, 1.23073, 0.0255257, 0.0255304, 0.0279407, 0.0255726, 0.0277099, 0.0596364, 0.262816, 0.286857, 0.0300059, 0.0396003, 0.104107, 0.0255738, 0.0262677, 0.0260347, 0.297137, 0.285506, 0.0265896, 0.025526, 0.396009, 0.0255257, 0.0255257, 0.060051
0.897186, 2.99273, 1.75887, 0.0261582, 2.23444, 1.23386, 0.0261582, 0.026163, 0.0286292, 0.0262061, 0.0283931, 0.0610617, 0.268964, 0.282705, 0.0307407, 0.0405599, 0.106566, 0.0262062, 0.0268895, 0.026777, 0.343205, 0.355603, 0.0271657, 0.0261585, 0.431161, 0.0261582, 0.0261582, 0.0665586
0.905041, 2.1703, 1.93279, 0.0267319, 2.04213, 0.237509, 0.0267319, 0.0267368, 0.0292512, 0.0267808, 0.0290105, 0.0623164, 0.274275, 0.275533, 0.031402, 0.0414146, 0.108709, 0.0267798, 0.0274468, 0.0274822, 0.394112, 0.439325, 0.0276762, 0.0267323, 0.464622, 0.0267319, 0.0267319, 0.0743633
0.912896, 0.997584, 2.1214, 0.0272566, 1.73135, -1.12381, 0.0272566, 0.0272616, 0.0298168, 0.0273063, 0.0295721, 0.0634183, 0.278816, 0.265666, 0.0320004, 0.0421775, 0.110563, 0.0273041, 0.0279498, 0.0281638, 0.449599, 0.537798, 0.0281327, 0.027257, 0.495459, 0.0272566, 0.0272566, 0.0837551
0.920751, 0.997599, 2.32483, 0.0277424, 1.73136, -1.32724, 0.0277423, 0.0277474, 0.0303367, 0.0277927, 0.0300888, 0.0643871, 0.282661, 0.253523, 0.0325475, 0.0428625, 0.112162, 0.0277894, 0.0284093, 0.0288367, 0.509178, 0.651779, 0.0285474, 0.0277427, 0.522757, 0.0277424, 0.0277424, 0.0950509
0.928606, 1.09357, 2.54266, 0.0281995, 1.75885, -1.44909, 0.0281994, 0.0282046, 0.030822, 0.0282503, 0.0305714, 0.0652429, 0.285892, 0.239585, 0.0330548, 0.0434841, 0.113537, 0.028246, 0.0288365, 0.0295176, 0.572105, 0.781517, 0.0289324, 0.0281998, 0.545669, 0.0281995, 0.0281995, 0.108585
0.936461, 2.70482, 2.77371, 0.0286377, 2.16906, -0.0688934, 0.0286376, 0.0286428, 0.0312833, 0.028689, 0.0310305, 0.066006, 0.28859, 0.224375, 0.0335336, 0.0440564, 0.114724, 0.0286837, 0.0292422, 0.030225, 0.637381, 0.926629, 0.0292992, 0.028638, 0.563461, 0.0286377, 0.0286377, 0.124699
0.944316, 2.19437, 3.01598, 0.0290662, 2.04802, -0.82161, 0.0290661, 0.0290714, 0.0317303, 0.0291179, 0.0314757, 0.0666958, 0.290836, 0.208422, 0.0339943, 0.0445927, 0.115754, 0.0291119, 0.0296368, 0.0309806, 0.703764, 1.08599, 0.0296585, 0.0290666, 0.575554, 0.0290662, 0.0290662, 0.143721
0.952171, 1.89437, 3.26659, 0.029493, 1.97342, -1.37222, 0.0294928, 0.0294982, 0.0321718, 0.029545, 0.0319158, 0.0673299, 0.292705, 0.19224, 0.0344464, 0.0451051, 0.116657, 0.0295386, 0.0300295, 0.0318104, 0.769796, 1.25765, 0.0300193, 0.0294934, 0.581562, 0.029493, 0.029493, 0.165954
0.960026, 8.67826, 3.52175, 0.029925, 3.26776, 5.15651, 0.0299247, 0.0299302, 0.0326152, 0.0299771, 0.0323581, 0.0679243, 0.294267, 0.1763, 0.0348977, 0.0456041, 0.117462, 0.0299708, 0.0304285, 0.0327478, 0.833858, 1.43878, 0.0303895, 0.0299253, 0.581317, 0.029925, 0.029925, 0.191642
0.967881, 3.20407, 3.77683, 0.0303675, 2.28124, -0.572764, 0.0303671, 0.0303727, 0.0330666, 0.0304198, 0.0328087, 0.0684923, 0.295583, 0.161015, 0.0353549, 0.0460984, 0.118193, 0.0304141, 0.0308408, 0.0338373, 0.89423, 1.62575, 0.0307751, 0.0303678, 0.574877, 0.0303675, 0.0303675, 0.220954
0.975736, 5.77184, 4.02649, 0.0308246, 2.7878, 1.74535, 0.0308241, 0.0308298, 0.0335305, 0.030877, 0.0332719, 0.0690452, 0.296706, 0.146721, 0.035823, 0.046595, 0.118868, 0.0308726, 0.0312722, 0.0351399, 0.949177, 1.81412, 0.0311805, 0.0308249, 0.562531, 0.0308246, 0.0308246, 0.253951
0.983592, 3.32655, 4.26485, 0.031299, 2.30793, -0.938305, 0.0312984, 0.0313043, 0.0340101, 0.0313516, 0.033751, 0.0695918, 0.297682, 0.133674, 0.0363054, 0.0470992, 0.119506, 0.0313494, 0.0317273, 0.0367411, 0.997032, 1.99886, 0.0316085, 0.0312994, 0.544778, 0.031299, 0.031299, 0.29056
0.991447, 6.64933, 4.48574, 0.0317923, 2.94097, 2.16359, 0.0317915, 0.0317976, 0.0345071, 0.031845, 0.0342477, 0.0701386, 0.298548, 0.122042, 0.0368044, 0.0476146, 0.120118, 0.0318461, 0.0322095, 0.0387608, 1.03629, 2.17453, 0.0320605, 0.0317927, 0.522302, 0.0317923, 0.0317923, 0.330556
0.999302, 5.10564, 4.68304, 0.0323049, 2.66564, 0.422602, 0.0323038, 0.0323101, 0.0350224, 0.0323576, 0.0347628, 0.0706905, 0.299334, 0.111914, 0.0373209, 0.0481433, 0.120714, 0.0323633, 0.0327216, 0.0413661, 1.06569, 2.33551, 0.0325367, 0.0323052, 0.495934, 0.0323049, 0.0323049, 0.373536
1.00716, 4.35066, 4.85097, 0.032836, 2.52005, -0.500312, 0.0328346, 0.0328413, 0.0355556, 0.0328887, 0.0352957, 0.07125, 0.300063, 0.103303, 0.0378547, 0.0486862, 0.121301, 0.0329009, 0.0332653, 0.0447882, 1.08429, 2.47634, 0.0330362, 0.0328363, 0.466606, 0.032836, 0.032836, 0.418918
1.01501, 4.63008, 4.98446, 0.0333843, 2.57489, -0.354379, 0.0333825, 0.0333896, 0.0361054, 0.0334371, 0.0358454, 0.0718187, 0.300753, 0.0961553, 0.0384048, 0.049243, 0.121883, 0.0334579, 0.0338422, 0.0493418, 1.09152, 2.592, 0.0335571, 0.0333847, 0.435303, 0.0333843, 0.0333843, 0.465933
1.02287, 5.86534, 5.07946, 0.033948, 2.80452, 0.785882, 0.0339456, 0.0339533, 0.03667, 0.0340008, 0.0364099, 0.0723967, 0.301416, 0.0903681, 0.0389696, 0.0498125, 0.122461, 0.0340327, 0.0344535, 0.0554487, 1.08723, 2.6782, 0.034097, 0.0339483, 0.403012, 0.033948, 0.033948, 0.513643
1.03072, 5.49735, 5.13324, 0.0345243, 2.73813, 0.364107, 0.0345212, 0.0345296, 0.0372471, 0.0345771, 0.0369869, 0.0729829, 0.302062, 0.0857978, 0.0395466, 0.0503929, 0.123035, 0.0346235, 0.0351, 0.0636638, 1.07166, 2.73166, 0.034653, 0.0345247, 0.370678, 0.0345243, 0.0345243, 0.560958
1.03858, 6.73812, 5.14463, 0.0351105, 2.95603, 1.59348, 0.0351065, 0.0351158, 0.0378338, 0.0351634, 0.0375736, 0.073576, 0.302695, 0.0822761, 0.0401332, 0.050982, 0.123603, 0.0352283, 0.0357829, 0.0747039, 1.04546, 2.75032, 0.0352218, 0.0351109, 0.339162, 0.0351105, 0.0351105, 0.606681
1.04643, 10.9928, 5.11416, 0.0357036, 3.60455, 5.87863, 0.0356983, 0.0357089, 0.0384271, 0.0357564, 0.0381669, 0.0741737, 0.303321, 0.0796219, 0.0407264, 0.0515769, 0.124162, 0.0358448, 0.0365033, 0.089476, 1.00964, 2.73345, 0.0357999, 0.0357039, 0.309212, 0.0357036, 0.0357036, 0.649551
1.05429, 5.26185, 5.04407, 0.0363, 2.69478, 0.21778, 0.0362933, 0.0363053, 0.0390238, 0.0363528, 0.0387635, 0.0747733, 0.303939, 0.0776528, 0.0413229, 0.0521747, 0.124707, 0.036471, 0.0372627, 0.109103, 0.965473, 2.68173, 0.0363835, 0.0363004, 0.281438, 0.0363, 0.0363, 0.688299
1.06214, 6.58674, 4.93837, 0.0368965, 2.93031, 1.64837, 0.0368879, 0.0369018, 0.0396204, 0.0369493, 0.0393601, 0.0753718, 0.30455, 0.0761948, 0.0419194, 0.052772, 0.125232, 0.0371048, 0.0380626, 0.134944, 0.914473, 2.59717, 0.036969, 0.0368969, 0.256304, 0.0368965, 0.0368965, 0.721712
1.07, 9.99035, 4.8026, 0.0374894, 3.46271, 5.18775, 0.0374784, 0.0374947, 0.0402134, 0.0375422, 0.0399531, 0.075966, 0.305152, 0.0750895, 0.0425122, 0.0533654, 0.125732, 0.0377445, 0.0389048, 0.168606, 0.858264, 2.48301, 0.0375524, 0.0374897, 0.23412, 0.0374894, 0.0374894, 0.748694
1.07785, 3.99027, 4.64367, 0.0380749, 2.4475, -0.653392, 0.038061, 0.0380802, 0.040799, 0.0381278, 0.0405387, 0.0765524, 0.305743, 0.074199, 0.0430977, 0.0539513, 0.1262, 0.0383885, 0.0397914, 0.211936, 0.798515, 2.34351, 0.0381298, 0.0380753, 0.215051, 0.0380749, 0.0380749, 0.768331
1.08571, 4.27879, 4.46951, 0.0386493, 2.50575, -0.190717, 0.0386318, 0.0386546, 0.0413735, 0.0387022, 0.0411132, 0.0771274, 0.306321, 0.0734098, 0.043672, 0.054526, 0.126629, 0.0390354, 0.0407241, 0.267, 0.736848, 2.18365, 0.0386971, 0.0386497, 0.199131, 0.0386493, 0.0386493, 0.779936
1.09356, 2.1418, 4.28878, 0.0392085, 2.03514, -2.14699, 0.0391864, 0.0392138, 0.0419327, 0.0392613, 0.0416723, 0.0776869, 0.306883, 0.0726334, 0.0442312, 0.0550853, 0.12701, 0.0396844, 0.0417054, 0.336025, 0.674777, 2.0089, 0.0392501, 0.0392089, 0.186279, 0.0392085, 0.0392085, 0.783095
1.10142, 1.8486, 4.1104, 0.0397482, 1.96179, -2.2618, 0.0397204, 0.0397535, 0.0424724, 0.039801, 0.0422121, 0.0782268, 0.307424, 0.0718064, 0.0447708, 0.0556251, 0.127338, 0.0403347, 0.0427364, 0.421329, 0.613642, 1.82485, 0.0397845, 0.0397486, 0.176317, 0.0397482, 0.0397482, 0.77769
1.10927, 4.69227, 3.94317, 0.0402639, 2.58694, 0.749101, 0.0402293, 0.0402692, 0.0429881, 0.0403168, 0.0427278, 0.0787427, 0.307941, 0.0708882, 0.0452865, 0.0561408, 0.127605, 0.040986, 0.0438187, 0.525195, 0.554578, 1.63698, 0.0402956, 0.0402643, 0.168999, 0.0402639, 0.0402639, 0.763904
1.11713, 3.14418, 3.79537, 0.0407509, 2.26808, -0.651186, 0.0407078, 0.0407562, 0.0434751, 0.0408038, 0.0432148, 0.0792297, 0.308428, 0.0698586, 0.0457735, 0.0566279, 0.127806, 0.041638, 0.0449531, 0.649745, 0.498482, 1.45032, 0.0407785, 0.0407513, 0.164026, 0.0407509, 0.0407509, 0.742216
