   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.06875, 12.9006, 9.07691, 9.06728, 3.86013, 3.82366, 9.06728, 0, 9.06729, 9.06731, 9.06732, 9.06751, 9.06772, 9.07399, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06728, 9.06947, 9.06728
5.07665, 14.0704, 9.11005, 9.10243, 4.00879, 4.96038, 9.10243, 0, 9.10243, 9.10246, 9.10246, 9.10266, 9.10287, 9.10713, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.10243, 9.1046, 9.10243
5.08455, 16.8859, 9.14367, 9.13754, 4.34579, 7.7422, 9.13754, 0, 9.13755, 9.13757, 9.13758, 9.13778, 9.13799, 9.14078, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13754, 9.13967, 9.13754
5.09244, 14.9788, 9.17765, 9.17262, 4.12054, 5.80116, 9.17262, 0, 9.17263, 9.17265, 9.17266, 9.17286, 9.17308, 9.17481, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17262, 9.17469, 9.17262
5.10034, 18.3493, 9.21189, 9.20767, 4.51101, 9.13736, 9.20767, 0, 9.20768, 9.2077, 9.20771, 9.20792, 9.20813, 9.20912, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20767, 9.20966, 9.20767
5.10824, 16.6067, 9.24632, 9.24268, 4.31355, 7.36038, 9.24268, 0, 9.24269, 9.24271, 9.24272, 9.24294, 9.24315, 9.24362, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24268, 9.24458, 9.24268
5.11614, 10.1072, 9.28086, 9.27765, 3.47955, 0.826389, 9.27765, 0, 9.27766, 9.27768, 9.27769, 9.27792, 9.27812, 9.27825, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27765, 9.27945, 9.27765
5.12404, 14.3639, 9.31548, 9.31257, 4.04523, 5.04839, 9.31257, 0, 9.31258, 9.3126, 9.31261, 9.31285, 9.31306, 9.31295, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31257, 9.31258, 9.31257, 9.31257, 9.31427, 9.31257
5.13194, 13.8447, 9.35015, 9.34746, 3.98054, 4.49453, 9.34746, 0, 9.34746, 9.34749, 9.34749, 9.34775, 9.34795, 9.34769, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34746, 9.34906, 9.34746
5.13984, 9.89814, 9.38484, 9.38229, 3.44937, 0.513302, 9.38229, 0, 9.3823, 9.38232, 9.38233, 9.3826, 9.3828, 9.38243, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38229, 9.38381, 9.38229
5.14774, 15.6784, 9.41955, 9.41708, 4.20457, 6.25889, 9.41708, 0, 9.41709, 9.41711, 9.41712, 9.41741, 9.41761, 9.41716, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41708, 9.41854, 9.41708
5.15564, 16.5891, 9.45425, 9.45181, 4.31151, 7.13483, 9.45181, 0, 9.45182, 9.45184, 9.45185, 9.45217, 9.45237, 9.45186, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45181, 9.45322, 9.45181
5.16354, 16.4136, 9.48897, 9.48649, 4.29111, 6.92467, 9.48649, 0, 9.4865, 9.48652, 9.48653, 9.48688, 9.48709, 9.48652, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48649, 9.48787, 9.48649
5.17144, 16.932, 9.5237, 9.52111, 4.3511, 7.40834, 9.52111, 0, 9.52112, 9.52114, 9.52115, 9.52154, 9.52179, 9.52113, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.52111, 9.5225, 9.52111
5.17934, 11.1639, 9.55845, 9.55567, 3.62821, 1.60545, 9.55567, 0, 9.55567, 9.5557, 9.5557, 9.55615, 9.55648, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55567, 9.55707, 9.55567
5.18724, 14.3836, 9.59327, 9.59016, 4.04767, 4.79035, 9.59016, 0, 9.59017, 9.59019, 9.5902, 9.5907, 9.5912, 9.59017, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59016, 9.59162, 9.59016
5.19514, 9.78749, 9.62822, 9.6246, 3.43329, 0.159266, 9.6246, 0, 9.62461, 9.62463, 9.62463, 9.62522, 9.626, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.6246, 9.62613, 9.6246
5.20304, 15.9807, 9.66337, 9.65896, 4.24036, 6.3173, 9.65896, 0, 9.65897, 9.65899, 9.659, 9.65967, 9.66096, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.65896, 9.66059, 9.65896
5.21094, 9.19573, 9.69889, 9.69326, 3.346, -0.503161, 9.69326, 0, 9.69327, 9.69329, 9.6933, 9.69408, 9.69621, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69326, 9.69505, 9.69326
5.21884, 8.58061, 9.73495, 9.72749, 3.25278, -1.15434, 9.72749, 0, 9.72749, 9.72752, 9.72752, 9.72843, 9.73194, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72749, 9.72947, 9.72749
5.22674, 10.5756, 9.77186, 9.76164, 3.54621, 0.803728, 9.76164, 0, 9.76165, 9.76167, 9.76167, 9.76273, 9.76843, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.76164, 9.7639, 9.76164
5.23464, 12.3952, 9.81003, 9.79572, 3.7941, 2.58517, 9.79572, 0, 9.79572, 9.79575, 9.79575, 9.79698, 9.80605, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79572, 9.79836, 9.79572
5.24254, 14.4005, 9.84999, 9.82972, 4.04975, 4.55048, 9.82972, 0, 9.82973, 9.82975, 9.82976, 9.83117, 9.84532, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.83286, 9.82972
5.25044, 13.7364, 9.89246, 9.86365, 3.96692, 3.84397, 9.86365, 0, 9.86366, 9.86368, 9.86368, 9.8653, 9.88693, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86365, 9.86745, 9.86365
5.25834, 13.8198, 9.93833, 9.8975, 3.97741, 3.88149, 9.8975, 0, 9.89751, 9.89753, 9.89754, 9.89936, 9.93172, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.8975, 9.90218, 9.8975
5.26624, 8.8296, 9.98868, 9.93127, 3.29084, -1.15909, 9.93127, 0, 9.93127, 9.9313, 9.9313, 9.93333, 9.98074, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93127, 9.93707, 9.93127
5.27414, 14.3226, 10.0448, 9.96495, 4.04013, 4.27785, 9.96495, 0, 9.96496, 9.96498, 9.96499, 9.96723, 10.0352, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.96495, 9.97219, 9.96495
5.28204, 14.0848, 10.1081, 9.99856, 4.01058, 3.97671, 9.99856, 0, 9.99857, 9.99859, 9.9986, 10.001, 10.0965, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 9.99856, 10.0076, 9.99856
5.28994, 10.8513, 10.1799, 10.0321, 3.58487, 0.671335, 10.0321, 0, 10.0321, 10.0321, 10.0321, 10.0347, 10.166, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0321, 10.0433, 10.0321
5.29784, 9.97643, 10.2619, 10.0655, 3.4607, -0.285443, 10.0655, 0, 10.0655, 10.0655, 10.0655, 10.0683, 10.2451, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0794, 10.0655
5.30574, 15.112, 10.3551, 10.0988, 4.13667, 4.7569, 10.0988, 0, 10.0988, 10.0988, 10.0989, 10.1017, 10.3352, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.1158, 10.0988
5.31364, 15.7943, 10.4606, 10.132, 4.21833, 5.33374, 10.132, 0, 10.1321, 10.1321, 10.1321, 10.135, 10.4369, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.132, 10.1526, 10.132
5.32154, 16.3524, 10.5785, 10.1652, 4.28397, 5.77384, 10.1652, 0, 10.1652, 10.1652, 10.1652, 10.1681, 10.5509, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1652, 10.1898, 10.1652
5.32944, 12.7815, 10.7086, 10.1982, 3.84467, 2.07285, 10.1982, 0, 10.1982, 10.1982, 10.1982, 10.2011, 10.6766, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.2272, 10.1982
5.33734, 16.8632, 10.8495, 10.2311, 4.34318, 6.01366, 10.2311, 0, 10.2311, 10.2311, 10.2311, 10.234, 10.8129, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2311, 10.2648, 10.2311
5.34524, 10.3191, 10.999, 10.2639, 3.50986, -0.679897, 10.2639, 0, 10.2639, 10.2639, 10.2639, 10.2667, 10.9576, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.3024, 10.2639
5.35314, 7.98778, 11.1537, 10.2966, 3.16034, -3.16596, 10.2966, 0, 10.2966, 10.2966, 10.2966, 10.2992, 11.1077, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.3399, 10.2966
5.36104, 14.6351, 11.3096, 10.3291, 4.07862, 3.32557, 10.3291, 0, 10.3291, 10.3292, 10.3292, 10.3316, 11.2591, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3771, 10.3291
5.36894, 13.341, 11.4615, 10.3616, 3.91676, 1.87947, 10.3616, 0, 10.3616, 10.3616, 10.3616, 10.3638, 11.407, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.4138, 10.3616
5.37684, 11.355, 11.6044, 10.3938, 3.65444, -0.249467, 10.3938, 0, 10.3939, 10.3939, 10.3939, 10.3959, 11.5463, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.3938, 10.4498, 10.3938
5.38474, 7.53693, 11.7328, 10.426, 3.08819, -4.19591, 10.426, 0, 10.426, 10.426, 10.426, 10.4278, 11.6719, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.426, 10.485, 10.426
5.39264, 10.6903, 11.8419, 10.458, 3.56234, -1.15165, 10.458, 0, 10.458, 10.4581, 10.4581, 10.4597, 11.7789, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.458, 10.5193, 10.458
5.40054, 15.9067, 11.9276, 10.4899, 4.23164, 3.97915, 10.4899, 0, 10.4899, 10.4899, 10.4899, 10.4914, 11.8633, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.5527, 10.4899
5.40844, 8.45039, 11.987, 10.5216, 3.23271, -3.53657, 10.5216, 0, 10.5216, 10.5217, 10.5217, 10.5229, 11.9221, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5216, 10.5852, 10.5216
5.41634, 13.1171, 12.0186, 10.5532, 3.88807, 1.09847, 10.5532, 0, 10.5532, 10.5533, 10.5533, 10.5544, 11.9539, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.6168, 10.5532
5.42424, 13.9191, 12.0228, 10.5847, 3.98987, 1.89628, 10.5847, 0, 10.5847, 10.5847, 10.5847, 10.5857, 11.9586, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.5847, 10.6478, 10.5847
5.43213, 14.9277, 12.0012, 10.616, 4.11433, 2.92648, 10.616, 0, 10.616, 10.616, 10.616, 10.6169, 11.938, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.616, 10.6782, 10.616
5.44003, 13.038, 11.9571, 10.6471, 3.87789, 1.08095, 10.6471, 0, 10.6471, 10.6472, 10.6472, 10.6479, 11.8949, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.6471, 10.7084, 10.6471
5.44793, 12.9381, 11.8946, 10.6781, 3.86499, 1.04357, 10.6781, 0, 10.6781, 10.6782, 10.6782, 10.6788, 11.8334, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.6781, 10.7385, 10.6781
5.45583, 11.5482, 11.8187, 10.709, 3.68079, -0.270492, 10.709, 0, 10.709, 10.709, 10.709, 10.7096, 11.7583, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.709, 10.7686, 10.709
5.46373, 10.4275, 11.7346, 10.7396, 3.52527, -1.30711, 10.7396, 0, 10.7396, 10.7397, 10.7397, 10.7403, 11.6747, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7989, 10.7396
5.47163, 10.9575, 11.6475, 10.7702, 3.59965, -0.69005, 10.7702, 0, 10.7702, 10.7702, 10.7702, 10.7707, 11.5876, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.8295, 10.7702
5.47953, 15.1222, 11.562, 10.8005, 4.1379, 3.5602, 10.8005, 0, 10.8005, 10.8005, 10.8005, 10.8011, 11.5016, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8005, 10.8603, 10.8005
5.48743, 14.3527, 11.482, 10.8307, 4.04384, 2.8707, 10.8307, 0, 10.8307, 10.8307, 10.8307, 10.8312, 11.4207, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8307, 10.8913, 10.8307
5.49533, 11.0439, 11.4102, 10.8607, 3.61164, -0.366308, 10.8607, 0, 10.8607, 10.8607, 10.8608, 10.8612, 11.3479, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.8607, 10.9224, 10.8607
5.50323, 13.9577, 11.3488, 10.8906, 3.99471, 2.60891, 10.8906, 0, 10.8906, 10.8906, 10.8906, 10.8911, 11.2853, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.8906, 10.9534, 10.8906
5.51113, 14.0095, 11.2987, 10.9202, 4.00119, 2.71079, 10.9202, 0, 10.9202, 10.9203, 10.9203, 10.9208, 11.2341, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9202, 10.9842, 10.9202
5.51903, 16.4721, 11.2602, 10.9497, 4.29792, 5.21191, 10.9497, 0, 10.9497, 10.9497, 10.9498, 10.9503, 11.1946, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 10.9497, 11.0146, 10.9497
5.52693, 7.98823, 11.2328, 10.979, 3.16042, -3.24452, 10.979, 0, 10.979, 10.9791, 10.9791, 10.9796, 11.1666, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 10.979, 11.0445, 10.979
5.53483, 12.4916, 11.2155, 11.0082, 3.80678, 1.2761, 11.0082, 0, 11.0082, 11.0082, 11.0082, 11.0087, 11.1491, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0082, 11.0739, 11.0082
5.54273, 13.4841, 11.2072, 11.0371, 3.93499, 2.27691, 11.0371, 0, 11.0371, 11.0371, 11.0372, 11.0376, 11.1411, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.0371, 11.1025, 11.0371
5.55063, 11.4793, 11.2066, 11.0658, 3.67142, 0.272739, 11.0658, 0, 11.0658, 11.0659, 11.066, 11.0664, 11.1411, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.0658, 11.1306, 11.0658
5.55853, 10.9849, 11.2124, 11.0944, 3.60346, -0.227432, 11.0944, 0, 11.0944, 11.0944, 11.0946, 11.095, 11.1479, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.1581, 11.0944
5.56643, 8.98568, 11.2233, 11.1227, 3.31447, -2.23765, 11.1227, 0, 11.1228, 11.1228, 11.123, 11.1233, 11.1601, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1852, 11.1227
5.57433, 11.5019, 11.2384, 11.1509, 3.67449, 0.263459, 11.1509, 0, 11.1509, 11.1509, 11.1512, 11.1515, 11.1765, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.2119, 11.1509
5.58223, 9.46952, 11.2567, 11.1789, 3.38667, -1.78715, 11.1789, 0, 11.1789, 11.1789, 11.1792, 11.1794, 11.1961, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.2385, 11.1789
5.59013, 13.0271, 11.2774, 11.2066, 3.87649, 1.74975, 11.2066, 0, 11.2066, 11.2066, 11.207, 11.2072, 11.218, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.2066, 11.265, 11.2066
5.59803, 6.51367, 11.2999, 11.2341, 2.91782, -4.78627, 11.2341, 0, 11.2342, 11.2342, 11.2347, 11.2347, 11.2415, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2341, 11.2914, 11.2341
5.60593, 9.467, 11.3238, 11.2615, 3.3863, -1.85684, 11.2615, 0, 11.2615, 11.2615, 11.2622, 11.2621, 11.2662, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.3178, 11.2615
5.61383, 11.4059, 11.3487, 11.2886, 3.66141, 0.0572386, 11.2886, 0, 11.2886, 11.2886, 11.2895, 11.2892, 11.2916, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.3442, 11.2886
5.62173, 12.5138, 11.3741, 11.3155, 3.80969, 1.13964, 11.3155, 0, 11.3155, 11.3155, 11.3166, 11.3161, 11.3173, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3706, 11.3155
5.62963, 9.1171, 11.3999, 11.3422, 3.33423, -2.28277, 11.3422, 0, 11.3422, 11.3422, 11.3435, 11.3428, 11.3433, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3422, 11.3968, 11.3422
5.63753, 8.8539, 11.4257, 11.3687, 3.29453, -2.57176, 11.3687, 0, 11.3687, 11.3687, 11.3702, 11.3693, 11.3693, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.3687, 11.4227, 11.3687
5.64543, 9.06121, 11.4513, 11.3949, 3.32584, -2.39009, 11.3949, 0, 11.3949, 11.3949, 11.3968, 11.3955, 11.3953, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.3949, 11.4483, 11.3949
5.65333, 6.53052, 11.4766, 11.4209, 2.92071, -4.94611, 11.4209, 0, 11.4209, 11.4209, 11.4231, 11.4215, 11.4212, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4734, 11.4209
5.66123, 8.53503, 11.5015, 11.4467, 3.24577, -2.96649, 11.4467, 0, 11.4467, 11.4467, 11.4493, 11.4473, 11.4469, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4467, 11.4981, 11.4467
5.66913, 9.36039, 11.5259, 11.4722, 3.37052, -2.1655, 11.4722, 0, 11.4723, 11.4723, 11.4752, 11.4729, 11.4724, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.5221, 11.4722
5.67703, 7.44072, 11.5497, 11.4976, 3.07258, -4.10901, 11.4976, 0, 11.4976, 11.4976, 11.5009, 11.4982, 11.4977, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.4976, 11.5456, 11.4976
5.68493, 7.53494, 11.573, 11.5226, 3.08787, -4.03809, 11.5226, 0, 11.5227, 11.5227, 11.5264, 11.5233, 11.5227, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5685, 11.5226
5.69283, 14.5404, 11.5958, 11.5475, 4.06699, 2.94455, 11.5475, 0, 11.5475, 11.5475, 11.5516, 11.5482, 11.5476, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5475, 11.5909, 11.5475
5.70073, 12.5451, 11.6182, 11.5721, 3.8138, 0.926869, 11.5721, 0, 11.5721, 11.5721, 11.5765, 11.5728, 11.5722, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.613, 11.5721
