   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4102, 0.534325, 0.109245, 0.0837901, 1.59196, 0.425079, 0.0837901, 0, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837901, 0.0837907, 0.0837901, 0.0837901, 0.109245
15.4181, 0, 0.106852, 0.082942, 1.41421, -0.106852, 0.082942, 0, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.082942, 0.0829426, 0.082942, 0.082942, 0.106851
15.426, 0, 0.104614, 0.0822669, 1.41421, -0.104614, 0.0822669, 0, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822669, 0.0822675, 0.0822669, 0.0822669, 0.104613
15.4338, 0, 0.102293, 0.0815029, 1.41421, -0.102293, 0.0815029, 0, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815029, 0.0815035, 0.0815029, 0.0815029, 0.102293
15.4417, 0, 0.0999315, 0.0806677, 1.41421, -0.0999315, 0.0806677, 0, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806677, 0.0806683, 0.0806677, 0.0806678, 0.0999308
15.4495, 0, 0.0975876, 0.0797997, 1.41421, -0.0975876, 0.0797997, 0, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0798004, 0.0797997, 0.0797998, 0.0975869
15.4574, 1.44882, 0.0953202, 0.0789364, 1.8571, 1.3535, 0.0789364, 0, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789364, 0.0789371, 0.0789364, 0.0789366, 0.0953194
15.4653, 1.55118, 0.0933627, 0.0782926, 1.88446, 1.45781, 0.0782926, 0, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782926, 0.0782932, 0.0782926, 0.0782928, 0.0933619
15.4731, 0, 0.0914152, 0.0775515, 1.41421, -0.0914152, 0.0775515, 0, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775515, 0.0775521, 0.0775515, 0.0775517, 0.0914143
15.481, 0, 0.0895134, 0.0767332, 1.41421, -0.0895134, 0.0767332, 0, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767332, 0.0767339, 0.0767332, 0.0767335, 0.0895124
15.4889, 1, 0.0877122, 0.0758792, 1.73205, 0.912288, 0.0758792, 0, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758792, 0.0758799, 0.0758792, 0.0758796, 0.0877112
15.4967, 0, 0.086064, 0.07503, 1.41421, -0.086064, 0.07503, 0, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.07503, 0.0750307, 0.07503, 0.0750305, 0.0860628
15.5046, 2, 0.0847599, 0.0743666, 2, 1.91524, 0.0743666, 0, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743666, 0.0743672, 0.0743666, 0.0743672, 0.0847586
15.5124, 0, 0.0835234, 0.0736037, 1.41421, -0.0835234, 0.0736037, 0, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736037, 0.0736044, 0.0736037, 0.0736046, 0.0835219
15.5203, 0, 0.0823816, 0.0727615, 1.41421, -0.0823816, 0.0727615, 0, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727615, 0.0727621, 0.0727615, 0.0727626, 0.0823798
15.5282, 0, 0.0813828, 0.0718826, 1.41421, -0.0813828, 0.0718826, 0, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718826, 0.0718833, 0.0718826, 0.071884, 0.0813808
15.536, 0, 0.0805731, 0.0710091, 1.41421, -0.0805731, 0.0710091, 0, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710091, 0.0710098, 0.0710091, 0.0710109, 0.0805707
15.5439, 0.422305, 0.0801909, 0.0703769, 1.55638, 0.342114, 0.0703769, 0, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703769, 0.0703775, 0.0703769, 0.0703791, 0.0801881
15.5518, 0.577695, 0.07989, 0.0696385, 1.60552, 0.497805, 0.0696385, 0, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696385, 0.0696392, 0.0696385, 0.0696413, 0.0798867
15.5596, 0, 0.079692, 0.0688161, 1.41421, -0.079692, 0.0688161, 0, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688161, 0.0688167, 0.0688161, 0.0688195, 0.079688
15.5675, 0.415118, 0.0796397, 0.0679548, 1.55406, 0.335478, 0.0679548, 0, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679548, 0.0679555, 0.0679548, 0.067959, 0.0796348
15.5753, 1.58488, 0.0797735, 0.067099, 1.89338, 1.50511, 0.067099, 0, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.067099, 0.0670996, 0.067099, 0.0671042, 0.0797677
15.5832, 0, 0.0802771, 0.0664387, 1.41421, -0.0802771, 0.0664387, 0, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664387, 0.0664393, 0.0664387, 0.066445, 0.0802702
15.5911, 0, 0.0808411, 0.0656728, 1.41421, -0.0808411, 0.0656728, 0, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656728, 0.0656734, 0.0656728, 0.0656805, 0.0808327
15.5989, 0.405328, 0.0814761, 0.0648223, 1.55091, 0.323852, 0.0648223, 0, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648223, 0.0648229, 0.0648223, 0.0648317, 0.0814661
15.6068, 0.594672, 0.0822147, 0.0639332, 1.6108, 0.512457, 0.0639332, 0, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639332, 0.0639338, 0.0639332, 0.0639445, 0.0822028
15.6147, 0, 0.083086, 0.0630503, 1.41421, -0.083086, 0.0630503, 0, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630503, 0.0630509, 0.0630503, 0.0630638, 0.0830718
15.6225, 0.398092, 0.0843204, 0.0624218, 1.54858, 0.313772, 0.0624218, 0, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624218, 0.0624225, 0.0624218, 0.062438, 0.0843035
15.6304, 0.601908, 0.0855318, 0.0616827, 1.61304, 0.516376, 0.0616827, 0, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616827, 0.0616833, 0.0616827, 0.061702, 0.0855118
15.6382, 0.393309, 0.0867198, 0.0608557, 1.54703, 0.306589, 0.0608557, 0, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608557, 0.0608563, 0.0608557, 0.0608786, 0.0866963
15.6461, 0.606691, 0.0879067, 0.0599885, 1.61453, 0.518785, 0.0599885, 0, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599885, 0.0599891, 0.0599885, 0.0600154, 0.0878791
15.654, 0, 0.0891118, 0.0591275, 1.41421, -0.0891118, 0.0591275, 0, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591275, 0.0591281, 0.0591275, 0.0591592, 0.0890794
15.6618, 0, 0.0905009, 0.0584677, 1.41421, -0.0905009, 0.0584677, 0, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584677, 0.0584684, 0.0584677, 0.0585047, 0.0904632
15.6697, 0, 0.0917354, 0.0576998, 1.41421, -0.0917354, 0.0576998, 0, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0576998, 0.0577004, 0.0576998, 0.0577428, 0.0916917
15.6775, 0, 0.0928064, 0.0568451, 1.41421, -0.0928064, 0.0568451, 0, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568451, 0.0568458, 0.0568451, 0.056895, 0.0927558
15.6854, 0.378887, 0.0937312, 0.0559513, 1.54236, 0.285156, 0.0559513, 0, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.0559513, 0.055952, 0.0559513, 0.0560089, 0.093673
15.6933, 0.621113, 0.0945268, 0.0550646, 1.61899, 0.526586, 0.0550646, 0, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550646, 0.0550652, 0.0550646, 0.0551307, 0.0944601
15.7011, 0, 0.095412, 0.0544311, 1.41421, -0.095412, 0.0544311, 0, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544311, 0.0544317, 0.0544311, 0.0545067, 0.0953358
15.709, 0, 0.096003, 0.053693, 1.41421, -0.096003, 0.053693, 0, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.053693, 0.0536936, 0.053693, 0.0537791, 0.0959162
15.7169, 0, 0.0962945, 0.0528679, 1.41421, -0.0962945, 0.0528679, 0, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528679, 0.0528685, 0.0528679, 0.0529655, 0.0961962
15.7247, 1, 0.0963153, 0.0520035, 1.73205, 0.903685, 0.0520035, 0, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520035, 0.0520042, 0.0520035, 0.0521138, 0.0962043
15.7326, 0, 0.0960961, 0.0511463, 1.41421, -0.0960961, 0.0511463, 0, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511463, 0.0511469, 0.0511463, 0.0512704, 0.0959713
15.7404, 0, 0.0957915, 0.0504619, 1.41421, -0.0957915, 0.0504619, 0, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504619, 0.0504626, 0.0504619, 0.050601, 0.0956518
15.7483, 1, 0.0951363, 0.0496915, 1.73205, 0.904864, 0.0496915, 0, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496915, 0.0496922, 0.0496915, 0.0498467, 0.0949805
15.7562, 1, 0.0941422, 0.0488487, 1.73205, 0.905858, 0.0488487, 0, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488487, 0.0488493, 0.0488487, 0.0490212, 0.093969
15.764, 0, 0.092853, 0.0479742, 1.41421, -0.092853, 0.0479742, 0, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479742, 0.0479749, 0.0479742, 0.0481653, 0.0926613
15.7719, 0, 0.0913161, 0.0471077, 1.41421, -0.0913161, 0.0471077, 0, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471077, 0.0471083, 0.0471077, 0.0473185, 0.0911046
15.7798, 0, 0.089739, 0.0464444, 1.41421, -0.089739, 0.0464444, 0, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464444, 0.0464451, 0.0464444, 0.0466762, 0.0895066
15.7876, 0, 0.0878582, 0.0457045, 1.41421, -0.0878582, 0.0457045, 0, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457045, 0.0457052, 0.0457045, 0.0459583, 0.0876038
15.7955, 0, 0.0857033, 0.044898, 1.41421, -0.0857033, 0.044898, 0, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.044898, 0.0448986, 0.044898, 0.045175, 0.0854256
15.8033, 0, 0.083335, 0.0440626, 1.41421, -0.083335, 0.0440626, 0, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440626, 0.0440633, 0.0440626, 0.0443638, 0.0830331
15.8112, 0.340273, 0.0808152, 0.0432351, 1.52979, 0.259457, 0.0432351, 0, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432351, 0.0432358, 0.0432351, 0.0435616, 0.0804881
15.8191, 0.659727, 0.0782837, 0.0425281, 1.63087, 0.581444, 0.0425281, 0, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425281, 0.0425288, 0.0425281, 0.0428807, 0.0779305
15.8269, 2, 0.0755891, 0.0417629, 2, 1.92441, 0.0417629, 0, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417629, 0.0417635, 0.0417629, 0.0421423, 0.0752089
15.8348, 1, 0.0727672, 0.0409464, 1.73205, 0.927233, 0.0409464, 0, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409464, 0.0409471, 0.0409464, 0.0413536, 0.0723594
15.8427, 0, 0.0698764, 0.0401093, 1.41421, -0.0698764, 0.0401093, 0, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.0401093, 0.04011, 0.0401093, 0.0405448, 0.0694403
15.8505, 0, 0.0669725, 0.0392808, 1.41421, -0.0669725, 0.0392808, 0, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392808, 0.0392815, 0.0392808, 0.0397451, 0.0665075
15.8584, 0, 0.0642233, 0.0386033, 1.41421, -0.0642233, 0.0386033, 0, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.0386033, 0.038604, 0.0386033, 0.0390968, 0.0637291
15.8662, 0, 0.0614498, 0.0378741, 1.41421, -0.0614498, 0.0378741, 0, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378741, 0.0378748, 0.0378741, 0.0383972, 0.0609261
15.8741, 0, 0.058677, 0.0370977, 1.41421, -0.058677, 0.0370977, 0, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370977, 0.0370984, 0.0370977, 0.0376505, 0.0581236
15.882, 0, 0.0559518, 0.0363026, 1.41421, -0.0559518, 0.0363026, 0, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363026, 0.0363033, 0.0363026, 0.0368851, 0.0553687
15.8898, 0, 0.0533174, 0.0355161, 1.41421, -0.0533174, 0.0355161, 0, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355161, 0.0355168, 0.0355161, 0.0361283, 0.0527045
15.8977, 0, 0.0508561, 0.0348081, 1.41421, -0.0508561, 0.0348081, 0, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348081, 0.0348088, 0.0348081, 0.0354498, 0.0502138
15.9056, 0, 0.048464, 0.0340648, 1.41421, -0.048464, 0.0340648, 0, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340648, 0.0340654, 0.0340648, 0.0347357, 0.0477924
15.9134, 0.308922, 0.0461506, 0.0332885, 1.51951, 0.262771, 0.0332885, 0, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332885, 0.0332891, 0.0332885, 0.0339883, 0.0454501
15.9213, 0.691078, 0.0439415, 0.0325009, 1.64045, 0.647137, 0.0325009, 0, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325009, 0.0325016, 0.0325009, 0.0332292, 0.0432126
15.9291, 0, 0.0418595, 0.0317228, 1.41421, -0.0418595, 0.0317228, 0, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317228, 0.0317235, 0.0317228, 0.0324789, 0.0411028
15.937, 0, 0.0399823, 0.0310319, 1.41421, -0.0399823, 0.0310319, 0, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310319, 0.0310325, 0.0310319, 0.0318152, 0.0391982
15.9449, 0, 0.0382013, 0.0303219, 1.41421, -0.0382013, 0.0303219, 0, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303219, 0.0303225, 0.0303219, 0.0311318, 0.0373907
15.9527, 0.296989, 0.0365148, 0.0295951, 1.51558, 0.260474, 0.0295951, 0, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295951, 0.0295958, 0.0295951, 0.0304309, 0.0356784
15.9606, 0.703011, 0.0349314, 0.0288648, 1.64408, 0.668079, 0.0288648, 0, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288648, 0.0288655, 0.0288648, 0.0297257, 0.0340699
15.9685, 0.291945, 0.0334534, 0.0281396, 1.51392, 0.258492, 0.0281396, 0, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281396, 0.0281402, 0.0281396, 0.0290247, 0.0325676
15.9763, 2.70805, 0.0320761, 0.0274215, 2.16981, 2.67598, 0.0274215, 0, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274215, 0.0274222, 0.0274215, 0.0283302, 0.0311668
15.9842, 0, 0.0307885, 0.0267068, 1.41421, -0.0307885, 0.0267068, 0, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267068, 0.0267075, 0.0267068, 0.0276382, 0.0298564
15.992, 0, 0.0295837, 0.0259963, 1.41421, -0.0295837, 0.0259963, 0, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259963, 0.0259969, 0.0259963, 0.0269496, 0.0286298
15.9999, 0, 0.028454, 0.0252897, 1.41421, -0.028454, 0.0252897, 0, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252897, 0.0252903, 0.0252897, 0.0262641, 0.027479
16.0078, 0, 0.0273935, 0.0245885, 1.41421, -0.0273935, 0.0245885, 0, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245885, 0.0245892, 0.0245885, 0.0255833, 0.0263981
16.0156, 0, 0.0263966, 0.0238944, 1.41421, -0.0263966, 0.0238944, 0, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.0238944, 0.023895, 0.0238944, 0.0249088, 0.0253816
