   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.78499, 14.9399, 18.0179, 16.0386, 4.11581, -3.07797, 0, 16.0386, 16.0408, 16.0387, 16.0408, 16.6981, 16.8263, 16.5651, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0386, 16.0399, 16.0386, 16.0386, 16.0386
3.79283, 18.0216, 17.9766, 16.1395, 4.47455, 0.0449944, 0, 16.1396, 16.1418, 16.1396, 16.1417, 16.7049, 16.9453, 16.6, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1395, 16.1406, 16.1395, 16.1395, 16.1395
3.80068, 13.0601, 17.9492, 16.2408, 3.88073, -4.8891, 0, 16.2408, 16.243, 16.2408, 16.2429, 16.721, 17.0649, 16.6395, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2408, 16.2417, 16.2408, 16.2408, 16.2408
3.80853, 21.9303, 17.9367, 16.3423, 4.89186, 3.99355, 0, 16.3423, 16.3445, 16.3423, 16.3444, 16.7467, 17.185, 16.6845, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.3423, 16.343, 16.3423, 16.3423, 16.3423
3.81637, 12.0623, 17.9396, 16.4441, 3.74998, -5.87729, 0, 16.4441, 16.4463, 16.4441, 16.4462, 16.7819, 17.3055, 16.7354, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4441, 16.4447, 16.4441, 16.4441, 16.4441
3.82422, 16.9281, 17.9577, 16.5462, 4.35064, -1.02965, 0, 16.5462, 16.5484, 16.5462, 16.5483, 16.8261, 17.4265, 16.7925, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5466, 16.5462, 16.5462, 16.5462
3.83206, 13.9951, 17.9906, 16.6485, 3.99939, -3.99552, 0, 16.6485, 16.6507, 16.6486, 16.6506, 16.879, 17.5481, 16.8558, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6489, 16.6485, 16.6485, 16.6485
3.83991, 9.0048, 18.0376, 16.7512, 3.31735, -9.03279, 0, 16.7512, 16.7534, 16.7512, 16.7533, 16.9398, 17.67, 16.9254, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7512, 16.7515, 16.7512, 16.7512, 16.7512
3.84776, 11.9999, 18.0976, 16.8541, 3.74164, -6.09772, 0, 16.8541, 16.8563, 16.8541, 16.8562, 17.0078, 17.7924, 17.0009, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8543, 16.8541, 16.8541, 16.8541
3.8556, 8.99021, 18.1696, 16.9573, 3.31515, -9.17942, 0, 16.9573, 16.9595, 16.9573, 16.9594, 17.0822, 17.9152, 17.0821, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9575, 16.9573, 16.9573, 16.9573
3.86345, 10.9859, 18.2524, 17.0607, 3.60359, -7.26656, 0, 17.0607, 17.0629, 17.0607, 17.0628, 17.1622, 18.0385, 17.1685, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0607, 17.0608, 17.0607, 17.0607, 17.0607
3.87129, 9.99517, 18.3448, 17.1643, 3.4634, -8.34965, 0, 17.1643, 17.1666, 17.1644, 17.1665, 17.247, 18.1621, 17.2598, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1643, 17.1645, 17.1643, 17.1643, 17.1643
3.87914, 7.98996, 18.4456, 17.2682, 3.16069, -10.4556, 0, 17.2682, 17.2704, 17.2682, 17.2703, 17.3359, 18.2861, 17.3555, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2682, 17.2683, 17.2682, 17.2682, 17.2682
3.88699, 7.99548, 18.5536, 17.3722, 3.16156, -10.5582, 0, 17.3722, 17.3745, 17.3723, 17.3744, 17.4282, 18.4105, 17.455, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3722, 17.3723, 17.3722, 17.3722, 17.3722
3.89483, 7.99275, 18.6679, 17.4764, 3.16113, -10.6752, 0, 17.4764, 17.4787, 17.4765, 17.4786, 17.5232, 18.5352, 17.558, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4764, 17.4765, 17.4764, 17.4764, 17.4764
3.90268, 9.98302, 18.7874, 17.5808, 3.46165, -8.80439, 0, 17.5808, 17.583, 17.5808, 17.5829, 17.6206, 18.6601, 17.6639, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808, 17.5808
3.91052, 12.0025, 18.9113, 17.6852, 3.74199, -6.90878, 0, 17.6852, 17.6874, 17.6852, 17.6873, 17.7197, 18.7853, 17.7722, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852, 17.6852
3.91837, 9.96363, 19.0387, 17.7896, 3.45885, -9.07502, 0, 17.7896, 17.7919, 17.7897, 17.7918, 17.8203, 18.9106, 17.8826, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7896, 17.7897, 17.7896, 17.7896, 17.7896
3.92622, 10.0221, 19.1688, 17.8941, 3.46728, -9.14677, 0, 17.8941, 17.8963, 17.8941, 17.8962, 17.9219, 19.0362, 17.9945, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941, 17.8941
3.93406, 9.05074, 19.3011, 17.9986, 3.32427, -10.2504, 0, 17.9986, 18.0008, 17.9986, 18.0007, 18.0244, 19.1618, 18.1075, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986
3.94191, 10.9346, 19.4349, 18.1029, 3.59647, -8.50032, 0, 18.103, 18.1052, 18.103, 18.1051, 18.1276, 19.2876, 18.2212, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.1029, 18.103, 18.1029, 18.1029, 18.1029
3.94975, 11.9446, 19.5696, 18.2072, 3.73425, -7.62501, 0, 18.2072, 18.2095, 18.2073, 18.2094, 18.2312, 19.4134, 18.3351, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072, 18.2072
3.9576, 11.9612, 19.7048, 18.3114, 3.73646, -7.74364, 0, 18.3114, 18.3136, 18.3114, 18.3135, 18.3351, 19.5392, 18.4489, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114, 18.3114
3.96545, 13.0145, 19.84, 18.4154, 3.87486, -6.82543, 0, 18.4154, 18.4176, 18.4154, 18.4175, 18.4393, 19.665, 18.562, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154, 18.4154
3.97329, 7.05089, 19.9747, 18.5191, 3.00847, -12.9238, 0, 18.5191, 18.5214, 18.5192, 18.5213, 18.5436, 19.7908, 18.6742, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191, 18.5191
3.98114, 14.9251, 20.1087, 18.6227, 4.11401, -5.18361, 0, 18.6227, 18.6249, 18.6227, 18.6248, 18.6482, 19.9165, 18.785, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227
3.98898, 6.1329, 20.2417, 18.726, 2.85182, -14.1088, 0, 18.726, 18.7282, 18.726, 18.7281, 18.7529, 20.0421, 18.8943, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726, 18.726
3.99683, 8.8816, 20.3735, 18.829, 3.29873, -11.4919, 0, 18.829, 18.8312, 18.8291, 18.8311, 18.8578, 20.1676, 19.0018, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829
4.00468, 11.0314, 20.504, 18.9318, 3.6099, -9.47259, 0, 18.9318, 18.934, 18.9318, 18.9339, 18.9629, 20.2931, 19.1072, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318, 18.9318
4.01252, 4.99285, 20.6332, 19.0343, 2.6444, -15.6403, 0, 19.0343, 19.0365, 19.0343, 19.0364, 19.0684, 20.4184, 19.2106, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343, 19.0343
4.02037, 10.0845, 20.761, 19.1366, 3.47627, -10.6765, 0, 19.1366, 19.1388, 19.1366, 19.1387, 19.1742, 20.5437, 19.3118, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366
4.02821, 4.99764, 20.8877, 19.2386, 2.64531, -15.8901, 0, 19.2386, 19.2408, 19.2386, 19.2407, 19.2806, 20.6689, 19.411, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386, 19.2386
4.03606, 8.89622, 21.0134, 19.3404, 3.30094, -12.1172, 0, 19.3404, 19.3426, 19.3404, 19.3425, 19.3876, 20.7941, 19.5081, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404
4.04391, 14.8863, 21.1384, 19.442, 4.10929, -6.25217, 0, 19.442, 19.4442, 19.442, 19.4441, 19.4953, 20.9193, 19.6035, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442, 19.442
4.05175, 12.1548, 21.263, 19.5434, 3.76228, -9.10829, 0, 19.5434, 19.5456, 19.5434, 19.5455, 19.6038, 21.0444, 19.6972, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434, 19.5434
4.0596, 5.0531, 21.3876, 19.6447, 2.65577, -16.3345, 0, 19.6447, 19.6469, 19.6448, 19.6468, 19.7133, 21.1697, 19.7897, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447, 19.6447
4.06744, 11.9372, 21.5124, 19.7459, 3.73326, -9.57521, 0, 19.7459, 19.7482, 19.746, 19.7481, 19.8239, 21.295, 19.881, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459, 19.7459
4.07529, 10.9324, 21.638, 19.8471, 3.59617, -10.7056, 0, 19.8471, 19.8493, 19.8471, 19.8492, 19.9355, 21.4206, 19.9717, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471, 19.8471
4.08314, 2.99275, 21.7645, 19.9482, 2.23445, -18.7717, 0, 19.9482, 19.9505, 19.9483, 19.9504, 20.0483, 21.5463, 20.0619, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482
4.09098, 7.9254, 21.8922, 20.0494, 3.15046, -13.9668, 0, 20.0494, 20.0516, 20.0494, 20.0515, 20.1623, 21.6723, 20.152, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494, 20.0494
4.09883, 12.1301, 22.0215, 20.1506, 3.75901, -9.89143, 0, 20.1506, 20.1528, 20.1507, 20.1528, 20.2773, 21.7988, 20.2423, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506, 20.1506
4.10667, 7.92273, 22.1527, 20.2519, 3.15004, -14.23, 0, 20.2519, 20.2542, 20.252, 20.2541, 20.3934, 21.9259, 20.3329, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519, 20.2519
4.11452, 7.1425, 22.2859, 20.3534, 3.02366, -15.1434, 0, 20.3534, 20.3556, 20.3534, 20.3555, 20.5104, 22.0537, 20.4242, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534, 20.3534
4.12237, 5.84301, 22.4214, 20.455, 2.80054, -16.5784, 0, 20.455, 20.4572, 20.455, 20.4571, 20.628, 22.1828, 20.5162, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455, 20.455
4.13021, 5.23177, 22.5598, 20.5567, 2.6892, -17.328, 0, 20.5567, 20.559, 20.5568, 20.5589, 20.7461, 22.3137, 20.6091, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567, 20.5567
4.13806, 4.67187, 22.7016, 20.6587, 2.583, -18.0298, 0, 20.6587, 20.6609, 20.6587, 20.6608, 20.8643, 22.4473, 20.703, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587
4.14591, 7.15936, 22.848, 20.7609, 3.02644, -15.6887, 0, 20.7609, 20.7631, 20.7609, 20.763, 20.9824, 22.5851, 20.798, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609, 20.7609
4.15375, 9.73417, 23.0008, 20.8633, 3.42552, -13.2667, 0, 20.8633, 20.8655, 20.8633, 20.8654, 21.0999, 22.7291, 20.8941, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633, 20.8633
4.1616, 10.0775, 23.163, 20.966, 3.47527, -13.0855, 0, 20.966, 20.9682, 20.966, 20.9681, 21.2166, 22.8828, 20.9912, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966, 20.966
4.16944, 5.08222, 23.339, 21.0689, 2.66124, -18.2568, 0, 21.0689, 21.0711, 21.069, 21.071, 21.3321, 23.051, 21.0894, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689, 21.0689
4.17729, 9.61572, 23.536, 21.1721, 3.40818, -13.9203, 0, 21.1721, 21.1743, 21.1721, 21.1742, 21.446, 23.2413, 21.1885, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721, 21.1721
4.18513, 11.1765, 23.7645, 21.2756, 3.62995, -12.5879, 0, 21.2756, 21.2778, 21.2756, 21.2777, 21.5581, 23.4646, 21.2886, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756, 21.2756
4.19298, 9.88934, 24.0401, 21.3794, 3.44809, -14.1507, 0, 21.3794, 21.3816, 21.3794, 21.3815, 21.6682, 23.7366, 21.3896, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794, 21.3794
4.20083, 9.1881, 24.3852, 21.4834, 3.34486, -15.1971, 0, 21.4834, 21.4856, 21.4834, 21.4855, 21.776, 24.0802, 21.4914, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834, 21.4834
4.20867, 16.575, 24.8318, 21.5877, 4.30987, -8.25678, 0, 21.5877, 21.5899, 21.5877, 21.5898, 21.8815, 24.5275, 21.5938, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877, 21.5877
4.21652, 16.1934, 25.4248, 21.6923, 4.26537, -9.23143, 0, 21.6923, 21.6946, 21.6924, 21.6945, 21.9846, 25.1235, 21.697, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923, 21.6923
4.22437, 13.3112, 26.226, 21.7972, 3.91295, -12.9149, 0, 21.7972, 21.7995, 21.7973, 21.7994, 22.0855, 25.9299, 21.8008, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7972, 21.7973, 21.7972
4.23221, 20.2154, 27.3196, 21.9024, 4.71333, -7.10415, 0, 21.9024, 21.9047, 21.9025, 21.9046, 22.1842, 27.0308, 21.9051, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9024, 21.9025, 21.9024
4.24006, 16.863, 28.8181, 22.0079, 4.34316, -11.9551, 0, 22.0079, 22.0101, 22.008, 22.0101, 22.281, 28.5387, 22.0099, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079, 22.0079
4.2479, 23.626, 30.8703, 22.1137, 5.06222, -7.24426, 0, 22.1137, 22.1159, 22.1137, 22.1158, 22.376, 30.6021, 22.1151, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137
4.25575, 29.439, 33.6696, 22.2198, 5.60705, -4.2306, 0, 22.2198, 22.222, 22.2198, 22.2219, 22.4697, 33.4142, 22.2208, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198, 22.2198
4.2636, 30.3728, 37.4629, 22.3261, 5.68971, -7.09015, 0, 22.3261, 22.3283, 22.3261, 22.3282, 22.5624, 37.2215, 22.3268, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261, 22.3261
4.27144, 33.7186, 42.5629, 22.4327, 5.9765, -8.84428, 0, 22.4327, 22.4349, 22.4327, 22.4349, 22.6544, 42.3362, 22.4332, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4328, 22.4327
4.27929, 41.3305, 49.3548, 22.5396, 6.58259, -8.02428, 0, 22.5396, 22.5418, 22.5396, 22.5418, 22.7461, 49.1435, 22.54, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5396, 22.5397, 22.5396
4.28713, 46.5634, 58.3094, 22.6468, 6.96874, -11.746, 0, 22.6468, 22.649, 22.6468, 22.6489, 22.8379, 58.1136, 22.6471, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6468, 22.6469, 22.6468
4.29498, 53.42, 69.9893, 22.7543, 7.44446, -16.5693, 0, 22.7543, 22.7565, 22.7543, 22.7564, 22.9301, 69.8088, 22.7544, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7543, 22.7544, 22.7543
4.30283, 72.4683, 85.0547, 22.862, 8.6295, -12.5865, 0, 22.862, 22.8642, 22.862, 22.8642, 23.0229, 84.8892, 22.8621, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.862, 22.8621, 22.862
4.31067, 113.584, 104.265, 22.97, 10.751, 9.319, 0, 22.97, 22.9722, 22.97, 22.9722, 23.1167, 104.113, 22.9701, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.97, 22.9701, 22.97
4.31852, 121.414, 128.474, 23.0783, 11.1092, -7.05972, 0, 23.0783, 23.0805, 23.0783, 23.0805, 23.2116, 128.336, 23.0784, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0783, 23.0785, 23.0783
4.32636, 143.74, 158.613, 23.1868, 12.0723, -14.8728, 0, 23.1868, 23.1891, 23.1869, 23.1891, 23.3078, 158.487, 23.1869, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.1868, 23.187, 23.1868
4.33421, 189.631, 195.688, 23.2957, 13.8431, -6.0567, 0, 23.2957, 23.2979, 23.2957, 23.2979, 23.4055, 195.573, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2959, 23.2957
4.34206, 207.836, 240.721, 23.4047, 14.4857, -32.8849, 0, 23.4047, 23.407, 23.4048, 23.407, 23.5045, 240.616, 23.4048, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.4047, 23.405, 23.4047
4.3499, 242.65, 294.736, 23.5141, 15.6413, -52.0861, 0, 23.5141, 23.5163, 23.5141, 23.5164, 23.6051, 294.64, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5141, 23.5144, 23.5141
4.35775, 327.139, 358.695, 23.6237, 18.1422, -31.556, 0, 23.6237, 23.6259, 23.6237, 23.6261, 23.7071, 358.606, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.6237, 23.624, 23.6237
4.36559, 451.271, 433.439, 23.7335, 21.2902, 17.8323, 0, 23.7335, 23.7358, 23.7336, 23.7361, 23.8104, 433.357, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7335, 23.7339, 23.7335
4.37344, 474.278, 519.623, 23.8436, 21.8238, -45.3451, 0, 23.8436, 23.8459, 23.8437, 23.8463, 23.9151, 519.546, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8436, 23.8441, 23.8436
4.38129, 616.076, 617.647, 23.954, 24.8611, -1.57123, 0, 23.954, 23.9563, 23.9541, 23.9569, 24.0211, 617.574, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.9545, 23.954
4.38913, 722.067, 727.554, 24.0646, 26.9085, -5.48669, 0, 24.0646, 24.0669, 24.0647, 24.0678, 24.1282, 727.484, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0646, 24.0651, 24.0646
4.39698, 736.416, 849.031, 24.1755, 27.1738, -112.615, 0, 24.1755, 24.1777, 24.1755, 24.179, 24.2364, 848.964, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.1755, 24.176, 24.1755
4.40482, 951.253, 981.26, 24.2866, 30.8748, -30.0071, 0, 24.2866, 24.2888, 24.2866, 24.2905, 24.3454, 981.194, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2866, 24.2872, 24.2866
4.41267, 1055.09, 1122.95, 24.398, 32.5129, -67.8608, 0, 24.398, 24.4002, 24.398, 24.4024, 24.4554, 1122.88, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.3986, 24.398
4.42052, 1261.36, 1272.28, 24.5096, 35.5437, -10.9216, 0, 24.5096, 24.5118, 24.5096, 24.5148, 24.566, 1272.21, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5096, 24.5102, 24.5096
