   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12583, 14.9995, 31.8882, 13.9601, 4.12305, -16.8887, 0, 13.9601, 13.9678, 13.9622, 31.765, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 13.9601, 14.0734, 13.9601
7.13368, 25.9662, 30.0243, 13.7456, 5.28831, -4.05815, 0, 13.7456, 13.7527, 13.7479, 29.8926, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.8679, 13.7456
7.14154, 26.9879, 28.1579, 13.5335, 5.38404, -1.17002, 0, 13.5335, 13.5402, 13.5361, 28.0178, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.5335, 13.6643, 13.5335
7.14939, 18.9615, 26.3239, 13.3239, 4.57838, -7.36236, 0, 13.3239, 13.3302, 13.327, 26.176, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.3239, 13.4625, 13.3239
7.15725, 26.9578, 24.5518, 13.1167, 5.38125, 2.40599, 0, 13.1167, 13.1228, 13.1204, 24.3966, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.1167, 13.262, 13.1167
7.1651, 21.0402, 22.8665, 12.9116, 4.80002, -1.82635, 0, 12.9116, 12.9176, 12.9164, 22.7048, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 12.9116, 13.0627, 12.9116
7.17296, 19.0108, 21.2864, 12.7086, 4.58375, -2.27559, 0, 12.7086, 12.7144, 12.7147, 21.1188, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.7086, 12.8641, 12.7086
7.18081, 20.9151, 19.8245, 12.5073, 4.78697, 1.09054, 0, 12.5073, 12.5131, 12.5156, 19.6518, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.5073, 12.6659, 12.5073
7.18867, 15.1006, 18.4886, 12.3075, 4.13528, -3.38806, 0, 12.3075, 12.3133, 12.3189, 18.3113, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.3075, 12.4677, 12.3075
7.19652, 16.9156, 17.2816, 12.109, 4.34921, -0.365952, 0, 12.109, 12.1148, 12.1247, 17.0998, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.2692, 12.109
7.20438, 12.9855, 16.2019, 11.9115, 3.87111, -3.21644, 0, 11.9115, 11.9173, 11.9335, 16.0155, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 11.9115, 12.0702, 11.9115
7.21223, 17.9366, 15.2455, 11.7148, 4.46504, 2.69106, 0, 11.7148, 11.7206, 11.7455, 15.0533, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.7148, 11.8705, 11.7148
7.22009, 14.0619, 14.4049, 11.5184, 4.00773, -0.342981, 0, 11.5184, 11.5243, 11.5613, 14.2049, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.5184, 11.6697, 11.5184
7.22794, 9.01715, 13.6719, 11.3222, 3.31921, -4.65476, 0, 11.3223, 11.3281, 11.3818, 13.4609, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.3222, 11.4678, 11.3222
7.2358, 14.9268, 13.037, 11.1258, 4.11421, 1.88979, 0, 11.1258, 11.1317, 11.2081, 12.81, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.1258, 11.2644, 11.1258
7.24365, 17.8825, 12.4908, 10.9288, 4.45898, 5.39178, 0, 10.9288, 10.9348, 11.0418, 12.241, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 11.0595, 10.9288
7.25151, 13.0881, 12.0246, 10.7313, 3.88434, 1.06351, 0, 10.7313, 10.7373, 10.8851, 11.7427, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.8534, 10.7313
7.25936, 13.9859, 11.6305, 10.533, 3.99823, 2.35536, 0, 10.533, 10.5391, 10.7403, 11.3042, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.6458, 10.533
7.26722, 11.0689, 11.3018, 10.3337, 3.61509, -0.232952, 0, 10.3337, 10.3398, 10.6106, 10.9155, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.3337, 10.437, 10.3337
7.27507, 17.8581, 11.0335, 10.1333, 4.45625, 6.82468, 0, 10.1333, 10.1395, 10.4994, 10.5675, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.1333, 10.2269, 10.1333
7.28293, 8.98307, 10.6275, 9.73734, 3.31407, -1.64439, 0, 9.73735, 9.74358, 10.2166, 10.058, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.73734, 9.82129, 9.73734
7.29078, 12.9835, 10.2389, 9.30302, 3.87086, 2.74459, 0, 9.30303, 9.30931, 9.92385, 9.53726, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.37755, 9.30302
7.29864, 6.08515, 9.90549, 8.86856, 2.84344, -3.82035, 0, 8.86857, 8.87492, 9.66432, 9.03788, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86856, 8.86857, 8.86856, 8.86856, 8.93407, 8.86856
7.30649, 8.9879, 9.96323, 8.76956, 3.3148, -0.975324, 0, 8.76956, 8.77596, 9.77876, 8.89064, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.76956, 8.82653, 8.76956
7.31435, 12.0442, 10.1477, 8.74025, 3.74756, 1.89657, 0, 8.74026, 8.74671, 10.0065, 8.82593, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.74025, 8.7893, 8.74025
7.3222, 10.8735, 10.3902, 8.7102, 3.58796, 0.483294, 0, 8.71021, 8.71672, 10.2819, 8.77019, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.7102, 8.752, 8.7102
7.33006, 9.04605, 10.6924, 8.67912, 3.32356, -1.6463, 0, 8.67913, 8.6857, 10.609, 8.72068, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67912, 8.67913, 8.67912, 8.67912, 8.71437, 8.67912
7.33791, 8.11473, 11.0556, 8.64697, 3.18037, -2.94086, 0, 8.64698, 8.6536, 10.991, 8.67546, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.64697, 8.67639, 8.64697
7.34577, 11.7957, 11.4806, 8.6139, 3.71426, 0.31512, 0, 8.61391, 8.62059, 11.4303, 8.63322, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6139, 8.6382, 8.6139
7.35362, 13.1214, 11.967, 8.58013, 3.88863, 1.15441, 0, 8.58014, 8.58687, 11.9274, 8.5931, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.58013, 8.59999, 8.58013
7.36148, 18.7085, 12.5122, 8.54567, 4.55066, 6.19634, 0, 8.54568, 8.55247, 12.4807, 8.55428, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.54567, 8.56174, 8.54567
7.36933, 13.1998, 13.1119, 8.51058, 3.89869, 0.0878696, 0, 8.51059, 8.51744, 13.0865, 8.51624, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51058, 8.51059, 8.51058, 8.51058, 8.52346, 8.51058
7.37719, 12.2136, 13.7587, 8.47464, 3.7701, -1.54507, 0, 8.47464, 8.48155, 13.7379, 8.47832, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.47464, 8.48486, 8.47464
7.38504, 17.6064, 14.4433, 8.43778, 4.42791, 3.16312, 0, 8.43779, 8.44475, 14.4259, 8.44015, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.43778, 8.44582, 8.43778
7.3929, 13.9835, 15.1538, 8.40015, 3.99794, -1.17033, 0, 8.40015, 8.40718, 15.139, 8.40166, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40015, 8.40642, 8.40015
7.40075, 19.0653, 15.8762, 8.36193, 4.58969, 3.18911, 0, 8.36194, 8.36902, 15.8632, 8.36288, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36193, 8.36681, 8.36193
7.40861, 16.9005, 16.594, 8.3231, 4.34747, 0.306498, 0, 8.32311, 8.33026, 16.5824, 8.3237, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.3231, 8.32689, 8.3231
7.41646, 18.8088, 17.2894, 8.28371, 4.56167, 1.51936, 0, 8.28372, 8.29092, 17.2789, 8.28408, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28371, 8.28667, 8.28371
7.42432, 17.3374, 17.9436, 8.24357, 4.39743, -0.606251, 0, 8.24357, 8.25084, 17.9337, 8.24379, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24357, 8.24593, 8.24357
7.43217, 17.7113, 18.5377, 8.20265, 4.43975, -0.826389, 0, 8.20266, 8.20998, 18.5283, 8.20279, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.20265, 8.2046, 8.20265
7.44003, 21.6023, 19.0536, 8.16109, 4.85822, 2.54871, 0, 8.1611, 8.16849, 19.0444, 8.16117, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.16109, 8.1628, 8.16109
7.44788, 27.068, 19.4749, 8.11906, 5.39147, 7.59309, 0, 8.11906, 8.12651, 19.4657, 8.1191, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.11906, 8.12066, 8.11906
7.45574, 20.2713, 19.7872, 8.07647, 4.71925, 0.484127, 0, 8.07648, 8.08399, 19.778, 8.0765, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.07647, 8.0781, 8.07647
7.46359, 23.6755, 19.9794, 8.03337, 5.0671, 3.69616, 0, 8.03338, 8.04095, 19.97, 8.03339, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03337, 8.03515, 8.03337
7.47145, 28.391, 20.0439, 7.98963, 5.5128, 8.3471, 0, 7.98964, 7.99727, 20.0341, 7.98964, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.98963, 7.99167, 7.98963
7.4793, 21.876, 19.9772, 7.94527, 4.8863, 1.89881, 0, 7.94528, 7.95297, 19.967, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94527, 7.94768, 7.94527
7.48715, 15.654, 19.7802, 7.90039, 4.20167, -4.12618, 0, 7.9004, 7.90816, 19.7695, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.90039, 7.9033, 7.90039
7.49501, 19.085, 19.4581, 7.85511, 4.59184, -0.373117, 0, 7.85512, 7.86295, 19.4467, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85511, 7.85862, 7.85511
7.50286, 20.317, 19.0196, 7.80935, 4.72408, 1.29732, 0, 7.80936, 7.81726, 19.0075, 7.80936, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80935, 7.80936, 7.80935, 7.80935, 7.81359, 7.80935
7.51072, 20.9831, 18.4773, 7.76313, 4.79407, 2.50588, 0, 7.76314, 7.77111, 18.4642, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76313, 7.76822, 7.76313
7.51858, 17.1022, 17.846, 7.7164, 4.3706, -0.743805, 0, 7.71641, 7.72445, 17.8319, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.7164, 7.71641, 7.7164, 7.7164, 7.72246, 7.7164
7.52643, 14.7432, 17.1432, 7.66922, 4.09185, -2.39996, 0, 7.66923, 7.67735, 17.1279, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.66922, 7.67636, 7.66922
7.53429, 18.2278, 16.3871, 7.62156, 4.49753, 1.84063, 0, 7.62156, 7.62976, 16.3706, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.62156, 7.6299, 7.62156
7.54214, 17.9859, 15.5967, 7.57346, 4.47056, 2.38915, 0, 7.57347, 7.58176, 15.5788, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.57346, 7.58311, 7.57346
7.54999, 16.9852, 14.7902, 7.52495, 4.3572, 2.19501, 0, 7.52496, 7.53335, 14.7707, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.52495, 7.536, 7.52495
7.55785, 14.9855, 13.9847, 7.47608, 4.12134, 1.00078, 0, 7.47608, 7.48458, 13.9636, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.47608, 7.4886, 7.47608
7.5657, 10.5184, 13.1957, 7.42692, 3.53813, -2.67735, 0, 7.42693, 7.43554, 13.173, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.42692, 7.44098, 7.42692
7.57356, 6.85952, 12.4363, 7.3773, 2.9765, -5.57675, 0, 7.37731, 7.38606, 12.4119, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.3773, 7.39291, 7.3773
7.58141, 10.5786, 11.7169, 7.32718, 3.54664, -1.13826, 0, 7.32719, 7.3361, 11.6908, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.32718, 7.34434, 7.32718
7.58927, 5.40706, 11.0459, 7.27664, 2.72159, -5.63879, 0, 7.27665, 7.28574, 11.0181, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.27664, 7.29531, 7.27664
7.59712, 8.85019, 10.4286, 7.22574, 3.29396, -1.57837, 0, 7.22574, 7.23506, 10.3991, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.22574, 7.24584, 7.22574
7.60498, 11.6993, 9.8683, 7.17458, 3.70126, 1.83101, 0, 7.17458, 7.18415, 9.83728, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.17458, 7.19601, 7.17458
7.61283, 11.8382, 9.36584, 7.12316, 3.71997, 2.47233, 0, 7.12316, 7.13303, 9.33333, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.12316, 7.14578, 7.12316
7.62069, 12.2833, 8.9201, 7.07137, 3.77932, 3.36316, 0, 7.07137, 7.0816, 8.88621, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.07137, 7.09501, 7.07137
7.62854, 11.4452, 8.52856, 7.0192, 3.66677, 2.91662, 0, 7.01921, 7.02986, 8.49344, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.0192, 7.04366, 7.0192
7.6364, 8.6855, 8.18763, 6.96669, 3.26887, 0.49787, 0, 6.9667, 6.97785, 8.15141, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.96669, 6.99174, 6.96669
7.64425, 6.30508, 7.89291, 6.91392, 2.88185, -1.58783, 0, 6.91393, 6.92567, 7.85575, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.91392, 6.93933, 6.91392
7.65211, 6.8355, 7.63972, 6.86103, 2.97246, -0.804214, 0, 6.86104, 6.87347, 7.60176, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.86103, 6.88654, 6.86103
7.65996, 3.9926, 7.42305, 6.80813, 2.44798, -3.43046, 0, 6.80814, 6.82136, 7.38445, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.80813, 6.83349, 6.80813
7.66782, 7.99291, 7.23788, 6.75513, 3.16116, 0.755025, 0, 6.75513, 6.76928, 7.19875, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.75513, 6.78009, 6.75513
7.67567, 3.9926, 7.07944, 6.70206, 2.44798, -3.08684, 0, 6.70206, 6.71727, 7.03988, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.70206, 6.72639, 6.70206
7.68353, 15.3151, 6.94319, 6.64877, 4.16115, 8.37196, 0, 6.64877, 6.66517, 6.90329, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.64877, 6.67226, 6.64877
7.69138, 2.84226, 6.82514, 6.59522, 2.20051, -3.98289, 0, 6.59523, 6.61296, 6.78493, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.59522, 6.61767, 6.59522
7.69924, 8.47268, 6.72193, 6.54152, 3.23615, 1.75075, 0, 6.54153, 6.56075, 6.68144, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.54152, 6.56278, 6.54152
7.70709, 6.87082, 6.63075, 6.48787, 2.97839, 0.240072, 0, 6.48787, 6.50872, 6.58996, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.48787, 6.50779, 6.48787
7.71495, 6.46304, 6.5492, 6.43437, 2.90913, -0.0861568, 0, 6.43437, 6.45698, 6.50808, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.43437, 6.45286, 6.43437
7.7228, 7.17425, 6.47509, 6.38091, 3.0289, 0.699162, 0, 6.38092, 6.40541, 6.43358, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.39792, 6.38091
7.73066, 5.81106, 6.40676, 6.32754, 2.79483, -0.595695, 0, 6.32755, 6.35401, 6.36479, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.32754, 6.34303, 6.32754
7.73851, 6.62041, 6.34261, 6.27403, 2.93605, 0.277804, 0, 6.27403, 6.30256, 6.30011, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.27403, 6.28799, 6.27403
7.74637, 4.74263, 6.2816, 6.22041, 2.59666, -1.53898, 0, 6.22042, 6.25105, 6.23849, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.22041, 6.23288, 6.22041
7.75422, 7.80644, 6.22306, 6.16687, 3.13152, 1.58338, 0, 6.16687, 6.19961, 6.17929, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.16687, 6.17789, 6.16687
