   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4537, 4.87373, 2.84705, 2.84705, 2.62178, 2.02668, 2.84705, 0, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705, 2.84705
12.4616, 1.9976, 2.83385, 2.83384, 1.9994, -0.836248, 2.83384, 0, 2.83385, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83384, 2.83385, 2.83384, 2.83384, 2.83384
12.4694, 4.73214, 2.82068, 2.82067, 2.59464, 1.91146, 2.82067, 0, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067, 2.82067
12.4773, 3.99256, 2.80822, 2.80821, 2.44797, 1.18435, 2.80821, 0, 2.80822, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80821, 2.80822, 2.80821, 2.80821, 2.80821
12.4852, 4.26815, 2.79543, 2.79543, 2.50363, 1.47272, 2.79543, 0, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543, 2.79543
12.493, 2.71772, 2.78237, 2.78237, 2.17203, -0.0646501, 2.78237, 0, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237
12.5009, 4.27732, 2.76919, 2.76919, 2.50546, 1.50813, 2.76919, 0, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919, 2.76919
12.5088, 4.06394, 2.75604, 2.75604, 2.46251, 1.3079, 2.75604, 0, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604, 2.75604
12.5167, 4.28426, 2.74342, 2.74341, 2.50684, 1.54085, 2.74341, 0, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341
12.5245, 4.34535, 2.73036, 2.73035, 2.519, 1.61499, 2.73035, 0, 2.73036, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035, 2.73035
12.5324, 5.99307, 2.71694, 2.71694, 2.8272, 3.27613, 2.71694, 0, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694, 2.71694
12.5403, 7.99257, 2.70336, 2.70336, 3.1611, 5.2892, 2.70336, 0, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336, 2.70336
12.5481, 4.99257, 2.68982, 2.68982, 2.64435, 2.30274, 2.68982, 0, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982, 2.68982
12.556, 4.31152, 2.6776, 2.67759, 2.51227, 1.63393, 2.67759, 0, 2.6776, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.67759, 2.6776, 2.67759, 2.67759, 2.67759
12.5639, 1.33594, 2.66478, 2.66478, 1.82645, -1.32884, 2.66478, 0, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478, 2.66478
12.5717, 4.65907, 2.65146, 2.65146, 2.58052, 2.0076, 2.65146, 0, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146, 2.65146
12.5796, 1.66411, 2.63792, 2.63791, 1.91419, -0.973812, 2.63791, 0, 2.63792, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63791, 2.63792, 2.63791, 2.63791, 2.63791
12.5875, 6.32441, 2.62441, 2.6244, 2.88521, 3.70001, 2.6244, 0, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244, 2.6244
12.5954, 5.33284, 2.61216, 2.61216, 2.70792, 2.72067, 2.61216, 0, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216, 2.61216
12.6032, 2.66915, 2.59921, 2.59921, 2.16082, 0.0699337, 2.59921, 0, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921, 2.59921
12.6111, 2.64535, 2.58566, 2.58566, 2.15531, 0.059691, 2.58566, 0, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566, 2.58566
12.619, 4.99294, 2.57184, 2.57183, 2.64442, 2.4211, 2.57183, 0, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183, 2.57183
12.6268, 2.99294, 2.55805, 2.55804, 2.23449, 0.434891, 2.55804, 0, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804, 2.55804
12.6347, 4.67576, 2.54622, 2.54621, 2.58375, 2.12954, 2.54621, 0, 2.54622, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621, 2.54621
12.6426, 2.36662, 2.53351, 2.53351, 2.08965, -0.166893, 2.53351, 0, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351
12.6504, 5, 2.52007, 2.52007, 2.64575, 2.47993, 2.52007, 0, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007, 2.52007
12.6583, 5, 2.50629, 2.50628, 2.64575, 2.49371, 2.50628, 0, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628, 2.50628
12.6662, 3.30706, 2.49254, 2.49253, 2.30371, 0.814528, 2.49253, 0, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253, 2.49253
12.674, 1.91177, 2.48083, 2.48083, 1.97782, -0.56906, 2.48083, 0, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083, 2.48083
12.6819, 4.38555, 2.46813, 2.46812, 2.52696, 1.91742, 2.46812, 0, 2.46813, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46812, 2.46813, 2.46812, 2.46812, 2.46812
12.6898, 3.29487, 2.45458, 2.45458, 2.30106, 0.84029, 2.45458, 0, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458, 2.45458
12.6977, 5.39814, 2.44063, 2.44063, 2.71995, 2.95751, 2.44063, 0, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063, 2.44063
12.7055, 0.702602, 2.42673, 2.42672, 1.64396, -1.72412, 2.42672, 0, 2.42673, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672, 2.42672
12.7134, 1.17026, 2.41543, 2.41543, 1.78052, -1.24517, 2.41543, 0, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543, 2.41543
12.7213, 3.70037, 2.40298, 2.40298, 2.38755, 1.29739, 2.40298, 0, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298, 2.40298
12.7291, 4.12937, 2.38955, 2.38955, 2.47576, 1.73982, 2.38955, 0, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955, 2.38955
12.737, 4.2855, 2.37565, 2.37565, 2.50709, 1.90985, 2.37565, 0, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565, 2.37565
12.7449, 3.28048, 2.3618, 2.36179, 2.29793, 0.918678, 2.36179, 0, 2.3618, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.36179, 2.3618, 2.36179, 2.36179, 2.36179
12.7527, 4.99487, 2.35076, 2.35075, 2.64478, 2.64411, 2.35075, 0, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075, 2.35075
12.7606, 3.99554, 2.33843, 2.33843, 2.44858, 1.65711, 2.33843, 0, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843, 2.33843
12.7685, 2.99504, 2.32502, 2.32501, 2.23496, 0.670027, 2.32501, 0, 2.32502, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501, 2.32501
12.7764, 3.72181, 2.31108, 2.31108, 2.39203, 1.41073, 2.31108, 0, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108, 2.31108
12.7842, 0.997736, 2.29719, 2.29719, 1.7314, -1.29945, 2.29719, 0, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719, 2.29719
12.7921, 4.99743, 2.28654, 2.28654, 2.64527, 2.71089, 2.28654, 0, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654, 2.28654
12.8, 4.32714, 2.27447, 2.27446, 2.51538, 2.05267, 2.27446, 0, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446, 2.27446
12.8078, 7.66815, 2.26118, 2.26117, 3.10937, 5.40698, 2.26117, 0, 2.26118, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117, 2.26117
12.8157, 2.25874, 2.24731, 2.2473, 2.06367, 0.0114293, 2.2473, 0, 2.24731, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473, 2.2473
12.8236, 1.99504, 2.23348, 2.23348, 1.99876, -0.238436, 2.23348, 0, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348, 2.23348
12.8314, 3.25204, 2.2232, 2.22319, 2.29173, 1.02885, 2.22319, 0, 2.2232, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319, 2.22319
12.8393, 6.24659, 2.21136, 2.21136, 2.87169, 4.03523, 2.21136, 0, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136
12.8472, 3.48693, 2.1982, 2.1982, 2.34242, 1.28872, 2.1982, 0, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982, 2.1982
12.8551, 3.74616, 2.18441, 2.18441, 2.39711, 1.56175, 2.18441, 0, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441, 2.18441
12.8629, 2.99752, 2.17066, 2.17066, 2.23551, 0.826858, 2.17066, 0, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066, 2.17066
12.8708, 2.99765, 2.1615, 2.1615, 2.23554, 0.836142, 2.1615, 0, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615
12.8787, 1.99765, 2.15021, 2.1502, 1.99941, -0.152561, 2.1502, 0, 2.15021, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502
12.8865, 1.23705, 2.13699, 2.13699, 1.79918, -0.89994, 2.13699, 0, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699, 2.13699
12.8944, 3.75809, 2.12284, 2.12284, 2.3996, 1.63524, 2.12284, 0, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284, 2.12284
12.9023, 3.76285, 2.10875, 2.10874, 2.40059, 1.65411, 2.10874, 0, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874, 2.10874
12.9101, 0, 2.10697, 2.10697, 1.41421, -2.10697, 2.10697, 0, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697, 2.10697
12.918, 0.229864, 2.1033, 2.1033, 1.49327, -1.87344, 2.1033, 0, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033
12.9259, 2.22515, 2.09805, 2.09804, 2.05552, 0.127107, 2.09804, 0, 2.09805, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09804, 2.09805, 2.09804, 2.09804, 2.09804
12.9338, 2.54498, 2.09201, 2.09201, 2.1319, 0.452969, 2.09201, 0, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201, 2.09201
12.9416, 1.44535, 2.08599, 2.08598, 1.85617, -0.640634, 2.08598, 0, 2.08599, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598, 2.08598
12.9495, 3.99529, 2.08401, 2.08401, 2.44853, 1.91128, 2.08401, 0, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401
12.9574, 2.21281, 2.08029, 2.08029, 2.05251, 0.132514, 2.08029, 0, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029, 2.08029
12.9652, 4.77728, 2.07512, 2.07512, 2.60332, 2.70216, 2.07512, 0, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512, 2.07512
12.9731, 3.2083, 2.06923, 2.06923, 2.28217, 1.13907, 2.06923, 0, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923, 2.06923
12.981, 3.78203, 2.06335, 2.06335, 2.40459, 1.71868, 2.06335, 0, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335, 2.06335
12.9888, 1.57893, 2.06175, 2.06175, 1.89181, -0.482819, 2.06175, 0, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175, 2.06175
12.9967, 0.205824, 2.05817, 2.05817, 1.4852, -1.85235, 2.05817, 0, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817, 2.05817
13.0046, 3.9975, 2.05288, 2.05287, 2.44898, 1.94462, 2.05287, 0, 2.05288, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05288, 2.05287, 2.05287, 2.05287
13.0125, 4.79668, 2.04674, 2.04673, 2.60704, 2.74994, 2.04673, 0, 2.04674, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673, 2.04673
13.0203, 1.19851, 2.04061, 2.0406, 1.78844, -0.842097, 2.0406, 0, 2.04061, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406, 2.0406
13.0282, 3.19356, 2.03963, 2.03961, 2.27894, 1.15393, 2.03961, 0, 2.03962, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961, 2.03961
13.0361, 2.99554, 2.03626, 2.03623, 2.23507, 0.95928, 2.03623, 0, 2.03626, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623, 2.03623
13.0439, 7.61239, 2.03086, 2.03081, 3.10039, 5.58153, 2.03081, 0, 2.03086, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03081, 2.03082, 2.03081, 2.03081, 2.03081
13.0518, 0.188848, 2.02447, 2.02439, 1.47948, -1.83562, 2.02439, 0, 2.02446, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439, 2.02439
13.0597, 2.81115, 2.0181, 2.01797, 2.19343, 0.793056, 2.01797, 0, 2.0181, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797, 2.01797
13.0675, 2.36823, 2.01787, 2.01767, 2.09003, 0.350362, 2.01767, 0, 2.01787, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767, 2.01767
13.0754, 2.17638, 2.0148, 2.01449, 2.04362, 0.161575, 2.01449, 0, 2.0148, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449, 2.01449
13.0833, 3.99331, 2.00933, 2.00885, 2.44812, 1.98398, 2.00885, 0, 2.00933, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885, 2.00885
13.0911, 3.81574, 2.00272, 2.00199, 2.41158, 1.81302, 2.00199, 0, 2.00272, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199
13.099, 2.82082, 1.99624, 1.99514, 2.19564, 0.824581, 1.99514, 0, 1.99624, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514, 1.99514
13.1069, 3.16976, 1.997, 1.99537, 2.27371, 1.17276, 1.99537, 0, 1.997, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99537, 1.99538, 1.99537, 1.99537, 1.99537
