   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0838, 0, 0.0125186, 0.00359295, 1.41421, -0.0125186, 0.00359295, 0, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.00359295, 0.0123591, 0.00359295, 0.00375241, 0.00359295, 0.00359295
23.0916, 0, 0.0126036, 0.00345529, 1.41421, -0.0126036, 0.00345529, 0, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.00345529, 0.0124543, 0.00345529, 0.00360463, 0.00345529, 0.00345529
23.0995, 0, 0.0126923, 0.00332033, 1.41421, -0.0126923, 0.00332033, 0, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.00332033, 0.0125528, 0.00332033, 0.00345984, 0.00332033, 0.00332033
23.1074, 1, 0.0129708, 0.00338131, 1.73205, 0.987029, 0.00338131, 0, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.00338131, 0.0128408, 0.00338131, 0.00351132, 0.00338131, 0.00338131
23.1152, 0, 0.0131412, 0.0033466, 1.41421, -0.0131412, 0.0033466, 0, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0033466, 0.0130204, 0.0033466, 0.00346744, 0.0033466, 0.0033466
23.1231, 0, 0.013216, 0.00323453, 1.41421, -0.013216, 0.00323453, 0, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.00323453, 0.013104, 0.00323453, 0.00334654, 0.00323453, 0.00323453
23.131, 0, 0.0132314, 0.0030866, 1.41421, -0.0132314, 0.0030866, 0, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0030866, 0.0131279, 0.0030866, 0.00319014, 0.0030866, 0.0030866
23.1389, 0, 0.0132224, 0.00294214, 1.41421, -0.0132224, 0.00294214, 0, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.00294214, 0.0131269, 0.00294214, 0.00303758, 0.00294214, 0.00294214
23.1467, 0, 0.0133774, 0.00299358, 1.41421, -0.0133774, 0.00299358, 0, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.00299358, 0.0132896, 0.00299358, 0.0030813, 0.00299358, 0.00299358
23.1546, 0.0956392, 0.0134119, 0.00295965, 1.44763, 0.0822273, 0.00295965, 0, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.00295965, 0.0133315, 0.00295965, 0.00304004, 0.00295965, 0.00295965
23.1625, 0.904361, 0.0133391, 0.00285577, 1.70422, 0.891022, 0.00285577, 0, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.00285577, 0.0132656, 0.00285577, 0.00292923, 0.00285577, 0.00285577
23.1703, 0, 0.0131948, 0.00271963, 1.41421, -0.0131948, 0.00271963, 0, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.00271963, 0.0131279, 0.00271963, 0.00278655, 0.00271963, 0.00271963
23.1782, 0, 0.0130136, 0.00258681, 1.41421, -0.0130136, 0.00258681, 0, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.00258681, 0.0129528, 0.00258681, 0.00264759, 0.00258681, 0.00258681
23.1861, 0, 0.0129459, 0.00260815, 1.41421, -0.0129459, 0.00260815, 0, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.00260815, 0.0128909, 0.00260815, 0.00266317, 0.00260815, 0.00260815
23.194, 0, 0.012765, 0.00255637, 1.41421, -0.012765, 0.00255637, 0, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.00255637, 0.0127153, 0.00255637, 0.00260603, 0.00255637, 0.00255637
23.2018, 0, 0.0124858, 0.00244563, 1.41421, -0.0124858, 0.00244563, 0, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.00244563, 0.0124412, 0.00244563, 0.00249031, 0.00244563, 0.00244563
23.2097, 0, 0.0121427, 0.00230853, 1.41421, -0.0121427, 0.00230853, 0, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.00230853, 0.0121027, 0.00230853, 0.00234859, 0.00230853, 0.00230853
23.2176, 0, 0.0117679, 0.00217539, 1.41421, -0.0117679, 0.00217539, 0, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.00217539, 0.0117321, 0.00217539, 0.00221119, 0.00217539, 0.00217539
23.2254, 0, 0.0115063, 0.00218819, 1.41421, -0.0115063, 0.00218819, 0, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.00218819, 0.0114744, 0.00218819, 0.00222009, 0.00218819, 0.00218819
23.2333, 1, 0.0111527, 0.00213908, 1.73205, 0.988847, 0.00213908, 0, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.00213908, 0.0111244, 0.00213908, 0.0021674, 0.00213908, 0.00213908
23.2412, 0, 0.010722, 0.00203952, 1.41421, -0.010722, 0.00203952, 0, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.00203952, 0.010697, 0.00203952, 0.00206457, 0.00203952, 0.00203952
23.2491, 0, 0.0102462, 0.00191767, 1.41421, -0.0102462, 0.00191767, 0, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.00191767, 0.0102241, 0.00191767, 0.00193976, 0.00191767, 0.00191767
23.2569, 0, 0.0097547, 0.00179958, 1.41421, -0.0097547, 0.00179958, 0, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00179958, 0.00973529, 0.00179958, 0.00181899, 0.00179958, 0.00179958
23.2648, 0, 0.0093577, 0.00179119, 1.41421, -0.0093577, 0.00179119, 0, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.00179119, 0.0093407, 0.00179119, 0.00180819, 0.00179119, 0.00179119
23.2727, 0, 0.00889967, 0.0017332, 1.41421, -0.00889967, 0.0017332, 0, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.0017332, 0.00888483, 0.0017332, 0.00174804, 0.0017332, 0.0017332
23.2805, 0, 0.00839415, 0.00163539, 1.41421, -0.00839415, 0.00163539, 0, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00163539, 0.00838125, 0.00163539, 0.00164829, 0.00163539, 0.00163539
23.2884, 0, 0.00786818, 0.00152082, 1.41421, -0.00786818, 0.00152082, 0, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.00152082, 0.007857, 0.00152082, 0.001532, 0.00152082, 0.00152082
23.2963, 0, 0.00734617, 0.00141041, 1.41421, -0.00734617, 0.00141041, 0, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00141041, 0.00733651, 0.00141041, 0.00142006, 0.00141041, 0.00141041
23.3042, 0.0500496, 0.00692059, 0.00139335, 1.4318, 0.043129, 0.00139335, 0, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00139335, 0.00691228, 0.00139335, 0.00140165, 0.00139335, 0.00139335
23.312, 0.94995, 0.00646488, 0.00133984, 1.71754, 0.943486, 0.00133984, 0, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00133984, 0.00645776, 0.00133984, 0.00134696, 0.00133984, 0.00133984
23.3199, 0, 0.00598837, 0.00125629, 1.41421, -0.00598837, 0.00125629, 0, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00125629, 0.00598229, 0.00125629, 0.00126238, 0.00125629, 0.00125629
23.3278, 1, 0.00551121, 0.00116055, 1.73205, 0.994489, 0.00116055, 0, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00116055, 0.00550603, 0.00116055, 0.00116573, 0.00116055, 0.00116055
23.3356, 0, 0.00505175, 0.0010686, 1.41421, -0.00505175, 0.0010686, 0, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.0010686, 0.00504735, 0.0010686, 0.00107299, 0.0010686, 0.0010686
23.3435, 0, 0.00466688, 0.00103562, 1.41421, -0.00466688, 0.00103562, 0, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00103562, 0.00466317, 0.00103562, 0.00103933, 0.00103562, 0.00103562
23.3514, 0.0352008, 0.00427665, 0.000980253, 1.4266, 0.0309241, 0.000980253, 0, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.000980253, 0.00427353, 0.000980253, 0.000983378, 0.000980253, 0.000980253
23.3593, 1.998, 0.00388649, 0.000906637, 1.9995, 1.99411, 0.000906637, 0, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.000906637, 0.00388386, 0.000906637, 0.000909259, 0.000906637, 0.000906637
23.3671, 0.966799, 0.00350881, 0.00082648, 1.72244, 0.96329, 0.00082648, 0, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00082648, 0.00350662, 0.00082648, 0.000828672, 0.00082648, 0.00082648
23.375, 0, 0.0031543, 0.000750032, 1.41421, -0.0031543, 0.000750032, 0, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.000750032, 0.00315248, 0.000750032, 0.000751857, 0.000750032, 0.000750032
23.3829, 0.0257809, 0.00285636, 0.000710349, 1.4233, 0.0229245, 0.000710349, 0, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.000710349, 0.00285485, 0.000710349, 0.000711863, 0.000710349, 0.000710349
23.3908, 0.974219, 0.00256805, 0.000660613, 1.72459, 0.971651, 0.000660613, 0, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.000660613, 0.00256679, 0.000660613, 0.000661865, 0.000660613, 0.000660613
23.3986, 0, 0.0022914, 0.000603209, 1.41421, -0.0022914, 0.000603209, 0, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.000603209, 0.00229037, 0.000603209, 0.00060424, 0.000603209, 0.000603209
23.4065, 0, 0.00203184, 0.000543924, 1.41421, -0.00203184, 0.000543924, 0, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.000543924, 0.002031, 0.000543924, 0.00054477, 0.000543924, 0.000543924
23.4144, 0, 0.00179361, 0.000487705, 1.41421, -0.00179361, 0.000487705, 0, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.000487705, 0.00179291, 0.000487705, 0.000488396, 0.000487705, 0.000487705
23.4222, 0, 0.00157742, 0.000436115, 1.41421, -0.00157742, 0.000436115, 0, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.000436115, 0.00157685, 0.000436115, 0.000436678, 0.000436115, 0.000436115
23.4301, 1, 0.00138013, 0.00038683, 1.73205, 0.99862, 0.00038683, 0, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00038683, 0.00137967, 0.00038683, 0.000387287, 0.00038683, 0.00038683
23.438, 0, 0.00120083, 0.000339957, 1.41421, -0.00120083, 0.000339957, 0, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.000339957, 0.00120046, 0.000339957, 0.000340327, 0.000339957, 0.000339957
23.4459, 0, 0.00103585, 0.000292889, 1.41421, -0.00103585, 0.000292889, 0, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.000292889, 0.00103555, 0.000292889, 0.000293186, 0.000292889, 0.000292889
23.4537, 0, 0.000885022, 0.000246486, 1.41421, -0.000885022, 0.000246486, 0, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000884783, 0.000246486, 0.000246725, 0.000246486, 0.000246486
23.4616, 1, 0.000749297, 0.000202796, 1.73205, 0.999251, 0.000202796, 0, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000202796, 0.000749106, 0.000202796, 0.000202987, 0.000202796, 0.000202796
23.4695, 0, 0.000629127, 0.000163365, 1.41421, -0.000629127, 0.000163365, 0, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000163365, 0.000628975, 0.000163365, 0.000163517, 0.000163365, 0.000163365
23.4773, 1, 0.000522977, 0.000127663, 1.73205, 0.999477, 0.000127663, 0, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000127663, 0.000522857, 0.000127663, 0.000127783, 0.000127663, 0.000127663
23.4852, 1, 0.000429974, 9.58471e-05, 1.73205, 0.99957, 9.58471e-05, 0, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 9.58471e-05, 0.000429878, 9.58471e-05, 9.59424e-05, 9.58471e-05, 9.58471e-05
23.4931, 0, 0.000349808, 6.85835e-05, 1.41421, -0.000349808, 6.85835e-05, 0, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 6.85835e-05, 0.000349733, 6.85835e-05, 6.86586e-05, 6.85835e-05, 6.85835e-05
23.501, 0, 0.000281276, 4.55503e-05, 1.41421, -0.000281276, 4.55503e-05, 0, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 4.55503e-05, 0.000281217, 4.55503e-05, 4.56092e-05, 4.55503e-05, 4.55503e-05
23.5088, 0, 0.000223141, 2.63811e-05, 1.41421, -0.000223141, 2.63811e-05, 0, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 2.63811e-05, 0.000223095, 2.63811e-05, 2.64271e-05, 2.63811e-05, 2.63811e-05
23.5167, 0, 0.000175458, 1.18954e-05, 1.41421, -0.000175458, 1.18954e-05, 0, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 1.18954e-05, 0.000175422, 1.18954e-05, 1.19313e-05, 1.18954e-05, 1.18954e-05
23.5246, 0, 0.000138378, 2.97386e-06, 1.41421, -0.000138378, 2.97386e-06, 0, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 2.97386e-06, 0.00013835, 2.97386e-06, 3.00168e-06, 2.97386e-06, 2.97386e-06
23.5324, 0, 0.000111625, 0, 1.41421, -0.000111625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111603, 0, 2.14978e-08, 0, 0
23.5403, 0, 9.16461e-05, 0, 1.41421, -9.16461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16296e-05, 0, 1.65545e-08, 0, 0
23.5482, 0, 7.49333e-05, 0, 1.41421, -7.49333e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49206e-05, 0, 1.27002e-08, 0, 0
23.5561, 0, 6.1013e-05, 0, 1.41421, -6.1013e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10033e-05, 0, 9.70626e-09, 0, 0
23.5639, 0, 4.94769e-05, 0, 1.41421, -4.94769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94695e-05, 0, 7.3909e-09, 0, 0
23.5718, 0, 3.99573e-05, 0, 1.41421, -3.99573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99517e-05, 0, 5.60683e-09, 0, 0
23.5797, 0, 3.21353e-05, 0, 1.41421, -3.21353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21311e-05, 0, 4.23722e-09, 0, 0
23.5875, 0, 2.574e-05, 0, 1.41421, -2.574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57369e-05, 0, 3.19041e-09, 0, 0
23.5954, 0, 2.05332e-05, 0, 1.41421, -2.05332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05308e-05, 0, 2.39322e-09, 0, 0
23.6033, 0, 1.63118e-05, 4.21448e-34, 1.41421, -1.63118e-05, 4.21448e-34, 0, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 4.21448e-34, 1.631e-05, 4.21448e-34, 1.78836e-09, 4.21448e-34, 4.21448e-34
23.6112, 0, 1.29054e-05, 1.63185e-33, 1.41421, -1.29054e-05, 1.63185e-33, 0, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.63185e-33, 1.2904e-05, 1.63185e-33, 1.33135e-09, 1.63185e-33, 1.63185e-33
