   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.31651, 59.1521, 51.6674, 14.8802, 7.81998, 7.48466, 0, 14.8802, 14.8831, 14.8803, 51.5132, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 14.8802, 15.0313, 14.8802
6.32436, 61.153, 57.3663, 14.8894, 7.94689, 3.78677, 0, 14.8894, 14.8923, 14.8895, 57.2312, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 14.8894, 15.0214, 14.8894
6.33222, 62.6767, 63.2628, 14.8984, 8.04218, -0.586124, 0, 14.8984, 14.9013, 14.8985, 63.1461, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 15.012, 14.8984
6.34007, 64.2851, 69.2058, 14.907, 8.14156, -4.92073, 0, 14.907, 14.91, 14.9072, 69.1063, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 14.907, 15.0035, 14.907
6.34793, 79.3861, 75.023, 14.9155, 9.02142, 4.36302, 0, 14.9155, 14.9184, 14.9156, 74.9393, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9155, 14.9962, 14.9155
6.35578, 82.3055, 80.5268, 14.9236, 9.1818, 1.77868, 0, 14.9236, 14.9266, 14.9238, 80.4571, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9902, 14.9236
6.36364, 72.3892, 85.5261, 14.9315, 8.62492, -13.1369, 0, 14.9316, 14.9345, 14.9317, 85.4689, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9857, 14.9315
6.37149, 94.2287, 89.8351, 14.9392, 9.80962, 4.39363, 0, 14.9392, 14.9421, 14.9394, 89.7886, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9392, 14.9826, 14.9392
6.37935, 94.8081, 93.2867, 14.9466, 9.83911, 1.52135, 0, 14.9466, 14.9495, 14.9468, 93.2493, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9466, 14.9809, 14.9466
6.3872, 99.5902, 95.7414, 14.9537, 10.0792, 3.84883, 0, 14.9537, 14.9566, 14.9539, 95.7116, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9537, 14.9804, 14.9537
6.39506, 92.7969, 97.0976, 14.9606, 9.73637, -4.30078, 0, 14.9606, 14.9635, 14.9608, 97.074, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9606, 14.9811, 14.9606
6.40291, 95.8995, 97.299, 14.9672, 9.89442, -1.39944, 0, 14.9672, 14.9701, 14.9675, 97.2803, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9672, 14.9828, 14.9672
6.41076, 104.867, 96.3372, 14.9736, 10.3377, 8.53017, 0, 14.9736, 14.9765, 14.9739, 96.3224, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9736, 14.9852, 14.9736
6.41862, 101.58, 94.2535, 14.9797, 10.1774, 7.3269, 0, 14.9797, 14.9827, 14.98, 94.2417, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9797, 14.9883, 14.9797
6.42647, 79.3864, 91.1346, 14.9856, 9.02144, -11.7482, 0, 14.9856, 14.9886, 14.986, 91.1251, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9918, 14.9856
6.43433, 88.204, 87.1089, 14.9913, 9.49758, 1.09511, 0, 14.9913, 14.9942, 14.9917, 87.1011, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9913, 14.9958, 14.9913
6.44218, 84.6918, 82.3348, 14.9967, 9.31084, 2.35693, 0, 14.9967, 14.9996, 14.9971, 82.3283, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9967, 14.9999, 14.9967
6.45004, 82.5587, 76.9923, 15.0019, 9.19558, 5.56644, 0, 15.0019, 15.0048, 15.0023, 76.9866, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0019, 15.0042, 15.0019
6.45789, 70.7717, 71.2719, 15.0068, 8.53063, -0.500198, 0, 15.0068, 15.0097, 15.0073, 71.2668, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0068, 15.0085, 15.0068
6.46575, 68.5258, 65.3623, 15.0115, 8.39796, 3.1635, 0, 15.0115, 15.0145, 15.012, 65.3575, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0128, 15.0115
6.4736, 61.1402, 59.4408, 15.016, 7.94608, 1.69945, 0, 15.016, 15.0189, 15.0166, 59.4361, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.016, 15.0171, 15.016
6.48146, 64.9388, 53.6662, 15.0202, 8.18161, 11.2726, 0, 15.0202, 15.0232, 15.0208, 53.6615, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0202, 15.0213, 15.0202
6.48931, 64.953, 48.1714, 15.0243, 8.18248, 16.7817, 0, 15.0243, 15.0272, 15.0249, 48.1666, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0254, 15.0243
6.49717, 56.1959, 43.0605, 15.028, 7.62862, 13.1354, 0, 15.028, 15.031, 15.0287, 43.0555, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.028, 15.0294, 15.028
6.50502, 45.1639, 38.4067, 15.0316, 6.8676, 6.75725, 0, 15.0316, 15.0346, 15.0323, 38.4012, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0316, 15.0334, 15.0316
6.51288, 42.1586, 34.2536, 15.035, 6.6452, 7.90508, 0, 15.035, 15.038, 15.0357, 34.2476, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.0372, 15.035
6.52073, 36.2155, 30.6189, 15.0381, 6.18187, 5.59664, 0, 15.0381, 15.0411, 15.0388, 30.6122, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.041, 15.0381
6.52859, 30.2359, 27.4964, 15.041, 5.67767, 2.73956, 0, 15.041, 15.044, 15.0417, 27.4888, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.0448, 15.041
6.53644, 24.8991, 24.8623, 15.0437, 5.18644, 0.0368309, 0, 15.0437, 15.0467, 15.0444, 24.8536, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0486, 15.0437
6.5443, 27.4327, 22.6794, 15.0461, 5.42519, 4.75336, 0, 15.0461, 15.0492, 15.0468, 22.6693, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0523, 15.0461
6.55215, 21.8028, 20.9011, 15.0484, 4.87882, 0.901749, 0, 15.0484, 15.0515, 15.049, 20.8895, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0484, 15.0562, 15.0484
6.56, 19.2816, 19.4772, 15.0504, 4.6132, -0.195539, 0, 15.0504, 15.0535, 15.051, 19.4637, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.0504, 15.06, 15.0504
6.56786, 10.9926, 18.3559, 15.0522, 3.60452, -7.36326, 0, 15.0522, 15.0554, 15.0528, 18.3403, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0522, 15.0639, 15.0522
6.57572, 10.3338, 17.4873, 15.0538, 3.51196, -7.1535, 0, 15.0538, 15.057, 15.0543, 17.4695, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0678, 15.0538
6.58357, 15.4835, 16.8258, 15.0551, 4.18133, -1.3423, 0, 15.0551, 15.0584, 15.0557, 16.8053, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0551, 15.0717, 15.0551
6.59142, 11.8239, 16.3301, 15.0563, 3.71804, -4.50624, 0, 15.0563, 15.0597, 15.0568, 16.3068, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0563, 15.0756, 15.0563
6.59928, 14.8198, 15.9647, 15.0572, 4.10119, -1.14492, 0, 15.0572, 15.0607, 15.0577, 15.9385, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0572, 15.0795, 15.0572
6.60713, 12.8249, 15.6998, 15.058, 3.85031, -2.87488, 0, 15.058, 15.0616, 15.0584, 15.6705, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.0832, 15.058
6.61499, 10.8296, 15.5109, 15.0585, 3.58184, -4.6813, 0, 15.0585, 15.0623, 15.0589, 15.4785, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0866, 15.0585
6.62284, 10.146, 15.3784, 15.0588, 3.4851, -5.23248, 0, 15.0588, 15.0629, 15.0592, 15.3431, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0898, 15.0588
6.6307, 10.9882, 15.2871, 15.0589, 3.60391, -4.29891, 0, 15.0589, 15.0633, 15.0592, 15.2488, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0589, 15.0925, 15.0589
6.63855, 9.83667, 15.2251, 15.0588, 3.44045, -5.38848, 0, 15.0588, 15.0636, 15.0591, 15.1842, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0588, 15.0947, 15.0588
6.64641, 7.28773, 15.1838, 15.0585, 3.04758, -7.89606, 0, 15.0586, 15.0638, 15.0588, 15.1404, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0585, 15.0964, 15.0585
6.65426, 7.54647, 15.1566, 15.0581, 3.08974, -7.61008, 0, 15.0581, 15.064, 15.0583, 15.111, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0581, 15.0974, 15.0581
6.66212, 4.70471, 15.1388, 15.0574, 2.58935, -10.4341, 0, 15.0574, 15.0642, 15.0576, 15.0914, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0977, 15.0574
6.66997, 5.70602, 15.1273, 15.0565, 2.77597, -9.42124, 0, 15.0565, 15.0645, 15.0567, 15.0783, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0972, 15.0565
6.67783, 13.7067, 15.1197, 15.0554, 3.96317, -1.41298, 0, 15.0554, 15.0648, 15.0556, 15.0695, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.0554, 15.096, 15.0554
6.68568, 7.1274, 15.1147, 15.0542, 3.02116, -7.98732, 0, 15.0542, 15.0654, 15.0543, 15.0634, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.0542, 15.094, 15.0542
6.69354, 9.71888, 15.1114, 15.0527, 3.42328, -5.39248, 0, 15.0527, 15.0663, 15.0529, 15.059, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0527, 15.0912, 15.0527
6.70139, 4.12472, 15.1091, 15.0511, 2.47482, -10.9844, 0, 15.0511, 15.0676, 15.0512, 15.0556, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0878, 15.0511
6.70925, 6.1202, 15.1078, 15.0492, 2.8496, -8.98755, 0, 15.0492, 15.0695, 15.0494, 15.0527, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0492, 15.0838, 15.0492
6.7171, 10.7335, 15.1072, 15.0472, 3.56841, -4.37371, 0, 15.0472, 15.0722, 15.0474, 15.05, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0472, 15.0792, 15.0472
6.72495, 6.36705, 15.1076, 15.045, 2.89259, -8.74058, 0, 15.045, 15.0757, 15.0452, 15.0475, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.045, 15.0743, 15.045
6.73281, 13.4961, 15.1091, 15.0426, 3.93651, -1.61305, 0, 15.0426, 15.0802, 15.0428, 15.0449, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.0426, 15.069, 15.0426
6.74066, 6.87527, 15.112, 15.04, 2.97914, -8.23668, 0, 15.04, 15.086, 15.0402, 15.0423, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.04, 15.0635, 15.04
6.74852, 5.11494, 15.1163, 15.0372, 2.66738, -10.0014, 0, 15.0372, 15.0933, 15.0374, 15.0396, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0372, 15.0578, 15.0372
6.75637, 7.57088, 15.1225, 15.0343, 3.09368, -7.55158, 0, 15.0343, 15.1021, 15.0345, 15.0367, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.0343, 15.052, 15.0343
6.76423, 9.98352, 15.1306, 15.0312, 3.46172, -5.1471, 0, 15.0312, 15.1126, 15.0313, 15.0339, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0463, 15.0312
6.77208, 9.76208, 15.1409, 15.0279, 3.42959, -5.37886, 0, 15.0279, 15.1249, 15.028, 15.031, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0405, 15.0279
6.77994, 10.204, 15.1536, 15.0244, 3.49343, -4.94955, 0, 15.0244, 15.1391, 15.0245, 15.0282, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0244, 15.0349, 15.0244
6.78779, 9.56108, 15.1687, 15.0207, 3.40016, -5.6076, 0, 15.0207, 15.1549, 15.0209, 15.0257, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0207, 15.0293, 15.0207
6.79565, 3.30201, 15.1863, 15.0169, 2.30261, -11.8843, 0, 15.0169, 15.1724, 15.017, 15.0237, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0169, 15.0237, 15.0169
6.8035, 7.98517, 15.2064, 15.0128, 3.15993, -7.22126, 0, 15.0128, 15.1911, 15.013, 15.0225, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0183, 15.0128
6.81136, 10.0841, 15.2293, 15.0086, 3.47622, -5.14514, 0, 15.0086, 15.2109, 15.0088, 15.0226, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0086, 15.0129, 15.0086
6.81921, 9.07893, 15.255, 15.0043, 3.3285, -6.17611, 0, 15.0043, 15.2311, 15.0044, 15.0248, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0076, 15.0043
6.82707, 15.0741, 15.2841, 14.9997, 4.13208, -0.209999, 0, 14.9997, 15.2512, 14.9999, 15.0299, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 14.9997, 15.0022, 14.9997
6.83492, 16.7055, 15.3171, 14.995, 4.32499, 1.38842, 0, 14.995, 15.2706, 14.9952, 15.0395, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.9969, 14.995
6.84278, 10.5422, 15.3552, 14.9901, 3.54149, -4.81302, 0, 14.9901, 15.2885, 14.9903, 15.0552, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9901, 14.9915, 14.9901
6.85063, 7.34229, 15.3999, 14.9851, 3.05652, -8.05763, 0, 14.9851, 15.3043, 14.9852, 15.0795, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9861, 14.9851
6.85849, 9.15548, 15.4536, 14.9798, 3.33998, -6.29816, 0, 14.9798, 15.3172, 14.98, 15.1153, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9798, 14.9806, 14.9798
6.86634, 11.9835, 15.5195, 14.9744, 3.73945, -3.53597, 0, 14.9744, 15.3266, 14.9746, 15.1666, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9744, 14.9749, 14.9744
6.87419, 10.7458, 15.6016, 14.9689, 3.57013, -4.85573, 0, 14.9689, 15.332, 14.969, 15.2379, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9689, 14.9692, 14.9689
6.88205, 9.29686, 15.7051, 14.9631, 3.36108, -6.40823, 0, 14.9631, 15.3329, 14.9633, 15.3349, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9631, 14.9634, 14.9631
6.8899, 12.9065, 15.8363, 14.9572, 3.8609, -2.92971, 0, 14.9572, 15.329, 14.9574, 15.464, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9572, 14.9574, 14.9572
6.89776, 11.8393, 16.0023, 14.9511, 3.72012, -4.163, 0, 14.9511, 15.3203, 14.9513, 15.6327, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9511, 14.9512, 14.9511
6.90561, 13.5428, 16.2112, 14.9447, 3.94244, -2.66843, 0, 14.9447, 15.3068, 14.9449, 15.8489, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9447, 14.9449, 14.9447
6.91347, 20.8348, 16.4718, 14.9382, 4.77858, 4.36303, 0, 14.9382, 15.2887, 14.9384, 16.121, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9382, 14.9384, 14.9382
6.92132, 16.9734, 16.7926, 14.9315, 4.35585, 0.180841, 0, 14.9315, 15.2665, 14.9317, 16.4572, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9315, 14.9316, 14.9315
6.92918, 18.4701, 17.1819, 14.9244, 4.52439, 1.28817, 0, 14.9244, 15.2407, 14.9246, 16.8652, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9247, 14.9244
6.93703, 24.2982, 17.6467, 14.9171, 5.12818, 6.65149, 0, 14.9171, 15.2119, 14.9173, 17.3514, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9171, 14.9174, 14.9171
6.94489, 14.152, 18.1922, 14.9095, 4.01895, -4.04027, 0, 14.9095, 15.1807, 14.9097, 17.9202, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9095, 14.9099, 14.9095
6.95274, 16.8089, 18.8207, 14.9014, 4.33693, -2.01179, 0, 14.9014, 15.148, 14.9016, 18.5732, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9014, 14.9021, 14.9014
