   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.22194, 13.5436, 13.1663, 13.0993, 3.94254, 0.377322, 13.0993, 0, 13.0993, 13.0993, 13.0994, 13.1662, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993
6.22979, 14.981, 13.2191, 13.1215, 4.1208, 1.76195, 13.1215, 0, 13.1216, 13.1216, 13.1216, 13.219, 13.1216, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1215, 13.1216, 13.1215, 13.1215, 13.1215
6.23765, 16.2551, 13.2834, 13.1435, 4.2726, 2.97166, 13.1435, 0, 13.1435, 13.1435, 13.1436, 13.2833, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435, 13.1435
6.24551, 18.4341, 13.3628, 13.1651, 4.52041, 5.07125, 13.1651, 0, 13.1651, 13.1652, 13.1652, 13.3627, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651, 13.1651
6.25337, 14.4445, 13.4613, 13.1865, 4.05519, 0.98323, 13.1865, 0, 13.1865, 13.1865, 13.1865, 13.4612, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865, 13.1865
6.26122, 11.8573, 13.5833, 13.2074, 3.72254, -1.72602, 13.2074, 0, 13.2075, 13.2075, 13.2075, 13.5832, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074
6.26908, 15.8538, 13.7335, 13.2281, 4.22537, 2.12028, 13.2281, 0, 13.2281, 13.2281, 13.2282, 13.7334, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281, 13.2281
6.27694, 16.0394, 13.9166, 13.2485, 4.24728, 2.12286, 13.2485, 0, 13.2485, 13.2485, 13.2486, 13.9164, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485, 13.2485
6.28479, 11.9417, 14.1366, 13.2685, 3.73386, -2.19494, 13.2685, 0, 13.2685, 13.2685, 13.2686, 14.1365, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685, 13.2685
6.29265, 9.5049, 14.397, 13.2882, 3.39189, -4.89213, 13.2882, 0, 13.2882, 13.2882, 13.2883, 14.3969, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882
6.30051, 10.4954, 14.6996, 13.3076, 3.53489, -4.20415, 13.3076, 0, 13.3076, 13.3076, 13.3077, 14.6994, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076, 13.3076
6.30836, 12.7285, 15.0441, 13.3267, 3.83777, -2.3156, 13.3267, 0, 13.3267, 13.3267, 13.3268, 15.0439, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267, 13.3267
6.31622, 16.483, 15.4279, 13.3455, 4.29919, 1.05506, 13.3455, 0, 13.3455, 13.3455, 13.3456, 15.4278, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455, 13.3455
6.32408, 13.2443, 15.8458, 13.3639, 3.90439, -2.60149, 13.3639, 0, 13.3639, 13.3639, 13.364, 15.8457, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639, 13.3639
6.33193, 14.4488, 16.2892, 13.382, 4.05571, -1.84036, 13.382, 0, 13.382, 13.3821, 13.3821, 16.289, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382, 13.382
6.33979, 14.2704, 16.7468, 13.3998, 4.03365, -2.47639, 13.3998, 0, 13.3998, 13.3999, 13.4, 16.7466, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998, 13.3998
6.34765, 17.7472, 17.2046, 13.4173, 4.44379, 0.542648, 13.4173, 0, 13.4174, 13.4174, 13.4175, 17.2044, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173, 13.4173
6.35551, 15.4191, 17.6467, 13.4345, 4.17361, -2.22768, 13.4345, 0, 13.4345, 13.4346, 13.4347, 17.6466, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345
6.36336, 21.6258, 18.0563, 13.4514, 4.86064, 3.56945, 13.4514, 0, 13.4514, 13.4514, 13.4515, 18.0562, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514, 13.4514
6.37122, 28.025, 18.4164, 13.468, 5.47951, 9.60862, 13.468, 0, 13.468, 13.468, 13.4681, 18.4162, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468
6.37908, 22.9694, 18.7113, 13.4843, 4.99694, 4.25805, 13.4843, 0, 13.4843, 13.4843, 13.4844, 18.7112, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843, 13.4843
6.38693, 22.7409, 18.9279, 13.5002, 4.97402, 3.81298, 13.5002, 0, 13.5002, 13.5003, 13.5004, 18.9277, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002
6.39479, 18.388, 19.0563, 13.5159, 4.51531, -0.668276, 13.5159, 0, 13.5159, 13.5159, 13.5161, 19.0561, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159, 13.5159
6.40265, 17.8824, 19.0911, 13.5313, 4.45897, -1.20865, 13.5313, 0, 13.5313, 13.5313, 13.5315, 19.0908, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313, 13.5313
6.4105, 23.3061, 19.0313, 13.5463, 5.03052, 4.27477, 13.5463, 0, 13.5464, 13.5464, 13.5466, 19.0311, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5464, 13.5463, 13.5463, 13.5463
6.41836, 22.9941, 18.8811, 13.5611, 4.99941, 4.11295, 13.5611, 0, 13.5611, 13.5611, 13.5614, 18.8808, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611, 13.5611
6.42622, 15.4182, 18.6487, 13.5756, 4.17351, -3.23052, 13.5756, 0, 13.5756, 13.5756, 13.5759, 18.6484, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756, 13.5756
6.43407, 23.6232, 18.3463, 13.5898, 5.06193, 5.27686, 13.5898, 0, 13.5898, 13.5899, 13.5902, 18.3459, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898, 13.5898
6.44193, 26.3387, 17.9886, 13.6037, 5.32341, 8.35006, 13.6037, 0, 13.6038, 13.6038, 13.6041, 17.9882, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6038, 13.6037, 13.6037, 13.6037
6.44979, 20.1897, 17.592, 13.6174, 4.7106, 2.5977, 13.6174, 0, 13.6174, 13.6174, 13.6178, 17.5916, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174
6.45765, 16.5986, 17.1734, 13.6307, 4.31261, -0.57477, 13.6307, 0, 13.6307, 13.6308, 13.6312, 17.1729, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307
6.4655, 23.7449, 16.7488, 13.6438, 5.07394, 6.99606, 13.6438, 0, 13.6438, 13.6438, 13.6443, 16.7483, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438
6.47336, 18.5815, 16.3328, 13.6566, 4.53668, 2.24866, 13.6566, 0, 13.6566, 13.6566, 13.6572, 16.3322, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566, 13.6566
6.48122, 9.5891, 15.9375, 13.6691, 3.40428, -6.34839, 13.6691, 0, 13.6691, 13.6691, 13.6697, 15.9368, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691, 13.6691
6.48907, 17.1807, 15.5722, 13.6813, 4.37957, 1.60849, 13.6813, 0, 13.6813, 13.6814, 13.682, 15.5715, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813, 13.6813
6.49693, 15.3962, 15.2434, 13.6933, 4.17087, 0.15271, 13.6933, 0, 13.6933, 13.6933, 13.694, 15.2427, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933, 13.6933
6.50479, 12.9882, 14.9549, 13.705, 3.87146, -1.96671, 13.705, 0, 13.705, 13.705, 13.7057, 14.9541, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705, 13.705
6.51264, 13.7981, 14.7076, 13.7164, 3.97468, -0.909559, 13.7164, 0, 13.7164, 13.7164, 13.7171, 14.7069, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164
6.5205, 10.1775, 14.5008, 13.7275, 3.48962, -4.32332, 13.7275, 0, 13.7275, 13.7275, 13.7283, 14.5, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275, 13.7275
6.52836, 19.988, 14.3317, 13.7384, 4.68913, 5.65624, 13.7384, 0, 13.7384, 13.7384, 13.7391, 14.331, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384, 13.7384
6.53621, 12.2576, 14.1969, 13.749, 3.77593, -1.93925, 13.749, 0, 13.749, 13.749, 13.7497, 14.1961, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749, 13.749
6.54407, 4.17782, 14.0919, 13.7593, 2.48552, -9.91409, 13.7593, 0, 13.7593, 13.7593, 13.76, 14.0912, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593, 13.7593
6.55193, 8.06208, 14.0124, 13.7693, 3.17208, -5.95029, 13.7693, 0, 13.7693, 13.7693, 13.77, 14.0117, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693
6.55979, 15.1038, 13.9539, 13.7791, 4.13568, 1.14996, 13.7791, 0, 13.7791, 13.7791, 13.7797, 13.9532, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791
6.56764, 12.5116, 13.9123, 13.7886, 3.8094, -1.40071, 13.7886, 0, 13.7886, 13.7886, 13.7892, 13.9116, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886, 13.7886
6.5755, 13.8149, 13.884, 13.7978, 3.97679, -0.0690832, 13.7978, 0, 13.7978, 13.7978, 13.7984, 13.8834, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978
6.58336, 11.6606, 13.8659, 13.8068, 3.69602, -2.20528, 13.8068, 0, 13.8068, 13.8068, 13.8073, 13.8653, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068
6.59121, 12.481, 13.8554, 13.8155, 3.8054, -1.37435, 13.8155, 0, 13.8155, 13.8155, 13.8159, 13.8549, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155, 13.8155
6.59907, 13.4755, 13.8505, 13.8239, 3.93389, -0.375011, 13.8239, 0, 13.8239, 13.8239, 13.8243, 13.85, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239, 13.8239
6.60693, 18.8178, 13.8495, 13.832, 4.56266, 4.96833, 13.832, 0, 13.832, 13.832, 13.8324, 13.8491, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832, 13.832
6.61478, 10.6639, 13.8513, 13.8399, 3.55863, -3.18739, 13.8399, 0, 13.8399, 13.8399, 13.8403, 13.8509, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399
6.62264, 8.67267, 13.8548, 13.8475, 3.26691, -5.18216, 13.8475, 0, 13.8475, 13.8475, 13.8478, 13.8545, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475
6.6305, 9.68313, 13.8596, 13.8549, 3.41806, -4.17643, 13.8549, 0, 13.8549, 13.8549, 13.8552, 13.8592, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549, 13.8549
6.63835, 4.90299, 13.865, 13.8619, 2.62735, -8.96197, 13.8619, 0, 13.862, 13.862, 13.8622, 13.8647, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.862, 13.8619, 13.8619, 13.8619
6.64621, 11.2778, 13.8707, 13.8688, 3.64387, -2.59291, 13.8688, 0, 13.8688, 13.8688, 13.869, 13.8704, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688
6.65407, 12.2441, 13.8766, 13.8753, 3.77414, -1.63252, 13.8753, 0, 13.8753, 13.8754, 13.8755, 13.8764, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753, 13.8753
6.66193, 11.7088, 13.8825, 13.8816, 3.70254, -2.17374, 13.8816, 0, 13.8816, 13.8817, 13.8818, 13.8823, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816
6.66978, 16.1256, 13.8883, 13.8877, 4.25742, 2.23726, 13.8877, 0, 13.8877, 13.8877, 13.8879, 13.8881, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877, 13.8877
6.67764, 12.4078, 13.894, 13.8935, 3.79576, -1.48621, 13.8935, 0, 13.8935, 13.8935, 13.8936, 13.8937, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935
6.6855, 19.8466, 13.8995, 13.899, 4.67404, 5.94715, 13.899, 0, 13.899, 13.8991, 13.8992, 13.8992, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899, 13.899
6.69335, 9.38834, 13.9047, 13.9043, 3.37466, -4.51635, 13.9043, 0, 13.9043, 13.9043, 13.9044, 13.9044, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043, 13.9043
6.70121, 14.3742, 13.9097, 13.9093, 4.0465, 0.464451, 13.9093, 0, 13.9093, 13.9094, 13.9095, 13.9094, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093
6.70907, 17.1941, 13.9145, 13.9141, 4.3811, 3.27956, 13.9141, 0, 13.9141, 13.9142, 13.9142, 13.9142, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141, 13.9141
6.71692, 12.8583, 13.919, 13.9186, 3.85465, -1.06074, 13.9186, 0, 13.9186, 13.9187, 13.9188, 13.9187, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186, 13.9186
6.72478, 7.8631, 13.9234, 13.9229, 3.14056, -6.06025, 13.9229, 0, 13.9229, 13.9231, 13.923, 13.923, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229, 13.9229
6.73264, 12.4798, 13.9274, 13.9269, 3.80524, -1.4476, 13.9269, 0, 13.9269, 13.9271, 13.9271, 13.927, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269
6.7405, 15.5811, 13.9313, 13.9307, 4.19299, 1.64985, 13.9307, 0, 13.9307, 13.931, 13.9309, 13.9308, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307, 13.9307
6.74835, 16.6147, 13.9349, 13.9343, 4.31447, 2.67975, 13.9343, 0, 13.9343, 13.9346, 13.9344, 13.9344, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343, 13.9343
6.75621, 16.0555, 13.9383, 13.9376, 4.24918, 2.11721, 13.9376, 0, 13.9376, 13.938, 13.9378, 13.9377, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376, 13.9376
6.76407, 8.99529, 13.9415, 13.9407, 3.31591, -4.94619, 13.9407, 0, 13.9407, 13.9412, 13.9408, 13.9408, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407, 13.9407
6.77192, 9.54647, 13.9444, 13.9435, 3.39801, -4.39797, 13.9435, 0, 13.9435, 13.9441, 13.9437, 13.9437, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435, 13.9435
6.77978, 13.8755, 13.9472, 13.9461, 3.98441, -0.0716429, 13.9461, 0, 13.9461, 13.9469, 13.9463, 13.9463, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461, 13.9461
6.78764, 8.88003, 13.9497, 13.9485, 3.29849, -5.06971, 13.9485, 0, 13.9485, 13.9494, 13.9487, 13.9487, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485, 13.9485
6.79549, 10.8848, 13.9521, 13.9506, 3.58954, -3.06729, 13.9506, 0, 13.9506, 13.9517, 13.9508, 13.9509, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506
6.80335, 6.49321, 13.9542, 13.9526, 2.91431, -7.46103, 13.9526, 0, 13.9526, 13.9538, 13.9527, 13.9528, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526
6.81121, 23.684, 13.9562, 13.9542, 5.06794, 9.7278, 13.9542, 0, 13.9543, 13.9557, 13.9544, 13.9546, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542, 13.9542
6.81906, 9.7938, 13.958, 13.9557, 3.43421, -4.16424, 13.9557, 0, 13.9557, 13.9573, 13.9559, 13.9562, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557, 13.9557
6.82692, 8.08377, 13.9598, 13.957, 3.17549, -5.87599, 13.957, 0, 13.957, 13.9588, 13.9571, 13.9578, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957, 13.957
6.83478, 10.0793, 13.9614, 13.958, 3.47552, -3.88212, 13.958, 0, 13.958, 13.96, 13.9582, 13.9592, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958, 13.958
6.84263, 15.1624, 13.963, 13.9588, 4.14275, 1.19933, 13.9588, 0, 13.9588, 13.961, 13.959, 13.9606, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588, 13.9588
6.85049, 12.7221, 13.9648, 13.9594, 3.83694, -1.24268, 13.9594, 0, 13.9594, 13.9618, 13.9595, 13.9622, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594
6.85835, 11.1555, 13.9668, 13.9597, 3.62705, -2.81128, 13.9597, 0, 13.9597, 13.9623, 13.9599, 13.964, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597
6.86621, 9.90211, 13.9692, 13.9599, 3.44994, -4.06707, 13.9599, 0, 13.9599, 13.9626, 13.9601, 13.9663, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599, 13.9599
6.87406, 14.9851, 13.9723, 13.9598, 4.1213, 1.01283, 13.9598, 0, 13.9598, 13.9626, 13.96, 13.9693, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598
6.88192, 14.6795, 13.9764, 13.9596, 4.08406, 0.703096, 13.9596, 0, 13.9596, 13.9624, 13.9598, 13.9734, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596
