   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.06226, 12.0014, 13.8867, 13.1136, 3.74184, -1.88536, 13.1136, 0, 13.1136, 13.1136, 13.1136, 13.1141, 13.8861, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136, 13.1136
6.07013, 9.94329, 13.6558, 13.1365, 3.45591, -3.71253, 13.1365, 0, 13.1365, 13.1366, 13.1366, 13.1371, 13.6552, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365
6.07799, 15.3767, 13.5008, 13.1606, 4.16853, 1.87585, 13.1606, 0, 13.1606, 13.1606, 13.1607, 13.1612, 13.5002, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606, 13.1606
6.08586, 8.64027, 13.403, 13.1856, 3.26194, -4.76274, 13.1856, 0, 13.1856, 13.1856, 13.1856, 13.1861, 13.4024, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856, 13.1856
6.09373, 12.9903, 13.3468, 13.2111, 3.87173, -0.356544, 13.2111, 0, 13.2111, 13.2111, 13.2112, 13.2117, 13.3462, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111, 13.2111
6.1016, 10.943, 13.3198, 13.2371, 3.59763, -2.37681, 13.2371, 0, 13.2371, 13.2371, 13.2371, 13.2376, 13.3191, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371, 13.2371
6.10946, 13.614, 13.3125, 13.2632, 3.95146, 0.301487, 13.2632, 0, 13.2632, 13.2632, 13.2633, 13.2638, 13.3119, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632
6.11733, 15.6659, 13.3182, 13.2894, 4.20308, 2.3477, 13.2894, 0, 13.2894, 13.2894, 13.2895, 13.29, 13.3176, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894
6.1252, 15.98, 13.3321, 13.3156, 4.24029, 2.6479, 13.3156, 0, 13.3156, 13.3156, 13.3156, 13.3162, 13.3315, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156, 13.3156
6.13307, 16.7489, 13.351, 13.3415, 4.32999, 3.39786, 13.3415, 0, 13.3415, 13.3416, 13.3416, 13.3421, 13.3503, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415
6.14093, 12.2131, 13.3728, 13.3673, 3.77003, -1.15962, 13.3673, 0, 13.3673, 13.3674, 13.3674, 13.368, 13.3721, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673, 13.3673
6.1488, 11.98, 13.3961, 13.3929, 3.73899, -1.41605, 13.3929, 0, 13.3929, 13.3929, 13.3929, 13.3935, 13.3954, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929, 13.3929
6.15667, 14.0786, 13.4202, 13.4181, 4.00981, 0.658429, 13.4181, 0, 13.4181, 13.4181, 13.4182, 13.4188, 13.4194, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181, 13.4181
6.16454, 12.3914, 13.4445, 13.4431, 3.79361, -1.0531, 13.4431, 0, 13.4431, 13.4431, 13.4431, 13.4438, 13.4437, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431
6.17241, 15.4726, 13.469, 13.4678, 4.18003, 2.00365, 13.4678, 0, 13.4678, 13.4678, 13.4678, 13.4686, 13.4681, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678
6.18027, 13.1547, 13.4933, 13.4921, 3.8929, -0.3386, 13.4921, 0, 13.4921, 13.4921, 13.4922, 13.493, 13.4923, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921, 13.4921
6.18814, 13.8067, 13.5174, 13.5161, 3.97576, 0.289227, 13.5161, 0, 13.5161, 13.5162, 13.5162, 13.5173, 13.5162, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161, 13.5161
6.19601, 13.8258, 13.5414, 13.5399, 3.97816, 0.284326, 13.5399, 0, 13.5399, 13.5399, 13.5399, 13.5413, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399, 13.5399
6.20388, 11.2766, 13.5654, 13.5633, 3.6437, -2.28884, 13.5633, 0, 13.5633, 13.5633, 13.5633, 13.5653, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633, 13.5633
6.21174, 12.1363, 13.5895, 13.5864, 3.75983, -1.45312, 13.5864, 0, 13.5864, 13.5864, 13.5864, 13.5894, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864
6.21961, 9.12107, 13.6139, 13.6091, 3.33483, -4.49282, 13.6091, 0, 13.6091, 13.6091, 13.6092, 13.6138, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091, 13.6091
6.22748, 8.26456, 13.6392, 13.6316, 3.20384, -5.3746, 13.6316, 0, 13.6316, 13.6316, 13.6316, 13.6391, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316, 13.6316
6.23535, 12.5368, 13.666, 13.6537, 3.81271, -1.12923, 13.6537, 0, 13.6537, 13.6537, 13.6537, 13.6659, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537, 13.6537
6.24322, 12.4298, 13.6955, 13.6755, 3.79866, -1.26568, 13.6755, 0, 13.6755, 13.6755, 13.6755, 13.6954, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755, 13.6755
6.25108, 9.71084, 13.7293, 13.697, 3.42211, -4.01841, 13.697, 0, 13.697, 13.697, 13.697, 13.7292, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697
6.25895, 13.0635, 13.7694, 13.7181, 3.88118, -0.705873, 13.7181, 0, 13.7181, 13.7181, 13.7182, 13.7693, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181, 13.7181
6.26682, 14.3738, 13.8189, 13.739, 4.04645, 0.554904, 13.739, 0, 13.739, 13.739, 13.739, 13.8188, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739
6.27469, 9.51921, 13.8813, 13.7595, 3.394, -4.36211, 13.7595, 0, 13.7595, 13.7595, 13.7595, 13.8812, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595
6.28255, 14.5103, 13.9612, 13.7797, 4.06328, 0.549121, 13.7797, 0, 13.7797, 13.7797, 13.7797, 13.9611, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797
6.29042, 19.0204, 14.0634, 13.7995, 4.5848, 4.95698, 13.7995, 0, 13.7995, 13.7995, 13.7996, 14.0633, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995, 13.7995
6.29829, 18.6836, 14.1932, 13.819, 4.54792, 4.4904, 13.819, 0, 13.8191, 13.8191, 13.8191, 14.1931, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.819, 13.8191, 13.819, 13.819, 13.819
6.30616, 14.2579, 14.3555, 13.8383, 4.0321, -0.097621, 13.8383, 0, 13.8383, 13.8383, 13.8383, 14.3554, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383, 13.8383
6.31402, 15.7086, 14.5541, 13.8571, 4.20816, 1.15451, 13.8571, 0, 13.8572, 13.8572, 13.8572, 14.554, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8571, 13.8572, 13.8571, 13.8571, 13.8571
6.32189, 10.2324, 14.791, 13.8757, 3.49748, -4.55866, 13.8757, 0, 13.8757, 13.8757, 13.8758, 14.791, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757, 13.8757
6.32976, 15.2197, 15.0655, 13.894, 4.14966, 0.154153, 13.894, 0, 13.894, 13.894, 13.894, 15.0655, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894, 13.894
6.33763, 22.9694, 15.3733, 13.9119, 4.99694, 7.59613, 13.9119, 0, 13.9119, 13.9119, 13.9119, 15.3732, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119, 13.9119
6.34549, 18.9967, 15.7059, 13.9295, 4.58222, 3.29079, 13.9295, 0, 13.9295, 13.9295, 13.9296, 15.7058, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295, 13.9295
6.35336, 10.7755, 16.0512, 13.9468, 3.57429, -5.2757, 13.9468, 0, 13.9468, 13.9468, 13.9469, 16.0511, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468, 13.9468
6.36123, 15.2286, 16.3934, 13.9638, 4.15074, -1.16475, 13.9638, 0, 13.9638, 13.9638, 13.9638, 16.3933, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638, 13.9638
6.3691, 10.9307, 16.7141, 13.9804, 3.59593, -5.78338, 13.9804, 0, 13.9804, 13.9805, 13.9805, 16.714, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804, 13.9804
6.37697, 17.7445, 16.9945, 13.9968, 4.44348, 0.74996, 13.9968, 0, 13.9968, 13.9968, 13.9969, 16.9944, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968
6.38483, 20.1354, 17.2167, 14.0129, 4.70483, 2.9187, 14.0129, 0, 14.0129, 14.0129, 14.0129, 17.2166, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129, 14.0129
6.3927, 19.6844, 17.3661, 14.0286, 4.65665, 2.31828, 14.0286, 0, 14.0286, 14.0286, 14.0287, 17.366, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286, 14.0286
6.40057, 16.5746, 17.4328, 14.0441, 4.30982, -0.858175, 14.0441, 0, 14.0441, 14.0441, 14.0442, 17.4326, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441
6.40844, 24.1996, 17.4129, 14.0592, 5.11855, 6.78665, 14.0592, 0, 14.0592, 14.0593, 14.0594, 17.4128, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592, 14.0592
6.4163, 23.3102, 17.3094, 14.0741, 5.03093, 6.00083, 14.0741, 0, 14.0741, 14.0741, 14.0742, 17.3093, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741, 14.0741
6.42417, 19.8554, 17.1311, 14.0887, 4.67497, 2.7243, 14.0887, 0, 14.0887, 14.0887, 14.0888, 17.1309, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887
6.43204, 18.5383, 16.8919, 14.103, 4.53192, 1.64638, 14.103, 0, 14.103, 14.103, 14.1031, 16.8917, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103
6.43991, 18.9064, 16.6093, 14.117, 4.57236, 2.29714, 14.117, 0, 14.117, 14.117, 14.1172, 16.6091, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117, 14.117
6.44777, 18.6806, 16.302, 14.1307, 4.54759, 2.37859, 14.1307, 0, 14.1307, 14.1307, 14.1309, 16.3018, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307, 14.1307
6.45564, 23.1318, 15.9883, 14.1441, 5.01316, 7.14347, 14.1441, 0, 14.1441, 14.1441, 14.1444, 15.988, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441
6.46351, 12.7716, 15.6844, 14.1573, 3.84339, -2.91282, 14.1573, 0, 14.1573, 14.1573, 14.1576, 15.6841, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573
6.47138, 14.1849, 15.4031, 14.1701, 4.02305, -1.21823, 14.1701, 0, 14.1701, 14.1702, 14.1705, 15.4027, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701, 14.1701
6.47925, 21.776, 15.1533, 14.1827, 4.87606, 6.6226, 14.1827, 0, 14.1827, 14.1828, 14.1831, 15.1529, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827, 14.1827
6.48711, 18.7817, 14.9401, 14.1951, 4.55869, 3.84155, 14.1951, 0, 14.1951, 14.1951, 14.1955, 14.9397, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951
6.49498, 11.7864, 14.7648, 14.2071, 3.713, -2.97841, 14.2071, 0, 14.2071, 14.2071, 14.2076, 14.7643, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071
6.50285, 16.5691, 14.626, 14.2189, 4.30919, 1.94318, 14.2189, 0, 14.2189, 14.2189, 14.2194, 14.6254, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189, 14.2189
6.51072, 17.6326, 14.5202, 14.2304, 4.43087, 3.11236, 14.2304, 0, 14.2304, 14.2304, 14.2309, 14.5196, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304, 14.2304
6.51858, 13.9447, 14.4429, 14.2416, 3.99308, -0.498183, 14.2416, 0, 14.2416, 14.2416, 14.2421, 14.4423, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416, 14.2416
6.52645, 11.7952, 14.3889, 14.2525, 3.71418, -2.59377, 14.2525, 0, 14.2525, 14.2526, 14.2531, 14.3883, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525, 14.2525
6.53432, 17.9856, 14.3534, 14.2632, 4.47052, 3.63215, 14.2632, 0, 14.2632, 14.2632, 14.2638, 14.3528, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632, 14.2632
6.54219, 10.4379, 14.3319, 14.2736, 3.52674, -3.89395, 14.2736, 0, 14.2736, 14.2736, 14.2742, 14.3313, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736, 14.2736
6.55006, 10.7137, 14.3205, 14.2837, 3.56563, -3.60681, 14.2837, 0, 14.2837, 14.2838, 14.2843, 14.32, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837
6.55792, 12.3387, 14.3163, 14.2936, 3.78665, -1.97757, 14.2936, 0, 14.2936, 14.2936, 14.2941, 14.3158, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936
6.56579, 16.4524, 14.3169, 14.3032, 4.29562, 2.13544, 14.3032, 0, 14.3032, 14.3032, 14.3036, 14.3164, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032, 14.3032
6.57366, 10.3312, 14.3207, 14.3125, 3.51158, -3.98949, 14.3125, 0, 14.3125, 14.3125, 14.3129, 14.3202, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125, 14.3125
6.58153, 16.1511, 14.3263, 14.3215, 4.26042, 1.82482, 14.3215, 0, 14.3215, 14.3215, 14.3219, 14.3259, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215, 14.3215
6.58939, 12.6331, 14.3331, 14.3303, 3.82533, -1.69998, 14.3303, 0, 14.3303, 14.3303, 14.3306, 14.3327, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303
6.59726, 4.15774, 14.3404, 14.3388, 2.48148, -10.1827, 14.3388, 0, 14.3388, 14.3388, 14.3391, 14.3401, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388, 14.3388
6.60513, 11.4907, 14.348, 14.347, 3.67297, -2.8573, 14.347, 0, 14.347, 14.347, 14.3472, 14.3477, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347, 14.347
6.613, 13.3102, 14.3556, 14.3549, 3.91282, -1.04543, 14.3549, 0, 14.3549, 14.355, 14.3552, 14.3554, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549, 14.3549
6.62086, 9.14205, 14.3631, 14.3626, 3.33797, -5.22102, 14.3626, 0, 14.3626, 14.3626, 14.3628, 14.3629, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626, 14.3626
6.62873, 12.6676, 14.3704, 14.37, 3.82983, -1.70276, 14.37, 0, 14.37, 14.3701, 14.3702, 14.3702, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37, 14.37
6.6366, 12.6784, 14.3775, 14.3772, 3.83124, -1.69906, 14.3772, 0, 14.3772, 14.3772, 14.3773, 14.3773, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772, 14.3772
6.64447, 9.59558, 14.3843, 14.3841, 3.40523, -4.78872, 14.3841, 0, 14.3841, 14.3841, 14.3842, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841, 14.3841
6.65234, 13.2361, 14.3909, 14.3907, 3.90334, -1.15483, 14.3907, 0, 14.3907, 14.3907, 14.3908, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907
6.6602, 12.1394, 14.3972, 14.397, 3.76024, -2.25784, 14.397, 0, 14.397, 14.3971, 14.3971, 14.3971, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397, 14.397
6.66807, 11.8465, 14.4033, 14.4031, 3.72108, -2.55685, 14.4031, 0, 14.4031, 14.4031, 14.4032, 14.4032, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031, 14.4031
6.67594, 5.55948, 14.4092, 14.409, 2.74945, -8.84968, 14.409, 0, 14.409, 14.409, 14.4091, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409, 14.409
6.68381, 8.98271, 14.4147, 14.4145, 3.31402, -5.43202, 14.4145, 0, 14.4145, 14.4146, 14.4146, 14.4146, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145
6.69167, 14.436, 14.4201, 14.4198, 4.05414, 0.0159712, 14.4198, 0, 14.4199, 14.4199, 14.42, 14.4199, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198
6.69954, 5.12698, 14.4251, 14.4249, 2.66964, -9.29817, 14.4249, 0, 14.4249, 14.425, 14.425, 14.425, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249, 14.4249
6.70741, 9.51822, 14.43, 14.4297, 3.39385, -4.91176, 14.4297, 0, 14.4297, 14.4298, 14.4298, 14.4298, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297, 14.4297
6.71528, 12.2035, 14.4346, 14.4343, 3.76875, -2.23109, 14.4343, 0, 14.4343, 14.4344, 14.4344, 14.4344, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343, 14.4343
6.72314, 7.24957, 14.4389, 14.4386, 3.04131, -7.18933, 14.4386, 0, 14.4386, 14.4387, 14.4387, 14.4387, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386, 14.4386
